timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-21,0.4,1.49,0.18,0.7803,36220748.78,1603324799999,29304538.509828,118559,16702347.47,13567506.294442,0
2020-10-22,0.7825,0.827,0.7273,0.7844,4813897.4,1603411199999,3708060.681353,15953,2310134.5,1782932.749364,0
2020-10-23,0.7819,1.224,0.7779,1.1838,19189538.3,1603497599999,19373070.437484,64424,10157362.64,10260926.428008,0
2020-10-24,1.1904,1.1904,0.9321,0.9466,10111233.89,1603583999999,10475890.665401,35638,4681053.35,4863240.009421,0
2020-10-25,0.9503,0.99,0.8431,0.9033,5756111.94,1603670399999,5239312.9234,20115,2869573.71,2618253.907387,0
2020-10-26,0.9032,0.9214,0.7646,0.8218,4354886.4,1603756799999,3616958.652679,15580,2014560.11,1678294.603568,0
2020-10-27,0.8201,0.8396,0.756,0.781,2465394.99,1603843199999,1949590.273196,8812,1169846.18,929754.371191,0
2020-10-28,0.7824,0.8035,0.6666,0.6776,2230367.6,1603929599999,1625928.285547,6266,766925.12,554851.742452,0
2020-10-29,0.68,0.8611,0.659,0.7977,5624875.12,1604015999999,4409802.376629,16191,3133223.53,2471773.611416,0
2020-10-30,0.798,0.8019,0.6722,0.7255,3957516.02,1604102399999,2899912.272431,11444,1994366.12,1460537.956769,0
2020-10-31,0.7225,0.8097,0.7126,0.7841,2009680.42,1604188799999,1537073.239927,6207,1041473.14,795865.734189,0
2020-11-01,0.784,0.82,0.7402,0.751,1020512.61,1604275199999,783417.730883,4030,475355.34,365236.51484,0
2020-11-02,0.751,0.7839,0.7135,0.7274,921293.96,1604361599999,690075.262329,3155,436556.62,327921.388906,0
2020-11-03,0.7276,0.729,0.6501,0.6978,912741.47,1604447999999,626400.92774,2987,363966.06,250004.649988,0
2020-11-04,0.6968,0.7456,0.6689,0.7135,1008858.43,1604534399999,711409.780366,3188,516223.98,365029.862067,0
