timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-30,0.001,0.079887,0.001,0.01954,75271.44,1506815999999,1351.67360971,1263,45100.44,837.5281682,505960.28338363
2017-10-01,0.0194,0.02545,0.015403,0.0242,122743.32,1506902399999,2573.23657282,2197,60843.1,1303.51213393,660528.91598136
2017-10-02,0.024967,0.02555,0.02069,0.02158,90727.73,1506988799999,2098.22342593,2169,30605.54,710.82723789,992493.29868754
2017-10-03,0.021586,0.022885,0.015,0.018864,61415.57,1507075199999,1143.95640527,1587,18278.13,341.34871073,1168984.22629929
2017-10-04,0.018793,0.018794,0.013849,0.01453,86491.24,1507161599999,1336.26138368,1460,31566.32,484.33593409,1399147.36214625
2017-10-05,0.01453,0.0156,0.0125,0.0141,63637.26,1507247999999,860.05748647,1254,17574.54,243.51314226,1422542.14824338
2017-10-06,0.014046,0.015502,0.0122,0.0129,35153.15,1507334399999,477.00445265,726,12862.06,177.09318967,1513033.48310205
2017-10-07,0.012761,0.012899,0.01,0.010601,87804.18,1507420799999,956.20729789,1097,30157.8,326.90017855,1531507.21197131
2017-10-08,0.01063,0.012273,0.01005,0.01131,81322.82,1507507199999,909.46957617,934,31102.84,352.62826727,1566172.76150945
2017-10-09,0.011031,0.011388,0.010001,0.0104,35997.1,1507593599999,382.79139762,677,12392.74,133.25665559,1492316.3969797
2017-10-10,0.010558,0.011355,0.009114,0.0112,158809.67,1507679999999,1560.51370332,2989,85087.34,855.8779108,1649982.91867618
2017-10-11,0.011073,0.0138,0.010865,0.012675,72763.81,1507766399999,910.51907042,1237,38067.87,478.44275754,1734847.55648403
2017-10-12,0.012676,0.0127,0.009601,0.011858,51589.6,1507852799999,566.00430845,713,19531.67,215.11454524,1937107.17538638
2017-10-13,0.011855,0.011864,0.008,0.0095,97992.42,1507939199999,907.331734,1213,34549.46,318.00657255,1964160.5207291
2017-10-14,0.0095,0.01,0.008501,0.00875,53696.36,1508025599999,489.31917745,734,26564.96,244.13206733,1970851.01178722
2017-10-15,0.00875,0.0095,0.008013,0.008734,52292.19,1508111999999,451.6875152,605,19169.08,167.92832057,2002762.2258214
2017-10-16,0.008925,0.013,0.008077,0.010569,119792.77,1508198399999,1256.44866941,1467,50751.86,545.46061945,1872286.87562248
2017-10-17,0.01045,0.01045,0.008735,0.009689,77339.85,1508284799999,729.9479043,897,31864.84,300.35963205,2010666.02386476
2017-10-18,0.009689,0.010878,0.009237,0.00945,55083.59,1508371199999,539.61860966,822,16242.87,162.2005803,1923713.65037813
2017-10-19,0.00945,0.009877,0.00929,0.00983,14904.44,1508457599999,143.28847825,299,10018.83,96.93195711,1888445.38348782
2017-10-20,0.009829,0.009829,0.008557,0.009101,42132.45,1508543999999,383.40296269,672,12301.42,112.75325132,1987919.40672582
2017-10-21,0.009101,0.009381,0.008011,0.00835,82380.64,1508630399999,700.81422685,761,35463.2,301.43465856,2059702.93960093
2017-10-22,0.00835,0.0121,0.00835,0.012,39635.37,1508716799999,389.97004141,620,26297.27,264.8348519,1880500.74695907
2017-10-23,0.012,0.0138,0.01,0.0109,117273.32,1508803199999,1360.50230329,1594,53842.07,638.58813354,1808471.30037472
2017-10-24,0.010902,0.011299,0.01,0.010245,37751.9,1508889599999,400.2671379,646,16720.04,177.40466421,1816498.57414192
2017-10-25,0.010345,0.011401,0.00951,0.01119,43884.79,1508975999999,452.7648473,696,17948.9,188.37053483,1787028.36761158
