timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-06,10.00000000,10.00000000,6.10060000,7.91130000,3671.98000000,1549497599999,28876.90424400,114,1822.39000000,14476.94019100,0
2019-02-07,8.11300000,8.22200000,7.71400000,7.71400000,378.51000000,1549583999999,3050.00835400,15,234.93000000,1908.46623700,0
2019-02-08,7.55860000,8.66000000,7.52060000,8.38570000,3875.04000000,1549670399999,30651.72142500,99,2860.01000000,22469.27021900,0
2019-02-09,8.35020000,8.81240000,8.35020000,8.76300000,2629.36000000,1549756799999,22619.56959500,129,1860.35000000,16006.56876300,0
2019-02-10,8.81240000,9.70010000,8.38410000,9.07890000,4488.36000000,1549843199999,40222.99609200,93,1864.52000000,17056.94063000,0
2019-02-11,9.08030000,9.60000000,9.06860000,9.38570000,1680.34000000,1549929599999,15735.77011300,92,741.30000000,6940.39166400,0
2019-02-12,9.38570000,9.62590000,8.89750000,9.05460000,4470.67000000,1550015999999,40915.56694600,201,2978.06000000,27047.88447100,0
2019-02-13,9.17790000,9.17790000,8.84760000,8.84760000,180.03000000,1550102399999,1615.81008900,19,94.60000000,845.98564400,0
2019-02-14,8.84700000,8.98080000,8.23880000,8.66860000,3037.67000000,1550188799999,25835.19745600,138,808.19000000,6984.29379800,0
2019-02-15,8.68410000,9.37840000,8.67070000,9.21780000,1795.75000000,1550275199999,16144.49305400,108,1327.69000000,11917.57319500,0
2019-02-16,9.22680000,9.22680000,8.96000000,8.96000000,168.11000000,1550361599999,1533.26706400,34,103.23000000,943.49985800,0
2019-02-17,8.99890000,9.04910000,8.82000000,9.04910000,243.50000000,1550447999999,2175.36137400,22,166.53000000,1493.66132800,0
2019-02-18,9.31980000,9.60780000,9.18020000,9.50610000,2330.55000000,1550534399999,21925.30839900,520,1443.40000000,13626.59601700,0
2019-02-19,9.66510000,10.95470000,9.37980000,10.40000000,2117.29000000,1550620799999,21230.08587800,101,1210.54000000,12271.93407100,0
2019-02-20,10.47900000,11.21010000,10.39690000,10.51360000,3862.91000000,1550707199999,41865.07650800,86,720.42000000,7745.90204600,0
2019-02-21,10.75310000,10.75310000,9.99200000,10.37160000,7736.14000000,1550793599999,78850.81522700,111,6815.64000000,69451.15352300,0
2019-02-22,10.41270000,10.78140000,10.30860000,10.67500000,589.30000000,1550879999999,6218.07065600,38,100.72000000,1071.66751300,0
2019-02-23,10.57010000,10.80950000,10.32000000,10.69990000,3508.17000000,1550966399999,36916.64767700,42,1617.57000000,17013.28792500,0
2019-02-24,10.70000000,10.97670000,9.45890000,9.98000000,6612.31000000,1551052799999,67653.88181300,133,1887.84000000,18758.05700900,0
2019-02-25,10.12790000,12.21880000,9.20000000,9.75990000,7666.23000000,1551139199999,75508.01433100,141,4725.22000000,47098.97953100,0
2019-02-26,9.70000000,9.70000000,9.26000000,9.45000000,64.22000000,1551225599999,610.47677200,10,51.49000000,490.47630200,0
2019-02-27,9.35200000,9.86280000,9.35200000,9.72000000,681.16000000,1551311999999,6487.95636500,25,499.61000000,4745.64921000,0
2019-02-28,9.85950000,10.42970000,9.77190000,10.20000000,684.12000000,1551398399999,6921.52127400,42,465.36000000,4693.22503000,0
2019-03-01,10.46960000,11.53970000,10.46960000,11.26920000,841.62000000,1551484799999,9375.97234900,62,421.84000000,4695.49597200,0
2019-03-02,11.27000000,11.65000000,10.85010000,11.65000000,1616.24000000,1551571199999,18371.77829500,70,1147.91000000,13150.34787400,0
2019-03-03,11.81960000,11.81960000,11.17620000,11.19510000,531.53000000,1551657599999,6123.24983800,32,139.55000000,1605.27944700,0
2019-03-04,11.26010000,11.38000000,10.84000000,11.19230000,2536.43000000,1551743999999,28041.94846100,63,2193.95000000,24247.41656300,0
2019-03-05,11.64520000,13.80000000,11.64520000,13.45000000,4380.04000000,1551830399999,56099.55340300,216,2595.57000000,33556.38745300,0
2019-03-06,13.05010000,14.56960000,13.04590000,14.50730000,1033.15000000,1551916799999,13916.47047800,76,653.32000000,8800.54425000,0
2019-03-07,14.63910000,15.51910000,14.25000000,14.92050000,7283.59000000,1552003199999,109814.62001800,269,3616.36000000,54960.03976500,0
2019-03-08,15.12000000,15.13940000,13.51000000,14.07960000,5020.82000000,1552089599999,71407.02048800,193,3250.64000000,46511.89802500,0
2019-03-09,14.00000000,14.64960000,13.80320000,14.27000000,1023.42000000,1552175999999,14768.85139300,73,521.60000000,7568.12279500,0
2019-03-10,14.27000000,14.40970000,13.74010000,14.37450000,787.74000000,1552262399999,11071.69171900,42,342.06000000,4819.72343200,0
2019-03-11,14.30000000,14.83000000,14.00000000,14.22200000,2122.14000000,1552348799999,30378.42293700,69,1446.78000000,20662.67116700,0
2019-03-12,14.36940000,15.30000000,14.07000000,15.30000000,3474.14000000,1552435199999,51880.51247100,140,2321.91000000,34687.61963100,0
2019-03-13,15.11200000,15.32570000,14.89030000,14.94000000,952.43000000,1552521599999,14327.28895100,71,676.79000000,10188.11455200,0
2019-03-14,14.66020000,15.00990000,14.45130000,14.81000000,974.50000000,1552607999999,14270.96570900,77,568.37000000,8351.51265500,0
2019-03-15,14.75010000,15.09840000,14.64000000,14.82070000,670.35000000,1552694399999,10000.02347000,72,250.32000000,3747.15055500,0
2019-03-16,14.78010000,15.88010000,14.64700000,15.88010000,936.88000000,1552780799999,14556.22510000,85,489.28000000,7689.25369800,0
2019-03-17,15.83930000,15.84000000,15.29110000,15.53040000,5359.92000000,1552867199999,83512.83243400,302,2681.43000000,41902.91378400,0
2019-03-18,15.60290000,15.63690000,15.04040000,15.38830000,6660.67000000,1552953599999,102392.63138800,123,2420.50000000,37507.68311200,0
2019-03-19,15.55630000,15.72000000,14.82000000,15.33590000,4035.64000000,1553039999999,61585.94930700,176,2333.37000000,35762.95041500,0
2019-03-20,15.21010000,15.29790000,14.93010000,15.09180000,573.30000000,1553126399999,8664.16103600,37,226.75000000,3433.08148500,0
2019-03-21,15.09180000,15.18000000,13.92000000,14.24010000,1938.33000000,1553212799999,27963.53325600,109,578.41000000,8363.40372300,0
2019-03-22,14.55000000,15.18000000,14.44000000,15.17730000,431.07000000,1553299199999,6427.84969800,38,209.27000000,3130.36818200,0
2019-03-23,14.93000000,15.42000000,14.82510000,14.95000000,926.65000000,1553385599999,14022.56915800,49,501.21000000,7622.15233000,0
2019-03-24,14.95770000,17.34690000,14.65010000,17.07950000,2303.66000000,1553471999999,38082.00493000,149,1541.14000000,25550.45664800,0
2019-03-25,17.20900000,17.22420000,15.79520000,16.34010000,8129.88000000,1553558399999,136483.52748300,261,3531.94000000,60043.10179900,0
2019-03-26,16.47010000,16.49000000,15.51210000,16.15990000,1071.33000000,1553644799999,17120.84997300,61,595.61000000,9581.44836000,0
2019-03-27,15.86260000,16.72110000,15.86260000,16.50000000,900.40000000,1553731199999,14851.75571600,59,683.51000000,11241.04929900,0
2019-03-28,16.49960000,16.69470000,16.41010000,16.47260000,142.14000000,1553817599999,2357.34885600,13,130.98000000,2172.97980000,0
2019-03-29,16.47260000,16.84830000,16.14800000,16.14800000,334.24000000,1553903999999,5518.47234600,36,133.56000000,2240.59520900,0
2019-03-30,16.36860000,17.03000000,15.97040000,16.99460000,479.05000000,1553990399999,7933.11723100,50,341.35000000,5705.34616000,0
2019-03-31,16.82460000,17.64960000,16.72510000,17.54320000,1481.53000000,1554076799999,25731.74509500,64,1038.57000000,18118.08684000,0
2019-04-01,17.26000000,18.27920000,17.16660000,17.82770000,1572.38000000,1554163199999,27597.42377100,79,919.06000000,16241.19687700,0
2019-04-02,18.00680000,20.04960000,17.33110000,19.69000000,11716.96000000,1554249599999,218055.73125000,478,8019.61000000,148656.81229600,0
2019-04-03,19.80000000,20.23990000,18.11170000,18.46290000,2340.83000000,1554335999999,45685.46316600,172,1551.41000000,30370.02627800,0
2019-04-04,18.46290000,19.52720000,18.21250000,18.86010000,1550.55000000,1554422399999,29249.62757600,96,616.49000000,11765.35458900,0
2019-04-05,18.91000000,19.59130000,18.72220000,19.51910000,3642.28000000,1554508799999,70274.58349300,248,3131.99000000,60440.78563900,0
2019-04-06,19.25170000,19.39850000,18.80310000,19.14350000,749.68000000,1554595199999,14387.10422000,58,441.94000000,8503.13724900,0
2019-04-07,19.14350000,19.25000000,18.85880000,19.17450000,417.85000000,1554681599999,7953.90533700,35,173.43000000,3310.47309600,0
2019-04-08,18.86480000,19.17760000,17.99090000,18.25470000,4984.20000000,1554767999999,91961.26339800,184,3126.10000000,57903.44638300,0
2019-04-09,18.06630000,18.65870000,17.08000000,18.53220000,4548.11000000,1554854399999,81651.70148800,149,2784.78000000,49560.04197100,0
2019-04-10,18.59450000,18.74510000,18.16330000,18.34810000,356.11000000,1554940799999,6563.03123000,33,170.05000000,3134.89803600,0
2019-04-11,17.90000000,18.09100000,16.73530000,17.79600000,613.61000000,1555027199999,10688.82714700,56,371.54000000,6514.04256800,0
2019-04-12,17.27830000,18.81160000,16.72970000,18.55990000,1191.20000000,1555113599999,21181.16043400,60,727.86000000,13101.70128100,0
2019-04-13,18.44820000,18.79810000,18.28000000,18.78270000,613.18000000,1555199999999,11433.36053200,56,523.58000000,9793.14777800,0
2019-04-14,18.78270000,20.00000000,18.34010000,19.47310000,390.21000000,1555286399999,7592.16684600,54,338.03000000,6578.26936400,0
2019-04-15,19.04810000,19.96420000,18.72000000,19.49990000,573.76000000,1555372799999,11023.40901300,47,346.02000000,6708.48332400,0
2019-04-16,18.89150000,19.88940000,18.88250000,19.87730000,1438.69000000,1555459199999,27843.52555700,45,615.59000000,11994.09278900,0
2019-04-17,19.51320000,19.79470000,19.30000000,19.66190000,1406.09000000,1555545599999,27608.57823700,40,507.84000000,10019.06358800,0
2019-04-18,19.32000000,22.13700000,19.32000000,22.11120000,3526.88000000,1555631999999,76435.61814400,241,2943.54000000,63924.59933000,0
2019-04-19,22.00000000,24.80000000,21.18010000,24.46440000,1888.54000000,1555718399999,44709.69517500,157,989.47000000,23523.91506200,0
2019-04-20,24.30500000,25.75530000,23.99410000,24.90000000,3084.23000000,1555804799999,76480.10610000,172,2114.46000000,52628.24947900,0
2019-04-21,24.82440000,24.82440000,22.66310000,24.24750000,2029.98000000,1555891199999,48378.58594800,154,1092.58000000,26124.14092200,0
2019-04-22,24.10440000,24.79990000,23.40460000,23.92910000,1873.36000000,1555977599999,45543.34841700,160,540.49000000,13184.71619000,0
2019-04-23,23.91010000,25.03790000,22.51640000,22.52000000,2065.28000000,1556063999999,48735.96209600,133,1294.11000000,30739.19850400,0
2019-04-24,22.55740000,23.20810000,21.05200000,23.20520000,1487.51000000,1556150399999,33187.66464500,99,762.53000000,17016.78011100,0
2019-04-25,23.20520000,23.49020000,20.92000000,22.08350000,5077.66000000,1556236799999,110614.40226200,300,2955.00000000,63754.90598100,0
2019-04-26,22.08590000,23.00360000,21.28750000,22.51990000,2064.13000000,1556323199999,45872.52477300,147,835.35000000,18701.97402300,0
2019-04-27,22.11100000,22.11100000,21.75010000,21.81000000,327.04000000,1556409599999,7179.23892700,25,27.58000000,601.63615400,0
2019-04-28,22.12010000,22.61970000,22.10100000,22.37970000,195.49000000,1556495999999,4350.82477900,26,97.73000000,2176.05039200,0
2019-04-29,22.32940000,22.32940000,20.79630000,21.48910000,2175.41000000,1556582399999,46438.69870900,134,1648.11000000,35244.12239100,0
2019-04-30,21.49530000,22.02770000,21.33420000,21.92990000,1073.29000000,1556668799999,23262.75111700,79,412.33000000,8942.75432900,0
2019-05-01,21.74130000,21.96920000,21.25000000,21.66750000,744.26000000,1556755199999,16060.12400100,47,135.24000000,2931.00130900,0
2019-05-02,21.51010000,23.58610000,21.51010000,23.18960000,1533.38000000,1556841599999,34974.75256000,92,423.63000000,9644.92091100,0
2019-05-03,23.37360000,23.50000000,22.33650000,23.29790000,1333.00000000,1556927999999,30985.13658100,127,631.78000000,14731.87754800,0
2019-05-04,23.30000000,23.30000000,21.80460000,22.70000000,2537.45000000,1557014399999,56421.29541700,127,928.11000000,20779.18565000,0
2019-05-05,22.77970000,22.77970000,22.51310000,22.67480000,194.50000000,1557100799999,4414.91246200,20,144.74000000,3288.57184600,0
2019-05-06,22.79960000,22.79960000,21.20660000,22.09930000,1975.13000000,1557187199999,43287.23120300,161,1634.46000000,35869.23185400,0
2019-05-07,22.18010000,22.18010000,20.00000000,20.34760000,493.51000000,1557273599999,10662.82154100,79,35.77000000,772.45458300,0
2019-05-08,20.05660000,21.22000000,19.16530000,20.32270000,2380.18000000,1557359999999,48478.78570700,185,1560.59000000,31848.29156800,0
2019-05-09,20.25010000,20.78240000,18.31030000,18.49580000,5746.94000000,1557446399999,111832.41797900,377,2460.71000000,48388.13603000,0
2019-05-10,19.02240000,19.60220000,18.05000000,19.39000000,2471.36000000,1557532799999,46974.63644700,140,651.02000000,12250.94363500,0
2019-05-11,19.55950000,22.00000000,18.89830000,20.91010000,5378.70000000,1557619199999,109487.81445200,431,2576.94000000,52620.14540400,0
2019-05-12,21.23990000,21.72060000,20.16020000,20.75150000,5013.32000000,1557705599999,105278.07565600,357,1320.72000000,27504.66258700,0
2019-05-13,21.05180000,24.16720000,20.97500000,23.41980000,7692.47000000,1557791999999,177437.64985800,505,4551.01000000,104085.68076700,0
2019-05-14,23.45910000,24.72520000,22.42000000,23.51990000,3572.51000000,1557878399999,84437.37640500,247,1552.79000000,37075.87107700,0
2019-05-15,23.88990000,27.94990000,23.68110000,26.86910000,7894.41000000,1557964799999,210865.64710100,523,4045.25000000,108527.62560700,0
2019-05-16,26.81950000,27.88000000,25.20680000,26.44650000,3928.68000000,1558051199999,103594.11420700,304,1942.60000000,51342.29833100,0
2019-05-17,26.54960000,26.70000000,23.02430000,25.56010000,9176.36000000,1558137599999,223010.01865900,866,2434.35000000,59705.87762000,0
2019-05-18,25.90700000,29.11870000,25.27730000,29.11870000,2623.15000000,1558223999999,70907.04540900,282,1679.96000000,45358.44283800,0
2019-05-19,28.90010000,30.08330000,27.73050000,29.40000000,3525.41000000,1558310399999,102241.88875300,362,2188.32000000,63370.52899900,0
2019-05-20,29.19550000,29.57000000,27.68520000,29.24070000,3378.56000000,1558396799999,96797.11679000,353,1852.32000000,53052.44007500,0
2019-05-21,29.26660000,32.89000000,28.32940000,32.49100000,10127.78000000,1558483199999,316350.52187000,900,8520.39000000,266730.55032800,0
2019-05-22,32.50930000,32.50930000,30.70440000,31.07520000,2437.81000000,1558569599999,76875.34673700,317,1219.24000000,38366.52040900,0
2019-05-23,30.64290000,32.41490000,29.97250000,31.50000000,1908.29000000,1558655999999,58820.95211100,252,606.37000000,18735.85566600,0
2019-05-24,31.54530000,34.99170000,31.23480000,34.22980000,2042.16000000,1558742399999,68663.78752600,270,1316.43000000,44246.01771200,0
2019-05-25,33.97710000,35.73990000,33.95000000,35.25980000,3262.16000000,1558828799999,113454.62053800,372,636.33000000,22352.16791200,0
2019-05-26,35.00000000,35.00000000,32.05200000,33.75730000,3765.68000000,1558915199999,125320.51733700,380,958.69000000,32431.79221800,0
2019-05-27,33.52110000,35.49040000,33.12270000,33.60940000,2009.27000000,1559001599999,68768.97354900,294,701.84000000,24165.87168400,0
2019-05-28,33.76100000,34.61260000,32.54900000,33.20000000,2883.49000000,1559087999999,96734.70934800,320,1571.30000000,52595.55746700,0
2019-05-29,32.97520000,33.97040000,31.00000000,33.84000000,4556.80000000,1559174399999,150950.31473500,434,1614.51000000,53202.53242000,0
2019-05-30,33.52010000,34.93400000,30.00630000,31.80000000,4426.26000000,1559260799999,144716.22567200,545,2115.60000000,71284.41215100,0
2019-05-31,31.80000000,32.87320000,30.76000000,32.87320000,1003.21000000,1559347199999,31881.15701600,127,394.75000000,12518.21184100,0
2019-06-01,33.02760000,34.09740000,32.61620000,33.24020000,1066.44000000,1559433599999,35362.83236200,116,382.03000000,12730.06240700,0
2019-06-02,33.24020000,33.79930000,32.96630000,33.25060000,478.88000000,1559519999999,15942.94640000,106,186.44000000,6220.54162000,0
2019-06-03,32.92790000,33.03440000,30.30410000,30.94060000,2559.97000000,1559606399999,80947.20906400,356,1048.05000000,33211.46562700,0
2019-06-04,30.71430000,31.35590000,28.57980000,28.87620000,3743.70000000,1559692799999,111361.98070400,468,1900.00000000,56644.76920900,0
2019-06-05,29.33230000,31.21020000,29.11600000,31.21020000,1600.97000000,1559779199999,47980.88232700,146,803.56000000,24246.39773400,0
2019-06-06,31.20950000,32.05570000,29.70620000,31.30000000,883.29000000,1559865599999,27473.67287000,118,641.85000000,19991.51656800,0
2019-06-07,31.37830000,32.05570000,31.06000000,31.55820000,310.14000000,1559951999999,9811.72854600,142,132.38000000,4206.21450300,0
2019-06-08,31.55820000,32.45280000,31.32010000,31.90600000,1135.41000000,1560038399999,36211.98864100,112,537.24000000,17076.23983600,0
2019-06-09,31.49700000,31.66540000,29.89770000,30.16990000,855.71000000,1560124799999,26090.53478200,78,357.75000000,10943.92862000,0
