timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-16,20.0,300.0,20.0,92.496,585220.199,1600300799999,62007958.972241,200169,281481.148,29911811.679828,0
2020-09-17,92.496,107.819,57.337,62.653,264793.214,1600387199999,19064015.846211,73621,121051.099,8722562.687721,0
2020-09-18,62.653,66.599,51.097,52.523,128181.751,1600473599999,7541198.409199,33415,57106.566,3367251.728626,0
2020-09-19,52.621,79.963,50.855,66.561,234243.328,1600559999999,15474339.591062,66774,115579.491,7661631.949496,0
2020-09-20,66.566,71.887,52.0,56.001,87989.594,1600646399999,5102839.995494,26939,39076.775,2267231.751025,0
2020-09-21,56.0,58.0,37.143,41.3,92915.984,1600732799999,4065788.446315,23243,39455.472,1703490.173309,0
2020-09-22,41.301,45.798,32.101,33.614,80168.097,1600819199999,2890206.566391,17590,35758.946,1280211.700828,0
2020-09-23,33.614,34.274,24.024,24.508,150671.87,1600905599999,4414387.027085,25813,72299.158,2118101.390322,0
2020-09-24,24.673,33.0,23.939,28.559,144705.587,1600991999999,3892735.712154,20649,69461.776,1876885.706188,0
2020-09-25,28.559,29.053,24.8,25.519,63772.698,1601078399999,1689454.54311,11762,28863.2,764924.100815,0
2020-09-26,25.551,26.3,24.3,24.683,49318.597,1601164799999,1240291.607949,7803,22170.812,557834.012419,0
2020-09-27,24.683,24.753,21.0,21.773,100641.968,1601251199999,2239738.400192,13631,39285.962,873519.489614,0
2020-09-28,21.773,25.976,17.62,17.886,145297.617,1601337599999,3027929.255928,18201,67083.192,1401711.406827,0
2020-09-29,17.846,18.369,15.589,16.3,89842.114,1601423999999,1533983.45812,11195,44072.293,752832.628607,0
2020-09-30,16.3,17.678,14.02,16.547,123034.912,1601510399999,1931234.251463,12445,59042.704,927297.200439,0
2020-10-01,16.589,20.433,15.627,17.344,230737.839,1601596799999,4068843.20176,24165,116912.39,2068358.262794,0
2020-10-02,17.34,25.5,16.538,24.546,434091.034,1601683199999,8940911.284349,47669,220346.267,4559802.40119,0
2020-10-03,24.5,30.56,21.751,24.81,539113.508,1601769599999,14381923.072641,67186,255877.47,6878085.585096,0
2020-10-04,24.818,24.862,18.74,19.484,193246.396,1601855999999,4171494.86149,23189,89273.873,1919907.750866,0
2020-10-05,19.478,20.289,16.703,19.251,196010.841,1601942399999,3611266.137335,20630,96037.976,1772921.668835,0
2020-10-06,19.251,25.7,18.697,21.667,541299.902,1602028799999,11998658.324589,70881,265336.122,5886631.005079,0
2020-10-07,21.669,22.2,18.351,18.729,150946.904,1602115199999,3039287.58795,18618,70873.007,1430000.923503,0
2020-10-08,18.728,24.989,16.8,22.9,258403.967,1602201599999,5166633.047799,28308,130034.925,2617507.380546,0
2020-10-09,22.773,22.904,19.968,21.025,148399.065,1602287999999,3171357.597241,18956,69615.208,1489207.959615,0
2020-10-10,21.025,21.397,18.633,18.8,108544.177,1602374399999,2178232.742693,13503,46670.088,937350.91898,0
2020-10-11,18.802,20.6,17.89,19.437,97028.023,1602460799999,1864851.466462,11096,46887.872,901734.673255,0
2020-10-12,19.387,20.0,17.7,18.656,94491.044,1602547199999,1786753.898983,9770,43486.143,824727.861316,0
2020-10-13,18.65,19.294,18.083,18.58,59029.949,1602633599999,1096169.064318,7106,29507.677,548419.017549,0
2020-10-14,18.61,19.693,17.11,17.545,106382.768,1602719999999,1974465.830814,10988,51475.067,958752.597658,0
2020-10-15,17.505,19.16,16.391,17.58,134743.683,1602806399999,2401393.066085,13396,62888.277,1125808.559465,0
2020-10-16,17.58,17.6,15.52,16.488,96413.666,1602892799999,1573277.675246,8242,43494.789,709138.703006,0
2020-10-17,16.537,16.643,15.577,16.162,69426.264,1602979199999,1118715.414146,6206,35027.556,565119.778966,0
2020-10-18,16.158,17.0,15.881,16.297,63342.603,1603065599999,1035232.229468,5922,31237.599,511805.99511,0
2020-10-19,16.298,18.337,16.0,16.475,148230.153,1603151999999,2524962.562741,14862,77407.693,1318700.292214,0
2020-10-20,16.48,16.62,14.3,14.628,104248.035,1603238399999,1586641.60147,9544,42360.582,644609.125928,0
2020-10-21,14.643,15.407,14.168,14.602,105203.985,1603324799999,1561142.576152,8683,51886.127,770725.523046,0
2020-10-22,14.601,16.1,14.35,14.592,106471.087,1603411199999,1610091.766219,8922,50811.223,769908.428178,0
2020-10-23,14.664,14.949,13.57,13.762,79795.648,1603497599999,1136556.789309,6255,36474.897,519952.750665,0
2020-10-24,13.774,13.8,12.493,12.701,135242.715,1603583999999,1765761.637414,8920,65563.166,855500.323395,0
2020-10-25,12.735,13.131,11.44,12.298,121891.47,1603670399999,1478475.158231,8583,60603.768,735945.360989,0
2020-10-26,12.295,12.316,9.03,9.887,211538.167,1603756799999,2265555.748591,13179,100258.77,1080641.951083,0
2020-10-27,9.884,10.6,9.33,9.422,142864.342,1603843199999,1417431.775382,8971,73338.052,727827.55713,0
2020-10-28,9.4,9.719,8.166,8.436,129336.541,1603929599999,1170264.112785,7545,63772.737,577584.680835,0
2020-10-29,8.443,8.633,7.658,7.84,102392.164,1604015999999,833442.480968,5213,50628.494,411836.861681,0
2020-10-30,7.843,8.9,7.048,8.463,146737.731,1604102399999,1170078.228119,7635,72464.651,579443.110244,0
2020-10-31,8.46,10.9,8.46,8.996,335740.6,1604188799999,3286565.296135,18298,166502.926,1625630.231956,0
2020-11-01,9.0,9.559,8.538,9.154,124472.585,1604275199999,1122178.665515,7654,60233.567,544374.507877,0
2020-11-02,9.172,9.408,7.942,8.151,116975.586,1604361599999,990901.318553,7837,55190.913,467793.90349,0
2020-11-03,8.151,9.75,7.75,8.847,212306.415,1604447999999,1878394.566771,14501,111019.325,983545.056183,0
2020-11-04,8.901,8.91,7.662,7.911,127303.6,1604534399999,1033555.343075,7034,57229.325,465213.369642,0
