timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-04,0.25,13.39,0.25,3.07,4552956.65,1612483199999,19554962.863342,63730,2197892.76,9565390.899371,0
2021-02-05,3.07,5.9597,3.0605,5.6595,1362761.32,1612569599999,5426238.049602,19348,705777.26,2889632.621768,0
2021-02-06,5.4603,9.5,4.12,7.3472,3891717.92,1612655999999,27663616.467468,73854,1938260.66,13829092.122267,0
2021-02-07,7.4407,9.67,6.9133,7.5644,1692673.55,1612742399999,13940131.273196,41863,757250.37,6281902.708821,0
2021-02-08,7.5521,8.5999,6.3504,6.4399,896607.69,1612828799999,6715504.351649,22334,400295.74,3017759.887236,0
2021-02-09,6.4399,7.8,6.0529,7.1638,936501.55,1612915199999,6499705.564762,26087,453059.76,3158971.80822,0
2021-02-10,7.1641,7.7731,6.1135,6.5275,483426.92,1613001599999,3411585.90433,16552,222234.84,1588142.381802,0
2021-02-11,6.5619,8.4475,6.2725,7.5593,618276.81,1613087999999,4730254.413521,21303,331331.91,2534670.458878,0
2021-02-12,7.5594,8.7766,7.2,8.5624,459735.61,1613174399999,3729760.177073,18096,239527.75,1944551.168985,0
2021-02-13,8.6299,10.2998,7.7,9.7686,507475.71,1613260799999,4443707.492067,26278,255734.4,2258309.309039,0
2021-02-14,9.7686,12.2937,9.3193,11.6975,912306.77,1613347199999,9923796.540641,50629,459313.32,5030987.624816,0
2021-02-15,11.6914,14.5,9.7265,13.411,1192544.83,1613433599999,14615557.660705,65145,561456.43,6976777.087852,0
2021-02-16,13.363,14.7983,11.8151,12.6118,655626.4,1613519999999,8755607.89014,45707,264966.27,3565522.996015,0
2021-02-17,12.5656,13.0155,10.8527,11.2202,749915.57,1613606399999,8791336.227792,41246,322288.15,3790478.129222,0
2021-02-18,11.2207,13.0,11.0,11.2505,561287.27,1613692799999,6640925.050854,38987,267504.88,3181548.350933,0
2021-02-19,11.2592,11.5421,9.95,10.2187,603296.15,1613779199999,6490606.184551,35570,255732.56,2764393.145381,0
2021-02-20,10.2358,12.4,9.0,10.3481,613497.48,1613865599999,6734907.823352,42034,269380.79,2963540.472838,0
2021-02-21,10.3027,11.4998,10.0056,10.5779,348189.72,1613951999999,3808006.767463,27123,149808.48,1639275.103073,0
2021-02-22,10.6284,11.1052,7.3,9.1874,472193.13,1614038399999,4465836.04911,26439,211511.53,2011386.326478,0
2021-02-23,9.1411,9.2392,6.1951,7.6153,459568.48,1614124799999,3494282.852011,17693,229807.29,1754265.368597,0
2021-02-24,7.6205,9.1222,7.0726,8.5098,491526.29,1614211199999,4066989.624262,17139,228287.23,1900244.114235,0
2021-02-25,8.5102,9.978,8.0217,8.146,474275.85,1614297599999,4264986.744434,20129,230338.09,2076269.664347,0
2021-02-26,8.1401,8.8728,7.1471,7.9916,488151.06,1614383999999,3959403.906473,16219,259563.69,2104317.35174,0
2021-02-27,7.992,8.6401,7.4894,7.7612,260393.84,1614470399999,2131979.962619,10580,123184.71,1012544.650097,0
2021-02-28,7.7416,7.8586,6.3772,6.9052,342525.94,1614556799999,2404645.123137,9765,160650.88,1132588.676151,0
2021-03-01,6.9055,7.8302,6.846,7.6279,335268.52,1614643199999,2497890.015318,11015,200031.32,1495297.690908,0
