timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-30,2.4,4.2,2.4,2.8637,2954124.09,1601510399999,9465553.636753,43078,1494147.78,4809188.484422,0
2020-10-01,2.8643,2.97,2.422,2.6603,1401466.76,1601596799999,3781921.83053,16487,715692.83,1930264.928114,0
2020-10-02,2.6601,2.849,2.4201,2.4947,899090.75,1601683199999,2325608.252309,8876,479561.93,1239690.295671,0
2020-10-03,2.495,2.62,2.3618,2.3919,467860.36,1601769599999,1156780.640964,6918,236358.18,583090.454792,0
2020-10-04,2.3905,2.4132,2.0606,2.2399,340948.46,1601855999999,765449.106742,5783,164701.55,369190.034303,0
2020-10-05,2.2402,2.26,2.064,2.0754,329408.8,1601942399999,707055.393379,5360,178370.85,383044.992893,0
2020-10-06,2.0746,2.0875,1.6269,1.7936,427203.05,1602028799999,792168.482682,8197,194838.19,361578.110654,0
2020-10-07,1.7939,2.1,1.5762,1.8182,635445.76,1602115199999,1176979.623999,11588,317233.89,589439.83736,0
2020-10-08,1.8183,1.9626,1.7587,1.8662,245713.19,1602201599999,452232.865357,5452,141768.59,261084.86498,0
2020-10-09,1.8664,1.913,1.76,1.7969,304392.97,1602287999999,559376.008326,5889,146048.87,268708.85964,0
2020-10-10,1.7927,1.8989,1.7832,1.8628,170742.7,1602374399999,312299.56392,4406,82788.15,151812.723251,0
2020-10-11,1.863,1.87,1.7583,1.7795,126648.19,1602460799999,228908.074032,4053,58954.45,106698.775382,0
2020-10-12,1.7799,1.93,1.7422,1.8068,222326.69,1602547199999,406011.73741,5270,122653.3,224357.330255,0
2020-10-13,1.807,2.28,1.8045,1.9822,623045.08,1602633599999,1268815.256089,10728,349399.22,711600.303251,0
2020-10-14,1.9783,1.9949,1.8049,1.8646,214473.16,1602719999999,410111.380367,5398,98016.09,187162.905852,0
2020-10-15,1.8643,1.9343,1.8003,1.8454,133097.3,1602806399999,248415.626593,4999,63761.95,119043.441036,0
2020-10-16,1.8451,1.93,1.5853,1.6939,577449.47,1602892799999,1002066.75838,9917,249919.16,434924.305216,0
2020-10-17,1.6937,1.725,1.6698,1.7207,143467.53,1602979199999,243726.236366,3953,78051.35,132757.647154,0
2020-10-18,1.7206,1.7729,1.65,1.6588,159335.03,1603065599999,271856.943988,4399,73415.23,125252.881489,0
2020-10-19,1.6586,1.8033,1.5644,1.5713,300926.64,1603151999999,501628.002336,5693,128421.68,215443.565407,0
2020-10-20,1.5712,1.5855,1.334,1.4037,378073.88,1603238399999,545838.500936,5295,167191.53,241126.604218,0
2020-10-21,1.3981,1.6964,1.3589,1.598,370265.99,1603324799999,559841.965938,3646,210750.18,319404.041159,0
2020-10-22,1.5952,1.8949,1.585,1.6665,544461.36,1603411199999,954999.815102,5781,282165.14,495522.571483,0
2020-10-23,1.6515,1.7488,1.6332,1.6983,159511.05,1603497599999,269244.6245,1769,76839.36,130011.730279,0
2020-10-24,1.6977,1.7052,1.617,1.6633,109170.94,1603583999999,181240.13726,1075,52626.78,87337.901773,0
2020-10-25,1.6629,1.6777,1.5789,1.6209,105047.02,1603670399999,171895.713575,980,45743.3,74955.586652,0
2020-10-26,1.6208,1.6256,1.49,1.5504,143436.95,1603756799999,221800.458629,1496,67914.92,104919.74756,0
2020-10-27,1.5588,1.7499,1.5529,1.6518,208429.31,1603843199999,345976.48314,4333,100280.95,166416.391718,0
2020-10-28,1.6491,1.6681,1.46,1.4734,155452.63,1603929599999,241170.309795,4253,65937.67,102446.555132,0
2020-10-29,1.4736,1.6,1.4062,1.4327,186790.97,1604015999999,272370.494749,4384,96779.05,141186.318409,0
2020-10-30,1.4321,1.4798,1.3624,1.4693,125498.5,1604102399999,178127.237637,3748,63006.96,89310.834107,0
2020-10-31,1.4692,1.5541,1.4139,1.4161,124354.82,1604188799999,181701.662913,3696,56752.48,83103.437615,0
2020-11-01,1.4162,1.5229,1.4021,1.4585,142807.91,1604275199999,205017.050208,3700,80947.86,116367.399915,0
2020-11-02,1.4583,1.5795,1.4204,1.4614,195852.16,1604361599999,289065.187687,4587,91025.3,134693.775032,0
2020-11-03,1.4622,1.4792,1.3886,1.4165,113471.23,1604447999999,161483.84448,3921,49132.0,70020.456579,0
2020-11-04,1.4167,1.5389,1.345,1.4833,170697.65,1604534399999,240833.037799,4557,91257.31,129144.87464,0
2020-11-05,1.4836,1.5125,1.4233,1.466,162834.52,1604620799999,241094.164104,4423,79981.71,118622.022859,0
2020-11-06,1.4661,1.674,1.4613,1.6659,186623.58,1604707199999,292357.859029,4705,100427.13,157141.383355,0
2020-11-07,1.666,1.71,1.4515,1.5053,178374.66,1604793599999,285445.552269,4295,76812.69,123453.666519,0
2020-11-08,1.505,1.55,1.4784,1.5401,86360.98,1604879999999,130922.411441,3342,45109.03,68385.106236,0
2020-11-09,1.5403,1.67,1.4556,1.6543,219613.31,1604966399999,338842.870284,4225,124864.03,193296.647148,0
2020-11-10,1.654,1.89,1.65,1.7887,349650.65,1605052799999,624956.648858,6302,184280.48,329008.436999,0
2020-11-11,1.7888,1.8265,1.61,1.6757,173419.77,1605139199999,297823.536676,4429,81868.28,141038.181183,0
2020-11-12,1.6757,1.747,1.6389,1.6675,132128.54,1605225599999,223684.482354,4258,66364.79,112514.624814,0
2020-11-13,1.6679,1.87,1.6674,1.8164,221801.18,1605311999999,395010.659833,4945,106700.19,189453.615364,0
2020-11-14,1.8171,1.85,1.6968,1.741,226695.97,1605398399999,397912.225646,5116,105059.39,183678.654453,0
2020-11-15,1.7453,1.8482,1.69,1.7382,317134.37,1605484799999,562400.987413,6095,152142.63,269827.244125,0
2020-11-16,1.7414,1.81,1.7301,1.7938,204947.26,1605571199999,363271.035557,4789,105012.15,186258.88945,0
2020-11-17,1.7909,1.8338,1.7092,1.7754,280263.54,1605657599999,493692.207142,5430,135824.72,239566.671483,0
2020-11-18,1.7754,1.81,1.644,1.7,163914.07,1605743999999,283007.753233,3286,86563.38,149499.340246,0
2020-11-19,1.7019,1.7049,1.6003,1.6404,177446.09,1605830399999,293703.655217,1508,82664.57,136974.078412,0
2020-11-20,1.6404,1.8054,1.6385,1.7362,201935.84,1605916799999,347583.249654,1875,115238.83,198344.115494,0
2020-11-21,1.7508,1.8117,1.6882,1.7881,199798.42,1606003199999,346457.686275,2755,104104.33,180915.525406,0
2020-11-22,1.7907,1.8101,1.62,1.7495,202545.3,1606089599999,350974.794183,2355,106152.08,184036.759858,0
2020-11-23,1.7231,1.9145,1.7152,1.8369,434464.76,1606175999999,792689.79422,4910,212461.34,389431.275155,0
2020-11-24,1.8555,2.2,1.8165,2.0884,517390.31,1606262399999,1037840.557238,7415,284148.78,571467.005578,0
2020-11-25,2.0884,2.5,1.9742,2.1718,560780.16,1606348799999,1278252.607119,9656,270138.33,615506.463463,0
2020-11-26,2.1549,2.4551,1.8,2.0572,878663.03,1606435199999,1852619.272075,11277,420890.76,894711.939821,0
2020-11-27,2.059,2.235,1.9653,2.1305,294749.12,1606521599999,613373.524297,4850,141702.32,295303.899122,0
2020-11-28,2.1172,2.59,2.1042,2.4731,578688.71,1606607999999,1377479.178459,8507,333113.52,797965.647744,0
2020-11-29,2.469,3.5499,2.4292,3.4549,2326003.76,1606694399999,7303042.433642,37883,1310491.13,4126095.595934,0
2020-11-30,3.4682,3.5406,3.0509,3.1015,988255.4,1606780799999,3215003.664154,19911,484983.92,1580434.467564,0
2020-12-01,3.136,3.1518,2.75,2.95,752665.65,1606867199999,2214479.47132,12849,332716.83,980176.184874,0
2020-12-02,2.9176,3.2599,2.8547,2.9631,665239.43,1606953599999,2029747.797519,13374,337128.41,1030915.32151,0
2020-12-03,2.9736,3.57,2.9,3.4903,860391.96,1607039999999,2823204.817426,17739,504525.16,1661506.442139,0
2020-12-04,3.4907,3.62,2.9281,2.9561,682328.21,1607126399999,2215255.207281,15516,331415.39,1081679.284436,0
2020-12-05,2.9558,3.35,2.8813,3.2492,340463.48,1607212799999,1080670.009819,7769,181826.0,577637.325897,0
2020-12-06,3.2492,3.99,3.2321,3.7401,1332318.76,1607299199999,4866223.053875,24429,650637.85,2383140.570744,0
2020-12-07,3.7541,4.25,3.6656,3.9138,1455118.51,1607385599999,5789750.980125,32732,735648.96,2932953.402424,0
2020-12-08,3.9254,3.94,3.0346,3.1791,1165887.51,1607471999999,4104562.023529,21625,555539.09,1951677.807505,0
2020-12-09,3.1712,3.5098,2.88,3.3022,795280.97,1607558399999,2518554.14766,16154,386264.25,1229679.32704,0
2020-12-10,3.3022,3.3034,2.8937,2.9976,451488.11,1607644799999,1367661.668635,10937,216817.11,657388.929569,0
2020-12-11,3.0007,3.0007,2.5544,2.6657,483976.24,1607731199999,1308285.85675,9199,216809.27,586194.920611,0
2020-12-12,2.6657,3.236,2.6,3.0676,588030.21,1607817599999,1767748.716221,13284,315313.43,947768.99974,0
2020-12-13,3.0407,3.1,2.822,2.8549,335819.15,1607903999999,998506.462999,6722,147305.71,440019.906053,0
