timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-06,3393.83000000,3500.00000000,3341.00000000,3363.02000000,27.70165400,1549497599999,93351.67072864,254,6.81717700,22998.12007020,0
2019-02-07,3357.73000000,3379.85000000,3353.03000000,3365.19000000,3.91951900,1549583999999,13212.23026719,70,2.07930600,7005.53584383,0
2019-02-08,3359.91000000,3715.31000000,3344.05000000,3615.32000000,71.39189100,1549670399999,244944.77671178,296,20.00944400,70741.94979739,0
2019-02-09,3624.55000000,3646.89000000,3597.46000000,3630.00000000,37.58382200,1549756799999,135981.30841392,323,17.36976200,62828.93231756,0
2019-02-10,3628.75000000,3647.65000000,3571.63000000,3644.67000000,14.81335600,1549843199999,53628.08599352,197,8.82778000,31993.84800769,0
2019-02-11,3612.51000000,3617.40000000,3582.64000000,3591.70000000,16.42120300,1549929599999,59007.16309988,102,7.35702600,26462.69094228,0
2019-02-12,3570.81000000,3619.90000000,3556.82000000,3594.05000000,10.86170600,1550015999999,38859.83478378,204,6.50927200,23314.24067078,0
2019-02-13,3592.37000000,3620.00000000,3564.26000000,3572.99000000,12.95095600,1550102399999,46272.31629481,168,4.24681900,15182.70381092,0
2019-02-14,3568.95000000,3586.51000000,3523.17000000,3561.53000000,30.27783900,1550188799999,107843.26537017,312,9.98119000,35631.04194695,0
2019-02-15,3559.89000000,3616.86000000,3546.73000000,3566.87000000,112.57187500,1550275199999,402436.96591481,4185,30.21578200,108054.55573878,0
2019-02-16,3567.26000000,3608.00000000,3565.34000000,3579.42000000,40.14755000,1550361599999,143982.07691073,1660,18.59044500,66724.23372870,0
2019-02-17,3579.12000000,3650.00000000,3560.51000000,3628.41000000,71.61670800,1550447999999,257221.56116556,3038,30.99119300,111312.90232188,0
2019-02-18,3625.97000000,3910.57000000,3617.55000000,3871.83000000,164.42461300,1550534399999,613186.61740610,1292,128.59963800,478559.38685535,0
2019-02-19,3876.83000000,3966.80000000,3854.00000000,3894.22000000,47.34473000,1550620799999,184536.49298693,733,31.61213300,123129.63620497,0
2019-02-20,3890.46000000,3965.15000000,3863.83000000,3942.77000000,84.41374700,1550707199999,330667.67384131,1735,61.63680800,241658.79037552,0
2019-02-21,3940.74000000,3980.98000000,3871.63000000,3896.00000000,140.64791000,1550793599999,551045.53596028,1334,91.64231500,358674.21425493,0
2019-02-22,3902.86000000,3955.95000000,3886.85000000,3933.87000000,138.53433700,1550879999999,543567.25893515,1524,92.08838000,361164.18586194,0
2019-02-23,3938.07000000,4153.00000000,3915.23000000,4114.54000000,134.45371900,1550966399999,540326.18284313,1547,55.01650900,219704.80837125,0
2019-02-24,4115.30000000,4189.10000000,3678.60000000,3734.59000000,309.40519600,1551052799999,1202202.44237226,2910,86.96286800,337590.85478011,0
2019-02-25,3751.59000000,3858.62000000,3742.53000000,3824.25000000,110.00727700,1551139199999,416829.54847119,1472,28.49729300,108124.50824211,0
2019-02-26,3814.42000000,3832.52000000,3765.59000000,3801.63000000,27.69933900,1551225599999,105130.82363645,292,7.10842200,26988.95903505,0
2019-02-27,3793.27000000,3819.26000000,3663.87000000,3796.88000000,89.85033700,1551311999999,339807.01466121,1496,15.34886500,57691.42930994,0
2019-02-28,3796.88000000,3878.88000000,3764.54000000,3791.08000000,71.34506300,1551398399999,272031.43055338,1074,26.76195000,102147.45698208,0
2019-03-01,3790.42000000,3840.88000000,3790.42000000,3806.11000000,40.85753700,1551484799999,156006.44292455,509,19.16198700,73135.22871403,0
