timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-30,0.04618,0.07462,0.04436,0.04814,296917.4,1596153599999,14229.952688,60,165559.5,7924.555584,0
2020-07-31,0.0465,0.04806,0.04197,0.04687,275410.0,1596239999999,12727.972013,123,115326.9,5427.526004,0
2020-08-01,0.04568,0.04799,0.04499,0.0465,255331.3,1596326399999,11857.483237,99,120947.2,5628.673171,0
2020-08-02,0.04619,0.04704,0.04343,0.04475,182234.2,1596412799999,8145.501779,81,137967.3,6166.729306,0
2020-08-03,0.04596,0.04687,0.04521,0.04564,51308.0,1596499199999,2355.806084,55,32939.2,1515.923356,0
2020-08-04,0.0453,0.04662,0.04448,0.0453,252691.4,1596585599999,11556.524538,74,194596.4,8933.503832,0
2020-08-05,0.04527,0.05549,0.04527,0.05371,1511168.0,1596671999999,75091.310232,760,791230.1,39574.287856,0
2020-08-06,0.05407,0.065,0.048,0.05758,3102344.7,1596758399999,179256.150104,718,1069123.8,60938.622698,0
2020-08-07,0.05791,0.07602,0.05791,0.07483,2786397.2,1596844799999,190235.856095,2424,1128158.5,76936.208224,0
2020-08-08,0.07487,0.11109,0.07296,0.10195,2024973.9,1596931199999,176353.345453,1104,1050602.7,92964.704605,0
2020-08-09,0.10362,0.13528,0.1,0.1,3746118.9,1597017599999,414213.188591,1781,953513.2,105828.795488,0
2020-08-10,0.1,0.11208,0.09286,0.10108,3282093.6,1597103999999,332546.101506,2040,1505109.8,153313.466842,0
2020-08-11,0.10108,0.10218,0.08436,0.09082,1741639.3,1597190399999,159658.481977,1128,798954.4,73121.006223,0
2020-08-12,0.09027,0.10151,0.08581,0.09812,1537982.3,1597276799999,146916.406656,771,707103.0,67985.147421,0
2020-08-13,0.09791,0.10486,0.09125,0.09264,1279966.4,1597363199999,124585.641436,742,584894.9,57416.818515,0
2020-08-14,0.09154,0.10355,0.09061,0.09486,1118356.6,1597449599999,106973.401961,620,489304.5,47399.466349,0
2020-08-15,0.09573,0.10144,0.095,0.09846,826166.2,1597535999999,80602.582065,576,485962.5,47598.938798,0
2020-08-16,0.09883,0.10015,0.0941,0.09841,681020.7,1597622399999,66366.624175,408,181848.7,17820.715837,0
2020-08-17,0.09841,0.09999,0.09475,0.09599,1741161.9,1597708799999,170524.972513,724,1500288.2,147117.815285,0
2020-08-18,0.09602,0.09602,0.08643,0.09018,699973.9,1597795199999,63679.854754,426,290105.6,26523.365755,0
2020-08-19,0.09047,0.0915,0.08073,0.08312,547033.3,1597881599999,46732.795377,363,223463.6,19131.314932,0
2020-08-20,0.08323,0.09133,0.08113,0.09132,391977.1,1597967999999,33605.51004,239,228004.2,19490.461816,0
2020-08-21,0.09165,0.09451,0.08495,0.09416,1292964.1,1598054399999,116371.748838,915,830760.0,74847.99003,0
2020-08-22,0.0944,0.11196,0.08666,0.09622,4036751.4,1598140799999,405875.149207,1863,2042694.9,205922.742209,0
2020-08-23,0.09694,0.09725,0.0891,0.09233,346534.7,1598227199999,31806.728831,294,121101.7,11203.790852,0
2020-08-24,0.09144,0.0966,0.09104,0.09174,572701.3,1598313599999,53529.415256,412,261582.5,24573.318937,0
2020-08-25,0.09148,0.09309,0.08277,0.08577,286046.5,1598399999999,25101.158732,218,84865.7,7519.440642,0
2020-08-26,0.08531,0.08717,0.08387,0.08687,226264.4,1598486399999,19432.405261,162,111128.0,9585.948187,0
2020-08-27,0.08711,0.09446,0.0865,0.09446,1134186.1,1598572799999,102663.269786,598,474369.4,43119.991736,0
2020-08-28,0.09416,0.11369,0.09136,0.1066,2515815.0,1598659199999,267145.873802,1147,1287883.4,137867.543742,0
2020-08-29,0.10726,0.12148,0.10143,0.10905,2517597.0,1598745599999,282221.260695,1203,1345297.5,153501.642166,0
2020-08-30,0.10856,0.11149,0.10196,0.1037,636713.6,1598831999999,67238.216499,374,241558.8,25451.952539,0
2020-08-31,0.1037,0.10585,0.09729,0.09907,618861.1,1598918399999,61742.366933,303,266479.6,26571.089126,0
2020-09-01,0.09839,0.10201,0.09637,0.10093,539819.6,1599004799999,53305.22536,330,160812.6,16025.847936,0
2020-09-02,0.101,0.10431,0.09063,0.10051,817968.1,1599091199999,80587.358593,445,349760.4,34749.09915,0
2020-09-03,0.10027,0.10101,0.081,0.08245,1077618.1,1599177599999,98660.137363,759,408068.9,37603.183844,0
2020-09-04,0.08255,0.0896,0.0812,0.08777,857995.7,1599263999999,73235.484075,576,421144.0,36093.296192,0
2020-09-05,0.0875,0.0898,0.07215,0.07818,780092.9,1599350399999,64271.733856,543,273354.9,22868.616395,0
2020-09-06,0.0788,0.08041,0.07251,0.0785,644936.4,1599436799999,49948.717891,405,269889.5,20907.261871,0
2020-09-07,0.07909,0.08078,0.07019,0.07705,551827.6,1599523199999,41175.222525,283,247777.6,18581.601419,0
2020-09-08,0.07706,0.07706,0.071,0.07387,400586.3,1599609599999,29278.640269,225,95425.3,7038.812848,0
2020-09-09,0.07348,0.07879,0.07169,0.07737,648114.4,1599695999999,49108.128297,294,323625.1,24451.969612,0
2020-09-10,0.07803,0.08234,0.07698,0.08234,682476.0,1599782399999,54085.532472,343,332830.8,26487.441529,0
2020-09-11,0.08267,0.08613,0.08011,0.08524,733778.6,1599868799999,61372.285555,314,465529.3,38996.372164,0
2020-09-12,0.08444,0.08529,0.08162,0.08509,356991.5,1599955199999,29933.917115,181,172507.7,14523.602219,0
2020-09-13,0.0851,0.08571,0.07901,0.0819,459887.4,1600041599999,37887.710824,233,143639.3,11847.945821,0
2020-09-14,0.07995,0.08354,0.07944,0.08192,231449.2,1600127999999,18972.742312,138,181291.5,14871.02881,0
2020-09-15,0.08243,0.08356,0.07935,0.07942,323454.7,1600214399999,26149.133834,147,56073.3,4561.244834,0
2020-09-16,0.07901,0.08021,0.07627,0.07793,370642.0,1600300799999,29108.340409,219,217840.8,17160.14395,0
2020-09-17,0.07847,0.0815,0.07682,0.08045,321120.5,1600387199999,25370.194705,184,110567.9,8767.050864,0
2020-09-18,0.08009,0.08297,0.07857,0.07904,210939.9,1600473599999,17029.014418,153,119774.0,9689.635672,0
2020-09-19,0.07874,0.08068,0.07849,0.08068,188513.8,1600559999999,14999.102144,121,84834.5,6762.364311,0
2020-09-20,0.08058,0.08058,0.07775,0.07916,90618.1,1600646399999,7146.816492,53,41959.6,3307.914765,0
2020-09-21,0.07847,0.07886,0.06864,0.07054,416113.1,1600732799999,30182.592031,244,173539.0,12331.628309,0
2020-09-22,0.06991,0.07221,0.06694,0.07194,521453.7,1600819199999,36641.276352,217,337962.1,23917.579757,0
2020-09-23,0.07234,0.07928,0.06859,0.06859,1400926.6,1600905599999,104233.081899,615,605509.4,45460.013198,0
2020-09-24,0.06883,0.0753,0.06811,0.07481,489776.1,1600991999999,35539.335644,258,326919.0,23806.388145,0
2020-09-25,0.07548,0.07766,0.07216,0.07628,803143.0,1601078399999,60747.51452,256,562003.4,42481.306496,0
2020-09-26,0.07706,0.08253,0.07686,0.0797,702122.1,1601164799999,55987.975957,234,350027.4,27927.763222,0
2020-09-27,0.08122,0.0819,0.07602,0.0786,335674.3,1601251199999,26210.006951,163,147618.6,11496.587231,0
2020-09-28,0.07939,0.105,0.07902,0.08024,279542.5,1601337599999,22716.724753,135,223760.3,18241.392986,0
2020-09-29,0.08008,0.09154,0.08008,0.08879,2233117.7,1601423999999,193549.992335,783,1662567.0,144009.795071,0
2020-09-30,0.0883,0.0883,0.08181,0.08425,254523.3,1601510399999,21681.609876,150,138724.7,11769.339293,0
2020-10-01,0.08371,0.0857,0.07292,0.07718,2386674.3,1601596799999,182596.818853,551,404126.2,30561.17033,0
2020-10-02,0.07704,0.07744,0.07187,0.07326,279156.2,1601683199999,20467.111398,111,42174.1,3093.203646,0
2020-10-03,0.07505,0.0752,0.07449,0.07468,12659.7,1601769599999,947.642415,10,4200.6,315.424763,0
2020-10-04,0.07468,0.07529,0.07411,0.07446,33335.8,1601855999999,2484.666924,21,1997.0,149.75995,0
2020-10-05,0.0764,0.07721,0.0754,0.07598,238840.5,1601942399999,18270.082224,62,151829.7,11588.577836,0
2020-10-06,0.07682,0.07683,0.06949,0.07002,421289.5,1602028799999,30361.952645,129,133461.5,9954.451863,0
2020-10-07,0.06984,0.07076,0.06868,0.07076,30094.5,1602115199999,2090.742491,17,12588.4,884.903523,0
2020-10-08,0.07125,0.07474,0.06839,0.07468,254665.7,1602201599999,17918.297409,78,11203.3,810.787942,0
2020-10-09,0.07343,0.07982,0.07268,0.07967,203635.0,1602287999999,15125.663246,81,64163.8,4937.152373,0
2020-10-10,0.08001,0.08468,0.07928,0.0804,266102.8,1602374399999,21751.433516,130,184566.0,15130.755344,0
2020-10-11,0.07931,0.08033,0.0772,0.07899,163764.3,1602460799999,12921.46557,70,81024.1,6453.9486,0
2020-10-12,0.07881,0.08078,0.07688,0.08053,161250.8,1602547199999,12817.006207,44,106592.1,8461.261245,0
2020-10-13,0.07859,0.07886,0.07657,0.07685,74468.3,1602633599999,5784.866055,45,49779.2,3877.058322,0
2020-10-14,0.07743,0.07792,0.07547,0.07547,24914.9,1602719999999,1903.70993,16,9345.3,716.358406,0
2020-10-15,0.07684,0.07724,0.07347,0.07431,61627.4,1602806399999,4620.384134,36,13149.1,1006.926077,0
2020-10-16,0.07303,0.07303,0.07116,0.07124,283279.2,1602892799999,20273.509781,97,23259.6,1671.26693,0
2020-10-17,0.0717,0.07579,0.0717,0.0739,91363.1,1602979199999,6768.428742,53,45632.4,3373.732642,0
2020-10-18,0.07424,0.07814,0.07424,0.07542,50086.9,1603065599999,3825.608037,32,30534.6,2333.08833,0
2020-10-19,0.07559,0.0757,0.0739,0.07436,107382.2,1603151999999,8027.377645,44,60241.3,4498.475078,0
2020-10-20,0.07392,0.07406,0.07062,0.07104,129873.8,1603238399999,9345.574223,77,23469.8,1698.996,0
2020-10-21,0.07105,0.07518,0.07105,0.07378,134444.3,1603324799999,9792.406193,74,85272.6,6214.408975,0
2020-10-22,0.07412,0.07654,0.0741,0.07513,136802.4,1603411199999,10267.863634,54,10290.9,782.087326,0
2020-10-23,0.07475,0.07475,0.07325,0.07333,28807.4,1603497599999,2119.099364,19,17188.7,1261.010568,0
2020-10-24,0.0739,0.07705,0.07228,0.07497,723543.0,1603583999999,54256.656217,145,342744.2,25988.493686,0
2020-10-25,0.07475,0.07508,0.07269,0.07365,130258.1,1603670399999,9577.981991,41,16410.4,1207.053706,0
2020-10-26,0.07384,0.07441,0.07112,0.07211,68588.3,1603756799999,4955.292856,43,41678.5,3019.979307,0
2020-10-27,0.07194,0.07287,0.0711,0.0711,112929.4,1603843199999,8092.663813,47,10484.0,750.321209,0
2020-10-28,0.07208,0.07588,0.06542,0.06562,982935.9,1603929599999,68985.909897,264,437341.4,31565.503558,0
2020-10-29,0.06696,0.06768,0.06427,0.06502,46364.0,1604015999999,3062.346832,43,13517.7,891.443652,0
2020-10-30,0.06496,0.06522,0.06094,0.06309,282292.8,1604102399999,17622.865503,97,182945.6,11414.795677,0
2020-10-31,0.06364,0.06579,0.06357,0.06554,129920.2,1604188799999,8382.464443,100,35513.4,2278.136032,0
2020-11-01,0.06551,0.06551,0.06398,0.06462,43544.6,1604275199999,2813.177713,33,4950.6,320.437066,0
2020-11-02,0.06489,0.06794,0.06295,0.06335,111804.0,1604361599999,7287.880436,73,27877.1,1821.484679,0
2020-11-03,0.06295,0.06332,0.05996,0.06293,168943.6,1604447999999,10505.657278,99,89120.6,5547.420836,0
2020-11-04,0.06251,0.06422,0.06166,0.06322,60934.1,1604534399999,3832.074296,41,35308.3,2213.988702,0
2020-11-05,0.06483,0.07777,0.06344,0.07399,2780635.2,1604620799999,197949.740072,1622,1507478.9,106896.193509,0
2020-11-06,0.07399,0.09094,0.0413,0.08372,9206588.9,1604707199999,650995.374671,3611,2541026.5,210706.271421,0
2020-11-07,0.08377,0.08814,0.07065,0.07435,1231275.8,1604793599999,96348.51586,1060,604456.3,47075.87348,0
2020-11-08,0.07467,0.08985,0.07416,0.0867,2191639.0,1604879999999,180282.974561,1617,1188292.3,97998.482144,0
2020-11-09,0.08699,0.10162,0.08218,0.09707,4445878.1,1604966399999,406768.606787,3382,2393662.0,218883.745743,0
2020-11-10,0.09761,0.11186,0.08702,0.08801,4942826.7,1605052799999,503041.159596,4009,2619308.0,269428.457631,0
2020-11-11,0.08775,0.0945,0.0822,0.0835,2251202.9,1605139199999,197753.279761,1666,1094515.2,96618.611232,0
2020-11-12,0.08392,0.08484,0.07748,0.0836,1450366.0,1605225599999,117433.951096,785,656963.9,53504.306832,0
2020-11-13,0.08332,0.08692,0.08092,0.0835,951796.8,1605311999999,79484.32898,621,304075.7,25378.541065,0
2020-11-14,0.0834,0.0834,0.07846,0.07965,440406.3,1605398399999,35318.473489,330,115713.9,9348.663261,0
2020-11-15,0.07998,0.08292,0.07657,0.07844,522165.1,1605484799999,41780.847206,336,217993.5,17509.954284,0
2020-11-16,0.07861,0.08288,0.07707,0.07964,377926.3,1605571199999,29961.293205,378,157245.6,12532.741522,0
2020-11-17,0.07998,0.08288,0.07867,0.08082,696008.8,1605657599999,55965.03991,513,259273.3,20928.61127,0
2020-11-18,0.08095,0.08095,0.076,0.07713,443650.6,1605743999999,34417.614671,429,225324.3,17471.141956,0
2020-11-19,0.07748,0.07884,0.07462,0.07806,302353.0,1605830399999,23380.029376,280,137596.4,10631.628946,0
2020-11-20,0.07836,0.08252,0.07836,0.08153,312077.2,1605916799999,25146.786249,324,165679.2,13389.186355,0
2020-11-21,0.08192,0.08936,0.08079,0.08798,468144.8,1606003199999,40365.07153,433,246209.1,21177.62782,0
2020-11-22,0.08833,0.09015,0.0796,0.08586,645519.7,1606089599999,54631.256067,587,321187.2,27237.694703,0
2020-11-23,0.08586,0.09314,0.08491,0.09021,1072072.7,1606175999999,96069.717593,972,612666.0,55092.988321,0
2020-11-24,0.08982,0.09533,0.0859,0.09192,1178615.2,1606262399999,107385.295289,1122,526476.0,47985.165686,0
2020-11-25,0.09234,0.099,0.08842,0.09145,1382284.6,1606348799999,129827.356439,1099,669009.2,63173.659372,0
2020-11-26,0.09106,0.09649,0.07588,0.07993,1896506.1,1606435199999,157150.049198,1260,710476.8,59483.079553,0
2020-11-27,0.08029,0.08178,0.07611,0.08061,280401.1,1606521599999,22095.384428,322,151314.1,11976.816498,0
2020-11-28,0.08091,0.08523,0.078,0.08355,311170.9,1606607999999,25390.686354,345,158697.9,13002.665627,0
2020-11-29,0.08319,0.08455,0.0812,0.08293,236197.4,1606694399999,19637.258072,193,142508.1,11888.232253,0
2020-11-30,0.0835,0.08838,0.0809,0.08799,395745.5,1606780799999,33395.930179,375,214542.6,18210.828128,0
2020-12-01,0.08855,0.09682,0.08223,0.08627,1259010.4,1606867199999,113911.746908,1076,644410.6,58516.693299,0
2020-12-02,0.08639,0.09571,0.0851,0.09242,1041722.0,1606953599999,95170.235719,864,611500.0,55952.787267,0
2020-12-03,0.09301,0.09681,0.09129,0.0922,870487.0,1607039999999,82050.735622,596,534988.7,50544.601666,0
2020-12-04,0.09186,0.0922,0.08559,0.08634,554681.0,1607126399999,49041.80145,357,184142.9,16385.861042,0
2020-12-05,0.08599,0.10001,0.08515,0.09195,1191261.6,1607212799999,112024.694519,779,697188.3,65146.559213,0
2020-12-06,0.09198,0.09248,0.08856,0.09017,303440.3,1607299199999,27406.024731,261,109070.1,9874.279935,0
2020-12-07,0.0899,0.09045,0.08773,0.08876,773592.5,1607385599999,69217.088965,449,247771.9,22185.461648,0
2020-12-08,0.08857,0.09251,0.08381,0.08428,901728.9,1607471999999,79259.354742,622,261204.7,23170.203278,0
2020-12-09,0.08426,0.08465,0.08,0.08443,854853.5,1607558399999,70841.427458,545,404465.2,33687.657679,0
2020-12-10,0.08459,0.08459,0.08047,0.08157,280150.0,1607644799999,23034.638503,231,165501.6,13600.16853,0
2020-12-11,0.08144,0.08158,0.07671,0.07855,286316.8,1607731199999,22638.756566,232,96784.3,7667.234874,0
2020-12-12,0.07881,0.08299,0.07881,0.08211,88322.2,1607817599999,7190.674539,114,52464.1,4257.999597,0
2020-12-13,0.08244,0.08829,0.08244,0.08638,527620.8,1607903999999,45312.550474,389,303801.5,26221.43124,0
2020-12-14,0.08638,0.08689,0.08345,0.08665,374824.5,1607990399999,32022.822451,266,222697.5,19054.314449,0
2020-12-15,0.08704,0.09131,0.0858,0.08636,596597.6,1608076799999,52927.755731,522,326345.3,28935.951124,0
2020-12-16,0.08612,0.089,0.08338,0.08811,761842.1,1608163199999,65503.179335,914,447995.2,38539.816756,0
2020-12-17,0.08811,0.09088,0.08446,0.08741,925964.1,1608249599999,81529.711597,904,577070.0,50890.742987,0
2020-12-18,0.08682,0.09173,0.08515,0.08915,775439.2,1608335999999,68045.474724,560,349810.0,31006.052385,0
2020-12-19,0.08915,0.09496,0.08915,0.09243,853487.8,1608422399999,78756.21371,815,534473.0,49396.110778,0
