timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-03,11.532,11.982,11.399,11.952,15621.5,1578095999999,183696.0368,73,2492.9,28976.5431,0
2020-01-04,12.012,12.012,11.884,11.97,1398.0,1578182399999,16672.5212,10,275.1,3295.194,0
2020-01-05,11.97,12.223,11.97,12.06,8816.4,1578268799999,106812.3544,121,1978.9,24018.8773,0
2020-01-06,12.116,13.784,12.116,13.773,63144.1,1578355199999,835754.4743,394,12953.7,170599.2599,0
2020-01-07,13.773,13.875,12.889,13.275,57103.6,1578441599999,759441.5355,356,8399.5,111378.0533,0
2020-01-08,13.279,13.477,12.481,12.481,55346.3,1578527999999,723517.4959,225,11078.0,142630.1941,0
2020-01-09,12.734,12.734,12.345,12.387,11484.8,1578614399999,143767.2471,70,1253.5,15680.0304,0
2020-01-10,12.34,13.0,12.303,12.966,28479.0,1578700799999,359220.2422,215,5784.6,74362.4257,0
2020-01-11,12.902,13.382,12.785,12.96,44184.1,1578787199999,582196.2459,454,6571.4,85992.5362,0
2020-01-12,12.88,13.165,12.843,13.081,17685.5,1578873599999,231377.8709,157,4165.7,54594.2326,0
2020-01-13,13.006,13.26,12.821,12.998,18534.0,1578959999999,241347.5909,122,12081.2,157935.3626,0
2020-01-14,13.053,14.957,13.053,14.448,92833.8,1579046399999,1302767.1188,575,13012.2,184279.1317,0
2020-01-15,14.439,14.893,13.93,14.244,112284.9,1579132799999,1623873.3003,501,19038.6,276401.8309,0
2020-01-16,14.364,14.364,13.707,14.067,49740.8,1579219199999,694797.7541,235,25713.2,359967.0701,0
2020-01-17,14.007,14.914,14.007,14.756,45783.6,1579305599999,665725.9326,272,17244.4,250237.9689,0
2020-01-18,14.695,15.541,14.339,15.103,39711.1,1579391999999,593876.7508,247,26400.4,395493.5461,0
2020-01-19,14.905,15.391,14.03,14.41,49301.8,1579478399999,739769.4424,259,34092.8,513391.742,0
2020-01-20,14.264,14.462,13.876,14.379,27870.2,1579564799999,398727.5761,125,20984.8,301047.8225,0
2020-01-21,14.343,14.857,14.254,14.66,29889.8,1579651199999,436809.1552,194,16898.9,247533.7032,0
2020-01-22,14.748,14.778,14.402,14.654,32473.1,1579737599999,473214.5494,165,9532.3,139078.5753,0
2020-01-23,14.591,14.599,13.696,13.988,21829.2,1579823999999,305091.1418,133,9565.9,135097.8834,0
2020-01-24,13.874,13.934,13.249,13.783,30015.1,1579910399999,410371.1872,173,14224.6,195318.1961,0
2020-01-25,13.7,13.801,13.5,13.705,9656.3,1579996799999,131338.5304,72,5457.3,74373.3247,0
2020-01-26,13.61,14.315,13.61,14.29,37239.8,1580083199999,517903.3546,154,9087.7,127138.209,0
2020-01-27,14.324,14.665,14.15,14.545,51909.1,1580169599999,748602.7487,288,7235.3,104622.1672,0
2020-01-28,14.55,15.009,14.456,14.91,47677.5,1580255999999,702376.3754,271,11949.8,176085.838,0
2020-01-29,14.888,15.064,14.72,14.766,38132.4,1580342399999,567065.1637,243,5551.5,82778.1931,0
2020-01-30,14.734,15.515,14.451,15.375,75158.3,1580428799999,1128413.0473,400,10782.0,162976.9444,0
2020-01-31,15.434,15.434,14.852,15.273,45036.2,1580515199999,680894.6758,288,14311.9,216066.2144,0
2020-02-01,15.297,15.502,15.15,15.417,29959.1,1580601599999,460244.0536,110,7858.5,121192.1012,0
2020-02-02,15.393,16.644,15.143,16.052,138520.6,1580687999999,2234295.5206,525,14961.3,238157.0585,0
2020-02-03,16.039,16.513,15.736,16.161,53505.6,1580774399999,856347.3944,267,9425.2,150681.6314,0
2020-02-04,16.189,17.021,15.672,16.623,58582.1,1580860799999,960952.5438,275,24953.8,405977.4946,0
2020-02-05,16.816,17.652,16.816,17.534,72091.1,1580947199999,1250426.8578,341,21411.3,372661.1652,0
2020-02-06,17.445,18.094,17.068,17.767,94697.2,1581033599999,1675201.25,532,11359.5,201055.3279,0
2020-02-07,17.839,18.445,17.708,17.83,104215.2,1581119999999,1871459.4227,414,35930.5,650258.891,0
2020-02-08,17.83,17.943,16.9,17.776,72127.8,1581206399999,1276125.5901,315,7669.9,133891.6402,0
2020-02-09,17.8,18.483,17.63,18.073,126065.2,1581292799999,2273941.9389,691,17680.1,320654.1938,0
2020-02-10,18.073,18.102,17.163,17.492,53674.0,1581379199999,943747.9609,230,28951.9,506639.1783,0
2020-02-11,17.445,17.93,17.083,17.811,68486.0,1581465599999,1193685.1735,245,53876.0,936820.6257,0
2020-02-12,17.879,19.443,17.879,19.262,94163.6,1581551999999,1769473.0178,612,66118.7,1243227.1694,0
2020-02-13,19.257,21.432,19.238,20.656,134050.4,1581638399999,2744546.5802,645,79169.0,1622177.5333,0
2020-02-14,20.873,21.5,19.764,21.203,65861.8,1581724799999,1359898.8383,261,43517.2,898923.8358,0
2020-02-15,21.417,21.969,18.888,19.632,118359.2,1581811199999,2452327.5858,440,61179.5,1273707.4532,0
2020-02-16,19.307,20.257,17.201,18.731,173362.0,1581897599999,3324934.4867,370,116302.3,2194134.8324,0
2020-02-17,18.648,18.648,17.041,18.076,77474.3,1581983999999,1374257.1005,297,49424.5,880378.4059,0
2020-02-18,18.05,19.192,17.548,18.92,99472.0,1582070399999,1847193.5107,517,38035.8,704196.8681,0
2020-02-19,18.825,19.193,17.415,17.459,38797.5,1582156799999,710146.415,203,16663.2,299655.1567,0
2020-02-20,17.451,17.725,16.878,17.514,99196.1,1582243199999,1709475.8129,379,47906.5,827305.2384,0
2020-02-21,17.407,17.83,17.219,17.689,47221.2,1582329599999,832963.3098,167,24123.3,425687.379,0
2020-02-22,17.581,17.702,17.333,17.67,25709.8,1582415999999,449937.3966,96,11035.7,192740.6393,0
2020-02-23,17.684,18.24,17.675,18.233,56162.7,1582502399999,1014146.7127,290,8600.5,155170.1148,0
2020-02-24,18.183,18.24,17.225,17.692,49354.3,1582588799999,876374.7733,289,11887.0,211128.8826,0
2020-02-25,17.642,17.642,16.206,16.317,95549.3,1582675199999,1607121.4549,359,68909.5,1160103.3854,0
2020-02-26,16.216,16.224,14.429,14.882,90783.6,1582761599999,1386274.0783,466,71977.8,1102186.8814,0
2020-02-27,14.882,16.112,14.482,15.734,55789.3,1582847999999,855745.8449,280,24871.4,377108.6575,0
2020-02-28,15.882,16.018,15.29,15.846,41815.6,1582934399999,656179.1555,182,27463.7,431702.1519,0
2020-02-29,15.764,16.046,15.3,15.3,28572.5,1583020799999,449055.5378,112,5770.4,90585.3022,0
2020-03-01,15.423,15.668,15.001,15.245,37585.2,1583107199999,573440.07,130,31321.7,477643.7014,0
2020-03-02,15.191,15.999,15.191,15.834,27019.3,1583193599999,421798.2938,93,17549.0,273195.3176,0
2020-03-03,15.834,15.834,15.173,15.333,70552.6,1583279999999,1089992.8656,146,21696.0,334130.2158,0
2020-03-04,15.35,15.649,15.184,15.548,83935.1,1583366399999,1290448.9224,155,5022.5,77447.9379,0
2020-03-05,15.55,16.386,15.55,16.068,29518.7,1583452799999,471073.765,147,6387.4,101738.1703,0
2020-03-06,16.135,16.661,16.135,16.652,81814.0,1583539199999,1344568.6803,271,5733.1,94160.4989,0
2020-03-07,16.694,16.721,16.086,16.16,45106.4,1583625599999,743242.3957,187,15040.5,248121.0152,0
2020-03-08,16.1,16.1,13.75,14.545,581191.9,1583711999999,8551191.8013,941,295202.9,4307065.2561,0
2020-03-09,14.681,16.014,14.6,15.494,203056.1,1583798399999,3054943.3295,601,127746.1,1921523.1963,0
2020-03-10,15.415,15.673,14.7,15.034,82115.1,1583884799999,1236501.6374,294,62346.7,938643.6677,0
2020-03-11,15.171,15.281,14.536,15.24,94962.4,1583971199999,1418415.6876,331,32245.3,482972.8162,0
2020-03-12,15.163,15.178,9.948,10.215,1169277.3,1584057599999,13867663.4812,2531,922897.5,10827280.3177,0
2020-03-13,10.443,15.977,7.802,12.631,548642.1,1584143999999,6072856.8037,1380,362579.4,3986359.4267,0
2020-03-14,12.126,12.284,11.059,11.25,75468.8,1584230399999,883999.5789,323,39427.6,461766.0416,0
2020-03-15,11.239,12.25,11.17,11.816,82537.6,1584316799999,961531.0374,322,68284.5,794779.0007,0
2020-03-16,11.736,12.0,10.101,11.072,335044.8,1584403199999,3623508.3386,981,258434.0,2788028.075,0
2020-03-17,11.095,12.8,11.092,11.852,68886.8,1584489599999,811617.656,247,52886.3,622658.1791,0
2020-03-18,11.81,12.287,11.376,12.203,286749.5,1584575999999,3383550.1705,1293,144433.3,1688596.5788,0
2020-03-19,12.282,13.863,11.923,13.425,267869.4,1584662399999,3421292.7224,809,91393.3,1158282.7323,0
2020-03-20,13.425,14.046,11.813,12.67,233529.2,1584748799999,3056539.018,778,70689.6,923775.4345,0
2020-03-21,12.609,13.076,12.301,12.8,55503.5,1584835199999,703396.2267,315,26683.4,338909.9455,0
2020-03-22,12.857,13.076,11.986,12.008,60280.0,1584921599999,754255.914,265,23224.9,293187.5909,0
2020-03-23,11.963,13.028,11.886,12.774,109402.8,1585007999999,1378952.8772,384,28492.9,357057.3296,0
2020-03-24,12.814,13.1,12.702,12.946,186724.6,1585094399999,2401530.0074,437,32129.2,415429.4004,0
2020-03-25,12.82,12.956,12.561,12.85,92087.5,1585180799999,1178861.8952,337,41907.1,537215.6239,0
2020-03-26,12.865,14.001,12.65,13.774,72375.1,1585267199999,944027.7674,278,43440.6,569139.9066,0
2020-03-27,14.063,14.863,13.542,13.99,82703.2,1585353599999,1165664.7921,371,33976.0,478664.6145,0
2020-03-28,13.916,14.435,13.4,14.044,220761.8,1585439999999,3047829.8215,676,164463.2,2276923.2077,0
2020-03-29,14.004,14.235,13.005,13.204,57632.2,1585526399999,791969.5619,315,32118.2,442113.8389,0
2020-03-30,13.159,14.238,13.133,13.878,105353.4,1585612799999,1470715.7907,373,72693.3,1016957.5466,0
2020-03-31,13.948,14.35,13.75,13.9,256803.2,1585699199999,3625027.2575,380,238241.8,3364531.9265,0
2020-04-01,13.9,14.01,13.567,14.01,44581.5,1585785599999,618290.3943,263,22312.4,309754.5647,0
2020-04-02,14.01,14.505,13.91,14.051,218130.7,1585871999999,3089204.0742,519,100213.8,1424461.5487,0
2020-04-03,14.051,14.29,13.764,14.01,53102.5,1585958399999,747271.5668,212,26102.3,368011.5923,0
2020-04-04,13.839,14.088,13.797,14.035,12162.1,1586044799999,169203.8099,93,4096.2,57202.5038,0
2020-04-05,14.011,14.231,13.511,13.777,53481.4,1586131199999,736279.9992,166,15095.2,209786.3242,0
2020-04-06,13.777,14.962,13.777,14.955,72846.9,1586217599999,1061821.8095,290,46458.4,680188.2409,0
2020-04-07,14.963,15.5,14.424,14.506,96866.3,1586303999999,1464506.8669,366,57503.1,872187.2827,0
2020-04-08,14.5,15.223,14.481,15.126,19399.1,1586390399999,290286.3012,159,7502.3,112404.8291,0
2020-04-09,15.167,15.167,14.553,14.729,53048.7,1586476799999,779029.1058,177,16043.9,236583.3159,0
2020-04-10,14.716,14.857,13.546,13.941,172788.1,1586563199999,2421771.7293,397,111827.1,1563662.9206,0
2020-04-11,13.864,14.209,13.681,13.947,71272.7,1586649599999,994454.5193,161,50199.0,700486.6153,0
2020-04-12,13.929,14.45,13.842,14.01,62739.4,1586735999999,900485.1785,148,21797.2,311119.7566,0
2020-04-13,14.002,14.002,13.326,13.83,78287.8,1586822399999,1061814.8042,209,24383.5,332395.1169,0
2020-04-14,13.829,13.881,13.58,13.654,45598.9,1586908799999,626439.0523,161,28961.0,398000.104,0
2020-04-15,13.653,13.979,13.6,13.662,33389.1,1586995199999,459859.8693,158,16177.2,222688.5287,0
2020-04-16,13.608,14.25,13.167,14.059,71120.0,1587081599999,978259.8331,220,32538.9,442540.2778,0
2020-04-17,14.025,14.121,13.765,14.0,28987.5,1587167999999,403891.1311,125,12514.2,173819.4651,0
2020-04-18,14.103,14.404,13.951,14.404,20521.7,1587254399999,290981.2379,139,7190.5,102499.6949,0
2020-04-19,14.39,14.457,13.9,14.084,14746.8,1587340799999,208351.0721,118,3405.3,48402.6246,0
2020-04-20,14.18,14.379,13.464,13.738,69655.1,1587427199999,966203.1216,222,37588.2,516142.142,0
2020-04-21,13.83,14.3,13.659,14.055,42858.0,1587513599999,601556.4027,200,12698.7,178376.7615,0
2020-04-22,14.055,14.299,13.989,14.14,29090.6,1587599999999,412319.1444,174,8794.5,125179.1094,0
2020-04-23,14.24,14.737,13.823,14.358,80056.6,1587686399999,1149489.4779,413,29106.4,416646.6712,0
2020-04-24,14.343,14.593,14.208,14.366,57627.6,1587772799999,828558.0234,208,20959.8,303036.6562,0
2020-04-25,14.234,14.55,14.225,14.424,45143.1,1587859199999,650652.0422,161,10922.7,157353.7913,0
2020-04-26,14.418,14.587,14.25,14.55,7479.2,1587945599999,107757.1939,85,4227.9,60941.3772,0
2020-04-27,14.513,14.716,14.394,14.633,25707.3,1588031999999,373695.3284,189,16079.3,234356.6776,0
2020-04-28,14.543,16.0,14.45,15.82,100760.7,1588118399999,1529931.0054,355,85556.2,1297481.9718,0
2020-04-29,15.82,16.797,15.623,16.33,63273.8,1588204799999,1027585.029,313,27083.7,440764.8959,0
2020-04-30,16.498,16.985,15.238,15.55,125120.4,1588291199999,1994883.2682,520,53136.7,849525.031,0
2020-05-01,15.651,16.646,15.553,16.227,104133.1,1588377599999,1677672.034,406,27052.2,436329.242,0
2020-05-02,16.2,16.811,16.047,16.691,208667.4,1588463999999,3464997.7905,500,68340.6,1127381.5474,0
2020-05-03,16.695,16.881,16.164,16.367,364523.0,1588550399999,6043444.9618,872,51806.7,855802.9497,0
2020-05-04,16.375,16.378,15.466,16.087,77628.2,1588636799999,1232234.4888,304,21736.4,348604.3465,0
2020-05-05,16.163,16.374,15.67,15.837,22850.8,1588723199999,363360.7132,187,7264.1,116685.6062,0
2020-05-06,15.751,16.307,15.55,15.55,87851.6,1588809599999,1399427.5949,391,7336.6,117896.068,0
2020-05-07,15.5,16.095,15.47,15.969,97364.0,1588895999999,1536864.7562,361,55901.9,887098.8771,0
2020-05-08,15.852,16.1,15.593,15.853,65955.1,1588982399999,1038001.6788,226,33928.0,535191.2863,0
2020-05-09,15.81,16.255,15.667,15.72,50679.4,1589068799999,809742.9954,195,22079.3,352745.194,0
2020-05-10,15.65,15.65,13.005,14.332,171913.6,1589155199999,2456818.9397,549,61618.0,878353.986,0
2020-05-11,14.516,14.568,13.527,14.071,57303.1,1589241599999,813833.46,305,32699.2,466562.8243,0
2020-05-12,14.112,14.462,14.029,14.321,62481.0,1589327999999,893724.8869,275,34587.7,495094.4623,0
2020-05-13,14.4,14.958,14.269,14.742,37726.6,1589414399999,547786.0747,278,13910.9,202201.0828,0
2020-05-14,14.752,15.049,14.55,14.782,99923.5,1589500799999,1475327.2632,250,30570.4,453061.2485,0
2020-05-15,14.799,14.898,14.212,14.408,70846.7,1589587199999,1028897.4837,261,18631.3,269378.4737,0
2020-05-16,14.414,14.701,14.245,14.454,98611.5,1589673599999,1419295.3104,233,10091.7,146371.5925,0
2020-05-17,14.549,14.8,14.492,14.654,43106.6,1589759999999,630635.383,193,8297.6,122195.45,0
2020-05-18,14.598,15.021,14.451,14.715,155608.8,1589846399999,2273902.3911,416,27659.1,408529.8864,0
2020-05-19,14.66,14.66,14.414,14.414,93004.5,1589932799999,1348357.7502,241,21968.5,319174.3028,0
2020-05-20,14.592,14.697,13.968,14.177,170097.3,1590019199999,2453410.4122,392,43995.0,633718.0708,0
2020-05-21,14.203,14.282,13.311,13.624,102991.1,1590105599999,1420871.5169,350,34391.9,474975.4435,0
2020-05-22,13.609,14.347,13.47,14.156,66994.9,1590191999999,947200.7017,274,33173.7,472243.2437,0
2020-05-23,14.277,14.304,14.011,14.098,17428.4,1590278399999,246578.7424,140,3897.7,55209.4237,0
2020-05-24,14.098,14.243,13.699,13.699,36143.7,1590364799999,505899.4436,230,9604.1,133952.1943,0
2020-05-25,13.699,13.953,13.246,13.953,839357.7,1590451199999,11417142.8721,3116,218137.9,2952489.2578,0
2020-05-26,13.817,13.873,13.378,13.748,72842.8,1590537599999,991528.2458,181,41413.9,566711.1959,0
2020-05-27,13.738,14.097,13.637,13.853,21189.9,1590623999999,294412.8647,153,12708.7,176662.5275,0
2020-05-28,13.845,14.076,13.704,13.962,28420.4,1590710399999,394398.7051,138,12033.1,167846.0192,0
2020-05-29,14.011,14.16,13.7,13.73,27113.5,1590796799999,375877.8657,194,9298.0,129176.2542,0
2020-05-30,13.683,14.367,13.615,14.359,20177.1,1590883199999,284264.2728,186,9591.1,135275.7005,0
2020-05-31,14.338,14.709,13.883,14.017,44747.5,1590969599999,637162.6861,253,14404.7,206067.9522,0
2020-06-01,13.993,14.45,13.896,14.408,54679.3,1591055999999,769662.3233,253,23984.8,339191.3701,0
2020-06-02,14.417,14.5,13.499,13.902,68756.3,1591142399999,954721.6343,310,44457.5,616055.8572,0
2020-06-03,13.799,13.943,13.645,13.872,31471.7,1591228799999,435163.4353,124,15319.2,212010.4474,0
2020-06-04,13.872,14.2,13.727,14.03,43929.9,1591315199999,615995.9427,234,31794.0,446682.2673,0
2020-06-05,14.081,14.153,13.763,13.97,36194.9,1591401599999,503245.0107,171,16483.2,229683.5502,0
2020-06-06,13.929,14.063,13.802,14.025,20971.0,1591487999999,292477.6336,103,16542.5,230965.6773,0
2020-06-07,13.907,14.061,13.697,13.985,32524.1,1591574399999,451317.9707,183,25391.8,352255.1109,0
2020-06-08,13.914,13.961,13.7,13.825,30937.3,1591660799999,427804.318,159,14666.0,203395.2477,0
2020-06-09,13.92,13.92,13.639,13.693,33524.6,1591747199999,459883.7336,128,6194.4,85353.3249,0
2020-06-10,13.736,13.853,13.56,13.737,29487.9,1591833599999,405088.5897,201,18064.8,248589.3121,0
2020-06-11,13.788,13.895,12.897,13.187,65525.9,1591919999999,878929.0185,769,31682.6,421063.7727,0
2020-06-12,13.178,13.546,13.1,13.394,17317.8,1592006399999,232992.9945,112,5494.6,73996.8931,0
2020-06-13,13.39,13.53,13.313,13.391,12193.6,1592092799999,163387.2052,121,5879.6,78883.6389,0
2020-06-14,13.38,13.446,13.2,13.34,24836.7,1592179199999,331535.1084,163,15348.1,205056.4124,0
2020-06-15,13.248,13.586,12.85,13.488,54676.2,1592265599999,719801.4975,315,28165.0,371461.0442,0
2020-06-16,13.48,13.55,13.38,13.5,46534.4,1592351999999,625046.2746,159,17301.5,232586.8797,0
2020-06-17,13.51,13.88,13.32,13.576,30959.7,1592438399999,418917.2984,323,13932.1,188889.466,0
2020-06-18,13.571,13.571,13.143,13.323,15924.3,1592524799999,212104.8902,142,4462.7,59424.2867,0
2020-06-19,13.232,13.309,13.083,13.11,55210.8,1592611199999,730775.3644,180,46701.2,618814.5949,0
2020-06-20,13.161,13.225,13.0,13.208,58501.5,1592697599999,768079.289,232,23046.8,303225.0689,0
2020-06-21,13.208,13.21,13.01,13.01,33799.7,1592783999999,444031.272,157,16754.0,220291.1492,0
2020-06-22,13.109,13.212,13.022,13.15,15036.8,1592870399999,197428.3187,124,6419.6,84402.2846,0
2020-06-23,13.192,13.192,13.01,13.067,32927.4,1592956799999,431026.4658,139,20203.8,264654.352,0
2020-06-24,13.068,13.154,12.689,12.892,62379.9,1593043199999,805157.5704,221,28998.3,373845.0365,0
2020-06-25,12.86,12.9,12.618,12.714,75706.1,1593129599999,966096.7048,228,17283.9,220885.0523,0
2020-06-26,12.686,13.081,12.477,12.862,56880.0,1593215999999,730393.0436,198,31365.9,403121.5928,0
2020-06-27,12.871,12.921,12.0,12.364,69312.3,1593302399999,860087.7423,228,36776.1,455411.4762,0
2020-06-28,12.281,12.636,12.25,12.49,67578.0,1593388799999,843631.3159,152,13102.5,163854.0692,0
2020-06-29,12.402,12.63,12.292,12.473,54944.2,1593475199999,680864.6524,153,9273.3,115255.2594,0
2020-06-30,12.449,12.67,12.39,12.542,61497.4,1593561599999,774066.4927,186,15537.9,195943.6662,0
2020-07-01,12.541,12.669,12.468,12.5,15681.8,1593647999999,196975.0364,127,7784.8,97936.5435,0
2020-07-02,12.535,12.619,12.233,12.455,51246.0,1593734399999,636319.4924,211,32119.3,398601.3629,0
2020-07-03,12.473,12.75,12.372,12.566,21258.2,1593820799999,268416.1337,116,10912.2,137834.0476,0
2020-07-04,12.688,12.866,12.682,12.757,36975.2,1593907199999,472689.1979,120,29027.3,371447.2164,0
2020-07-05,12.809,12.811,12.509,12.699,43499.2,1593993599999,550791.7449,170,31482.6,398877.4885,0
2020-07-06,12.692,13.461,12.688,13.399,69328.9,1594079999999,914232.8949,429,29256.4,386000.6419,0
2020-07-07,13.46,13.494,13.1,13.171,183902.8,1594166399999,2446030.7703,514,87363.7,1161075.0223,0
2020-07-08,13.21,14.69,13.17,14.657,132859.4,1594252799999,1893043.8685,876,56133.1,798066.53,0
2020-07-09,14.556,14.96,14.04,14.36,82351.7,1594339199999,1188235.1496,641,32545.1,473567.565,0
2020-07-10,14.3,14.3,13.7,14.09,59665.3,1594425599999,837174.4512,593,37319.1,524025.4956,0
2020-07-11,14.14,14.482,14.102,14.244,26584.5,1594511999999,378946.4797,419,9194.7,130980.3646,0
2020-07-12,14.332,14.45,14.07,14.264,19452.0,1594598399999,277593.4866,231,9634.3,137709.0107,0
2020-07-13,14.265,14.61,13.708,14.094,79613.0,1594684799999,1129522.1213,600,24925.2,355748.7922,0
2020-07-14,14.084,14.253,13.91,14.205,37598.9,1594771199999,530618.5894,367,14164.8,200454.1452,0
2020-07-15,14.21,14.21,13.968,14.04,53831.8,1594857599999,758386.1621,296,20543.5,289290.337,0
2020-07-16,14.04,14.045,13.47,13.916,27837.2,1594943999999,382082.8819,336,7324.1,100764.0599,0
2020-07-17,13.916,14.171,13.753,14.0,30887.3,1595030399999,432781.1605,240,19771.8,278442.7465,0
2020-07-18,14.0,14.501,13.928,14.404,41674.0,1595116799999,594450.2454,429,27128.9,385994.5862,0
2020-07-19,14.41,14.47,14.088,14.311,48033.9,1595203199999,682592.9835,336,21117.1,300646.6486,0
2020-07-20,14.3,14.369,13.82,13.993,78538.0,1595289599999,1104780.9071,322,50881.4,714841.23,0
2020-07-21,13.923,14.25,13.923,14.091,34026.4,1595375999999,479483.2395,234,13087.3,184834.6344,0
2020-07-22,14.068,14.377,13.92,14.323,32491.9,1595462399999,458537.1601,279,17467.8,247231.2915,0
2020-07-23,14.377,14.83,14.19,14.705,85358.6,1595548799999,1243786.4013,573,32785.7,479002.4488,0
2020-07-24,14.75,14.782,14.29,14.47,72900.5,1595635199999,1053901.3485,492,54373.2,785671.4392,0
2020-07-25,14.46,15.363,14.45,15.21,102819.7,1595721599999,1533878.0563,449,54471.7,813751.9971,0
2020-07-26,15.173,15.916,15.032,15.346,95145.0,1595807999999,1470788.9259,426,67227.4,1039191.3955,0
2020-07-27,15.359,16.2,14.8,15.786,124174.7,1595894399999,1925070.4501,632,68820.7,1070947.3863,0
2020-07-28,15.889,16.896,15.423,16.551,104141.5,1595980799999,1701582.9141,570,43682.5,713754.5825,0
2020-07-29,16.651,17.94,16.491,17.487,157595.8,1596067199999,2725850.7443,824,88822.0,1536608.9681,0
2020-07-30,17.418,18.125,16.924,17.788,65170.0,1596153599999,1147522.1721,534,34631.1,610796.9009,0
2020-07-31,17.788,19.15,17.668,19.15,145035.9,1596239999999,2629329.873,511,74764.2,1357150.2318,0
2020-08-01,19.046,21.9,18.83,21.492,291166.8,1596326399999,5900879.3857,906,169919.1,3460772.41,0
2020-08-02,21.625,23.9,18.773,21.193,246672.0,1596412799999,5310475.8331,1070,120848.0,2617640.9652,0
2020-08-03,21.202,23.247,21.202,22.707,197622.1,1596499199999,4414141.2242,813,109023.4,2442768.1888,0
2020-08-04,22.739,23.233,21.496,22.009,320483.6,1596585599999,7267233.9253,943,166880.9,3780186.0889,0
2020-08-05,22.008,22.444,21.425,22.108,114184.4,1596671999999,2506348.0922,568,52719.3,1164254.7817,0
2020-08-06,22.104,22.645,21.629,22.116,114166.4,1596758399999,2514301.7946,471,48500.5,1069088.2775,0
2020-08-07,21.915,22.499,20.727,21.675,142106.2,1596844799999,3103031.6149,758,54030.3,1180850.4419,0
2020-08-08,21.639,21.801,21.233,21.528,38986.7,1596931199999,839845.9625,308,24056.0,519197.5805,0
