timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-06,0.0001,0.0001,4.606e-05,8.665e-05,47556885.0,1517961599999,3169.00893356,63936,20659098.0,1400.88530065,0
2018-02-07,8.664e-05,0.000112,6.524e-05,8.677e-05,69887137.0,1518047999999,6442.89654387,140331,32858056.0,3038.65236358,0
2018-02-08,8.677e-05,9.665e-05,8.618e-05,9.598e-05,1351557.0,1518134399999,124.70107098,2468,684517.0,63.06300615,0
2018-02-09,9.525e-05,0.00010402,7.927e-05,8.527e-05,15573694.0,1518220799999,1471.44837147,36058,7217925.0,683.39429547,0
2018-02-10,8.508e-05,8.78e-05,6.78e-05,7.193e-05,18131584.0,1518307199999,1408.85207094,44314,7830771.0,608.70460421,0
2018-02-11,7.131e-05,8.485e-05,6.65e-05,7.914e-05,19444776.0,1518393599999,1462.98167308,45368,8896145.0,672.37453546,0
2018-02-12,7.914e-05,8.348e-05,7.103e-05,7.305e-05,13665898.0,1518479999999,1066.88797783,40598,6165452.0,481.44673178,0
2018-02-13,7.305e-05,7.56e-05,7.001e-05,7.051e-05,7533193.0,1518566399999,546.27734542,17938,3403045.0,247.17553685,0
2018-02-14,7.051e-05,7.155e-05,6.65e-05,6.933e-05,6643381.0,1518652799999,456.3875114,15809,2948945.0,203.00862265,0
2018-02-15,6.947e-05,6.987e-05,5.833e-05,6.681e-05,7900454.0,1518739199999,503.4297193,17955,3380490.0,215.32822066,0
2018-02-16,6.682e-05,6.955e-05,6.3e-05,6.62e-05,6538321.0,1518825599999,430.52262942,17362,2922805.0,192.50643471,0
2018-02-17,6.62e-05,6.697e-05,6e-05,6.038e-05,3957065.0,1518911999999,248.02249592,9419,1643431.0,103.42476174,0
2018-02-18,6.038e-05,6.379e-05,5.84e-05,6.115e-05,4109549.0,1518998399999,248.05669171,9470,1793608.0,108.28359553,0
2018-02-19,6.113e-05,6.3e-05,5.412e-05,5.45e-05,3956885.0,1519084799999,227.40220488,9164,1678783.0,96.68928529,0
2018-02-20,5.45e-05,5.679e-05,4.583e-05,4.713e-05,6469754.0,1519171199999,327.32458508,12446,2888912.0,146.66527355,0
2018-02-21,4.703e-05,5.491e-05,4.382e-05,5.355e-05,6994096.0,1519257599999,351.24358113,13968,3127675.0,157.33950523,0
2018-02-22,5.354e-05,5.82e-05,5.151e-05,5.32e-05,12645174.0,1519343999999,695.53576123,27113,5870948.0,323.42350966,0
2018-02-23,5.32e-05,6e-05,5.224e-05,5.287e-05,6639237.0,1519430399999,366.21500742,18306,3229768.0,178.60123123,0
2018-02-24,5.304e-05,5.417e-05,5e-05,5.215e-05,3273728.0,1519516799999,170.7882248,7084,1439499.0,75.2078122,0
2018-02-25,5.215e-05,5.33e-05,5.05e-05,5.164e-05,1822013.0,1519603199999,94.01851389,3843,837093.0,43.33991558,0
2018-02-26,5.164e-05,5.32e-05,4.691e-05,4.807e-05,3887927.0,1519689599999,192.90803921,6826,1679446.0,83.46256748,0
2018-02-27,4.787e-05,6.448e-05,4.744e-05,5.508e-05,41085522.0,1519775999999,2381.95890023,70415,18892086.0,1096.40097619,0
2018-02-28,5.511e-05,6.018e-05,4.855e-05,4.903e-05,12064723.0,1519862399999,653.43433622,23519,5491102.0,297.49136856,0
2018-03-01,4.906e-05,5.536e-05,4.9e-05,5.06e-05,5112088.0,1519948799999,264.68921584,11526,2380699.0,123.29416535,0
2018-03-02,5.067e-05,5.096e-05,4.7e-05,4.9e-05,2705653.0,1520035199999,132.14702206,5778,1176174.0,57.50182277,0
2018-03-03,4.883e-05,4.958e-05,4.403e-05,4.467e-05,2521306.0,1520121599999,115.47298446,5290,1094574.0,50.16884243,0
2018-03-04,4.463e-05,4.758e-05,4.445e-05,4.483e-05,1834020.0,1520207999999,84.12455518,3981,823047.0,37.80484133,0
2018-03-05,4.483e-05,4.558e-05,4.321e-05,4.357e-05,2258790.0,1520294399999,100.35375981,4351,1202525.0,53.52151169,0
2018-03-06,4.362e-05,4.485e-05,4e-05,4.156e-05,2557963.0,1520380799999,108.37399372,5020,1157738.0,49.23319261,0
2018-03-07,4.165e-05,4.419e-05,3.56e-05,3.782e-05,5384786.0,1520467199999,209.85462937,9117,2593738.0,101.17371211,0
2018-03-08,3.781e-05,4.2e-05,3.431e-05,3.462e-05,4422370.0,1520553599999,164.50827474,7683,1975082.0,73.6226255,0
2018-03-09,3.46e-05,4.447e-05,3.333e-05,4.24e-05,9259616.0,1520639999999,364.88860314,18105,4736196.0,186.33696734,0
2018-03-10,4.228e-05,4.245e-05,3.77e-05,3.89e-05,4198302.0,1520726399999,168.66463908,9313,1877766.0,75.28434332,0
2018-03-11,3.89e-05,4.263e-05,3.751e-05,4.029e-05,2858400.0,1520812799999,114.76673032,6571,1320353.0,52.89607017,0
2018-03-12,4.048e-05,4.29e-05,3.863e-05,4.043e-05,2847560.0,1520899199999,114.79233384,5528,1417629.0,57.13647651,0
2018-03-13,4.044e-05,4.101e-05,3.888e-05,3.965e-05,2289911.0,1520985599999,90.96800428,4694,1048683.0,41.76048297,0
2018-03-14,3.965e-05,4.232e-05,3.828e-05,3.862e-05,3181633.0,1521071999999,127.84633272,5762,1134815.0,45.84646139,0
2018-03-15,3.858e-05,4.088e-05,3.755e-05,3.846e-05,2420306.0,1521158399999,94.69247692,5235,1277931.0,50.03242589,0
2018-03-16,3.846e-05,4.049e-05,3.82e-05,3.974e-05,1062746.0,1521244799999,42.1784243,2721,498881.0,19.83382821,0
2018-03-17,3.973e-05,4.155e-05,3.907e-05,3.935e-05,1831677.0,1521331199999,73.65091761,3826,795716.0,32.08417933,0
2018-03-18,3.931e-05,3.938e-05,3.376e-05,3.691e-05,2585166.0,1521417599999,93.84593721,4867,1025516.0,37.01539629,0
2018-03-19,3.699e-05,3.84e-05,3.556e-05,3.787e-05,2046243.0,1521503999999,75.68220503,4795,1130479.0,41.90543666,0
2018-03-20,3.787e-05,3.965e-05,3.64e-05,3.815e-05,2769404.0,1521590399999,105.06522134,6131,1208496.0,45.94642041,0
2018-03-21,3.814e-05,3.997e-05,3.586e-05,3.944e-05,4710901.0,1521676799999,178.76179651,8090,1945210.0,74.01740507,0
2018-03-22,3.935e-05,3.946e-05,3.651e-05,3.8e-05,2571587.0,1521763199999,97.57873227,4783,1129791.0,42.86893712,0
2018-03-23,3.815e-05,3.834e-05,3.491e-05,3.68e-05,4253067.0,1521849599999,153.69513809,6677,1861901.0,67.40686928,0
2018-03-24,3.68e-05,4.385e-05,3.674e-05,4.007e-05,9547750.0,1521935999999,389.2932239,15940,4368552.0,177.93712403,0
2018-03-25,4.02e-05,4.444e-05,3.88e-05,4.126e-05,5336446.0,1522022399999,222.84231497,8687,2620618.0,109.36753661,0
2018-03-26,4.129e-05,4.506e-05,3.78e-05,4.05e-05,5759022.0,1522108799999,239.23447726,10044,2613413.0,108.65734883,0
2018-03-27,4.05e-05,4.199e-05,3.856e-05,4.031e-05,2623406.0,1522195199999,104.62943341,4799,1251427.0,50.02992931,0
2018-03-28,4.031e-05,4.395e-05,3.982e-05,4.276e-05,4975980.0,1522281599999,208.22286497,7909,2384788.0,99.93242246,0
2018-03-29,4.276e-05,4.759e-05,4.058e-05,4.146e-05,12621791.0,1522367999999,549.83227445,18555,6272899.0,272.7342419,0
2018-03-30,4.153e-05,4.6e-05,4.116e-05,4.5e-05,3015452.0,1522454399999,131.74351141,6017,1666402.0,72.95728978,0
2018-03-31,4.5e-05,4.691e-05,4.3e-05,4.393e-05,3003897.0,1522540799999,134.67918968,5489,1683375.0,75.68947787,0
2018-04-01,4.394e-05,4.499e-05,4.175e-05,4.209e-05,2076387.0,1522627199999,89.2855726,3227,697928.0,29.98162754,0
2018-04-02,4.209e-05,4.324e-05,4.1e-05,4.149e-05,1847627.0,1522713599999,77.27975474,3295,816523.0,34.08533087,0
2018-04-03,4.147e-05,4.355e-05,4.067e-05,4.222e-05,3396222.0,1522799999999,142.90114562,6052,1615973.0,67.93540171,0
2018-04-04,4.222e-05,4.236e-05,3.93e-05,4.022e-05,2524825.0,1522886399999,102.24140718,4593,1248294.0,50.48939151,0
2018-04-05,4.005e-05,4.083e-05,3.825e-05,3.883e-05,2008671.0,1522972799999,79.87313836,3657,917707.0,36.58615926,0
2018-04-06,3.883e-05,3.967e-05,3.829e-05,3.887e-05,1346406.0,1523059199999,52.52521198,2398,694356.0,27.12119578,0
2018-04-07,3.887e-05,4.47e-05,3.839e-05,4.249e-05,4907043.0,1523145599999,206.86912314,8096,2596174.0,109.391335,0
2018-04-08,4.249e-05,4.468e-05,4.18e-05,4.223e-05,3416908.0,1523231999999,147.64196392,7177,1777761.0,76.82678769,0
2018-04-09,4.227e-05,4.54e-05,4.155e-05,4.413e-05,2976222.0,1523318399999,128.6258494,5632,1754000.0,76.17827094,0
2018-04-10,4.413e-05,5.376e-05,4.341e-05,5.138e-05,10825734.0,1523404799999,532.57765112,20236,5275831.0,259.34159379,0
2018-04-11,5.139e-05,5.725e-05,5.084e-05,5.337e-05,9408501.0,1523491199999,504.82169226,20451,4715117.0,252.59769464,0
2018-04-12,5.332e-05,5.83e-05,5.13e-05,5.57e-05,8570505.0,1523577599999,469.73258028,16877,3942030.0,216.26161425,0
2018-04-13,5.563e-05,6.37e-05,5.538e-05,5.825e-05,10009742.0,1523663999999,599.28247403,20401,5212445.0,311.06146006,0
2018-04-14,5.82e-05,5.9e-05,5.33e-05,5.567e-05,4122511.0,1523750399999,231.58961991,11778,1998266.0,112.22071458,0
2018-04-15,5.588e-05,5.836e-05,5.47e-05,5.774e-05,2911793.0,1523836799999,164.57661363,7175,1528042.0,86.41049684,0
2018-04-16,5.774e-05,5.867e-05,5.485e-05,5.703e-05,3107221.0,1523923199999,176.18616047,8045,1406851.0,79.7373173,0
2018-04-17,5.699e-05,6.348e-05,5.616e-05,5.84e-05,6896507.0,1524009599999,415.6251633,16391,3032104.0,183.15312649,0
2018-04-18,5.856e-05,6.53e-05,5.842e-05,6.53e-05,4224081.0,1524095999999,264.33180032,14056,2138418.0,134.30568729,0
2018-04-19,6.53e-05,6.549e-05,6.156e-05,6.381e-05,3894489.0,1524182399999,246.8826671,12876,1861576.0,118.03596204,0
2018-04-20,6.37e-05,6.716e-05,6.01e-05,6.326e-05,7162476.0,1524268799999,457.42184821,20529,3592504.0,229.78135067,0
2018-04-21,6.326e-05,6.424e-05,5.486e-05,5.777e-05,6118181.0,1524355199999,361.37317352,15342,2860602.0,169.06882455,0
2018-04-22,5.76e-05,6.53e-05,5.662e-05,6.286e-05,4381989.0,1524441599999,270.27260071,12401,2403502.0,148.53983779,0
2018-04-23,6.286e-05,6.345e-05,5.968e-05,6.274e-05,4325707.0,1524527999999,267.22811961,11422,2153305.0,132.91554676,0
2018-04-24,6.267e-05,6.655e-05,6.12e-05,6.14e-05,6160101.0,1524614399999,391.63932011,17193,2809618.0,179.10971928,0
