timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-31,0.00000868,0.00000908,0.00000809,0.00000867,5092021.20000000,1617235199999,43.73778134,16403,2406232.60000000,20.75390627,0
2021-04-01,0.00000866,0.00000880,0.00000790,0.00000802,2894593.90000000,1617321599999,24.21765346,9827,964487.90000000,8.13635800,0
2021-04-02,0.00000802,0.00000821,0.00000770,0.00000789,3247925.80000000,1617407999999,25.72392313,11375,1389061.60000000,11.03767102,0
2021-04-03,0.00000789,0.00000836,0.00000756,0.00000786,4120090.70000000,1617494399999,32.71010248,11583,1659854.20000000,13.19729888,0
2021-04-04,0.00000789,0.00000895,0.00000785,0.00000832,4757101.70000000,1617580799999,39.96556090,13533,2060079.60000000,17.39468033,0
2021-04-05,0.00000833,0.00000883,0.00000450,0.00000833,5315900.60000000,1617667199999,44.41343196,16595,2101047.30000000,17.70233211,0
2021-04-06,0.00000835,0.00000862,0.00000787,0.00000809,2889368.50000000,1617753599999,23.85366566,10676,1514689.70000000,12.53594121,0
2021-04-07,0.00000810,0.00000812,0.00000721,0.00000790,2403923.90000000,1617839999999,18.50216413,9542,986492.30000000,7.60131063,0
2021-04-08,0.00000791,0.00000824,0.00000765,0.00000811,1981892.00000000,1617926399999,15.82439214,4986,936910.50000000,7.50170233,0
2021-04-09,0.00000810,0.00000856,0.00000795,0.00000848,2716210.50000000,1618012799999,22.31910496,9980,1341739.60000000,11.01566204,0
2021-04-10,0.00000850,0.00000853,0.00000776,0.00000789,3107557.20000000,1618099199999,25.22259524,10638,1223002.60000000,9.97134102,0
2021-04-11,0.00000787,0.00000836,0.00000770,0.00000796,1105863.30000000,1618185599999,8.88051328,4833,662635.50000000,5.31737983,0
2021-04-12,0.00000794,0.00000800,0.00000736,0.00000776,2112124.20000000,1618271999999,16.15811431,5782,1040520.00000000,7.96327155,0
2021-04-13,0.00000776,0.00000777,0.00000710,0.00000737,2362783.90000000,1618358399999,17.51833602,5068,1181381.60000000,8.78119958,0
2021-04-14,0.00000736,0.00000739,0.00000672,0.00000724,2658020.50000000,1618444799999,18.62500263,4824,1090421.80000000,7.63594654,0
2021-04-15,0.00000718,0.00000744,0.00000698,0.00000721,1623634.40000000,1618531199999,11.70017894,3545,853229.40000000,6.14699458,0
2021-04-16,0.00000724,0.00000741,0.00000685,0.00000692,1569726.40000000,1618617599999,11.15904364,4516,660633.30000000,4.71121335,0
2021-04-17,0.00000694,0.00000754,0.00000690,0.00000715,1772425.00000000,1618703999999,12.66519265,3931,929626.40000000,6.66084310,0
2021-04-18,0.00000711,0.00000730,0.00000624,0.00000647,3456005.90000000,1618790399999,23.06257647,6247,1650002.40000000,11.02155612,0
2021-04-19,0.00000652,0.00000664,0.00000611,0.00000646,3945359.10000000,1618876799999,25.26881007,7739,1839538.90000000,11.82149214,0
2021-04-20,0.00000648,0.00000650,0.00000559,0.00000604,3858002.80000000,1618963199999,22.68351008,5439,1785045.20000000,10.49067807,0
2021-04-21,0.00000602,0.00000650,0.00000583,0.00000616,2535762.30000000,1619049599999,15.68869213,4452,1401308.20000000,8.73395207,0
2021-04-22,0.00000616,0.00000734,0.00000609,0.00000619,2140256.60000000,1619135999999,13.86703643,4137,1063878.40000000,6.93591208,0
2021-04-23,0.00000618,0.00000634,0.00000585,0.00000620,1684219.20000000,1619222399999,10.27447721,2858,735046.70000000,4.49512895,0
2021-04-24,0.00000616,0.00000625,0.00000574,0.00000585,651019.70000000,1619308799999,3.88641262,1471,266260.40000000,1.59403850,0
2021-04-25,0.00000588,0.00000668,0.00000581,0.00000600,3088447.60000000,1619395199999,19.00025147,4377,1409236.70000000,8.72588742,0
2021-04-26,0.00000601,0.00000633,0.00000588,0.00000607,2430008.50000000,1619481599999,14.71840974,4419,1141949.80000000,6.92411109,0
2021-04-27,0.00000605,0.00000676,0.00000603,0.00000652,2416705.20000000,1619567999999,15.60119495,4889,1161585.30000000,7.48681400,0
2021-04-28,0.00000655,0.00000668,0.00000614,0.00000636,2736579.20000000,1619654399999,17.30412723,3562,1557302.30000000,9.85446961,0
2021-04-29,0.00000633,0.00000695,0.00000628,0.00000669,2992903.00000000,1619740799999,20.01657456,4454,1293253.40000000,8.64885669,0
2021-04-30,0.00000673,0.00000754,0.00000661,0.00000675,6107490.20000000,1619827199999,43.11954975,8386,2816115.80000000,19.91280258,0
2021-05-01,0.00000673,0.00000697,0.00000659,0.00000669,1359596.30000000,1619913599999,9.17324366,3015,638761.80000000,4.32318153,0
2021-05-02,0.00000669,0.00000812,0.00000657,0.00000752,6922746.20000000,1619999999999,52.18803777,11355,3405367.40000000,25.71231409,0
2021-05-03,0.00000752,0.00000848,0.00000720,0.00000848,9702315.00000000,1620086399999,75.81479472,11751,4691746.10000000,36.77472403,0
2021-05-04,0.00000846,0.00000927,0.00000789,0.00000791,11303281.60000000,1620172799999,96.21445012,22123,5452953.80000000,46.63450968,0
2021-05-05,0.00000791,0.00000845,0.00000760,0.00000805,4204587.10000000,1620259199999,33.79023275,8738,1963368.60000000,15.81720670,0
2021-05-06,0.00000806,0.00000811,0.00000743,0.00000750,3169935.20000000,1620345599999,24.61179967,6275,1375231.30000000,10.71411896,0
2021-05-07,0.00000749,0.00000769,0.00000704,0.00000724,4567916.90000000,1620431999999,33.35812823,8832,2300060.40000000,16.81669440,0
2021-05-08,0.00000725,0.00000789,0.00000706,0.00000771,3158890.10000000,1620518399999,23.40632416,5668,1409349.80000000,10.48006402,0
2021-05-09,0.00000767,0.00000876,0.00000746,0.00000764,7433633.10000000,1620604799999,59.48143681,13772,2948802.80000000,23.66955715,0
2021-05-10,0.00000767,0.00000783,0.00000704,0.00000718,3194631.90000000,1620691199999,23.61112551,5300,1156257.40000000,8.60590336,0
2021-05-11,0.00000713,0.00000811,0.00000691,0.00000791,3455130.70000000,1620777599999,26.01363223,5790,1866579.10000000,14.10303003,0
2021-05-12,0.00000788,0.00000804,0.00000736,0.00000790,1966315.70000000,1620863999999,15.13894216,4810,901689.80000000,6.95240634,0
2021-05-13,0.00000790,0.00000810,0.00000710,0.00000729,2993175.90000000,1620950399999,22.70956884,6220,1440946.10000000,11.00299554,0
2021-05-14,0.00000733,0.00000772,0.00000720,0.00000753,2075210.40000000,1621036799999,15.38888696,3418,937483.50000000,6.95512553,0
2021-05-15,0.00000751,0.00000762,0.00000710,0.00000721,2424616.40000000,1621123199999,17.63388072,3654,1023528.90000000,7.49102396,0
2021-05-16,0.00000720,0.00000880,0.00000705,0.00000750,25698789.10000000,1621209599999,202.96511693,20137,16746799.80000000,133.18933726,0
2021-05-17,0.00000745,0.00000758,0.00000681,0.00000741,2764955.00000000,1621295999999,20.19653181,4068,962160.80000000,7.06291436,0
2021-05-18,0.00000741,0.00000782,0.00000718,0.00000742,2369972.10000000,1621382399999,17.71869345,3481,940064.00000000,7.06501643,0
2021-05-19,0.00000745,0.00000748,0.00000740,0.00000748,54906.40000000,1621468799999,0.40835817,117,22173.30000000,0.16521664,0
