timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-19,0.03000000,0.12000000,0.03000000,0.03777000,713299610.30000000,1605830399999,32554614.32148300,92744,349444397.50000000,15920804.21687000,0
2020-11-20,0.03776000,0.04600000,0.03350000,0.03573000,320411540.00000000,1605916799999,12357985.95778900,34618,150677919.20000000,5873576.13839600,0
2020-11-21,0.03571000,0.04000000,0.03260000,0.03791000,282877391.00000000,1606003199999,9984390.47400700,28771,142941602.10000000,5079240.36343100,0
2020-11-22,0.03790000,0.04220000,0.03519000,0.04162000,172188146.10000000,1606089599999,6589195.44589500,17232,85904389.40000000,3309065.48796400,0
2020-11-23,0.04168000,0.05450000,0.03860000,0.04704000,334746436.40000000,1606175999999,15383479.40699500,39624,173141149.70000000,8005319.15729700,0
2020-11-24,0.04703000,0.05300000,0.04000000,0.04191000,277218006.90000000,1606262399999,12259227.33195600,35670,127162093.70000000,5649026.20843100,0
2020-11-25,0.04186000,0.04415000,0.03700000,0.03908000,245666641.30000000,1606348799999,9981925.21822800,24411,103772802.50000000,4242624.79154600,0
2020-11-26,0.03917000,0.03945000,0.03174000,0.03574000,177512868.50000000,1606435199999,6154861.28391200,17688,73722015.00000000,2553841.76490200,0
2020-11-27,0.03572000,0.03898000,0.03300000,0.03660000,155352694.80000000,1606521599999,5608549.60081000,16260,75464618.00000000,2728185.12408400,0
2020-11-28,0.03671000,0.04052000,0.03667000,0.03763000,127006717.70000000,1606607999999,4879257.29692700,12355,60940617.00000000,2347078.74536000,0
2020-11-29,0.03770000,0.03970000,0.03661000,0.03725000,66792092.10000000,1606694399999,2538618.61258600,6916,29419997.90000000,1121384.85685400,0
2020-11-30,0.03720000,0.03906000,0.03585000,0.03710000,86199449.60000000,1606780799999,3203679.52999600,8703,38036915.50000000,1417898.42394300,0
2020-12-01,0.03709000,0.03835000,0.03412000,0.03524000,103278479.00000000,1606867199999,3747908.75554300,11991,51649787.90000000,1876640.28661700,0
2020-12-02,0.03525000,0.03715000,0.03422000,0.03612000,81251577.00000000,1606953599999,2905337.77082500,8974,38451970.90000000,1376686.66804700,0
2020-12-03,0.03615000,0.04073000,0.03613000,0.03850000,112221387.90000000,1607039999999,4295946.97596900,11581,58177882.50000000,2229465.83872800,0
2020-12-04,0.03850000,0.04356000,0.03748000,0.03953000,213765596.60000000,1607126399999,8621952.28931700,21433,115596861.80000000,4673811.72738900,0
2020-12-05,0.03938000,0.04580000,0.03768000,0.04493000,180539214.70000000,1607212799999,7567578.27903700,22899,88999595.20000000,3756333.29455500,0
