timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-06,1.3e-06,1.45e-06,1.26e-06,1.29e-06,34189008.0,1609977599999,46.07469893,5639,16756557.0,22.68590949,0
2021-01-07,1.28e-06,1.43e-06,1.22e-06,1.29e-06,39897722.0,1610063999999,52.99531659,5925,20403312.0,27.14334619,0
2021-01-08,1.29e-06,1.3e-06,1.06e-06,1.11e-06,29673310.0,1610150399999,34.40983195,5528,12560504.0,14.64780593,0
2021-01-09,1.12e-06,1.23e-06,1.08e-06,1.17e-06,20993766.0,1610236799999,24.41149169,3650,10256364.0,11.97930394,0
2021-01-10,1.17e-06,1.22e-06,1.13e-06,1.17e-06,22265590.0,1610323199999,26.14362629,4083,10930880.0,12.87810263,0
2021-01-11,1.17e-06,1.31e-06,1.15e-06,1.17e-06,26731693.0,1610409599999,32.66714665,5862,14082693.0,17.283401,0
2021-01-12,1.17e-06,1.24e-06,1.17e-06,1.22e-06,15574912.0,1610495999999,18.73314724,3132,8083447.0,9.7655449,0
2021-01-13,1.22e-06,1.27e-06,1.15e-06,1.17e-06,18270466.0,1610582399999,22.34542674,3258,9520350.0,11.69823459,0
2021-01-14,1.16e-06,1.25e-06,1.13e-06,1.15e-06,15631348.0,1610668799999,18.47278269,2925,7547132.0,8.93812872,0
2021-01-15,1.14e-06,1.26e-06,1.08e-06,1.23e-06,21388456.0,1610755199999,25.51034016,3894,11055065.0,13.33663489,0
2021-01-16,1.23e-06,1.51e-06,1.22e-06,1.49e-06,55121798.0,1610841599999,76.5908373,10143,28927249.0,40.36070541,0
2021-01-17,1.49e-06,1.95e-06,1.39e-06,1.78e-06,80684153.0,1610927999999,134.40968783,16661,41045306.0,68.476569,0
2021-01-18,1.79e-06,2.09e-06,1.71e-06,1.72e-06,65956204.0,1611014399999,123.42685158,16550,30096278.0,56.7190674,0
2021-01-19,1.72e-06,1.91e-06,1.61e-06,1.74e-06,30178355.0,1611100799999,52.13366681,7738,14440374.0,25.06586298,0
2021-01-20,1.73e-06,1.78e-06,1.55e-06,1.71e-06,35006026.0,1611187199999,57.94992347,8807,17317126.0,28.6959891,0
2021-01-21,1.71e-06,1.9e-06,1.63e-06,1.77e-06,29214941.0,1611273599999,51.43199552,8556,15341441.0,27.02624436,0
2021-01-22,1.77e-06,2.07e-06,1.68e-06,1.83e-06,43746416.0,1611359999999,82.29231801,11980,22101526.0,41.65323178,0
2021-01-23,1.83e-06,2.02e-06,1.83e-06,1.99e-06,27898732.0,1611446399999,54.01258012,7642,14783130.0,28.67735604,0
2021-01-24,2e-06,2.07e-06,1.9e-06,2.06e-06,22800765.0,1611532799999,44.95911169,6739,11717672.0,23.19959851,0
2021-01-25,2.05e-06,2.06e-06,1.77e-06,1.84e-06,23749012.0,1611619199999,44.37518571,5744,10232300.0,19.15144391,0
2021-01-26,1.84e-06,1.94e-06,1.77e-06,1.9e-06,15120956.0,1611705599999,28.09965078,5042,8825408.0,16.48296773,0
2021-01-27,1.89e-06,1.95e-06,1.78e-06,1.82e-06,26509141.0,1611791999999,48.98211742,7297,12750367.0,23.63945419,0
2021-01-28,1.82e-06,1.94e-06,1.73e-06,1.74e-06,27099834.0,1611878399999,49.78063608,6809,11668444.0,21.63372896,0
2021-01-29,1.74e-06,1.8e-06,1.43e-06,1.64e-06,45979220.0,1611964799999,73.40487937,10454,21601055.0,34.5790757,0
2021-01-30,1.64e-06,1.77e-06,1.59e-06,1.65e-06,20583593.0,1612051199999,34.74125571,4942,9334267.0,15.7291722,0
2021-01-31,1.65e-06,1.92e-06,1.64e-06,1.73e-06,30513811.0,1612137599999,54.25801512,7583,16198882.0,28.92258642,0
2021-02-01,1.74e-06,1.87e-06,1.63e-06,1.86e-06,16668300.0,1612223999999,28.54097212,5011,8893413.0,15.32112365,0
2021-02-02,1.85e-06,1.85e-06,1.65e-06,1.71e-06,17105123.0,1612310399999,29.44467269,4173,7368369.0,12.73419154,0
2021-02-03,1.72e-06,1.99e-06,1.66e-06,1.89e-06,33005711.0,1612396799999,60.48164941,9501,17276605.0,31.82154288,0
2021-02-04,1.88e-06,1.99e-06,1.69e-06,1.76e-06,27600749.0,1612483199999,49.57971866,6938,12180163.0,21.96243821,0
2021-02-05,1.76e-06,1.98e-06,1.75e-06,1.88e-06,32585239.0,1612569599999,60.80337067,7623,16186801.0,30.27417991,0
2021-02-06,1.88e-06,2.12e-06,1.68e-06,1.81e-06,43369010.0,1612655999999,79.20519996,11059,19429188.0,35.90191162,0
2021-02-07,1.81e-06,1.98e-06,1.77e-06,1.87e-06,27917244.0,1612742399999,51.6280349,7262,12826369.0,23.83945193,0
2021-02-08,1.88e-06,2.25e-06,1.71e-06,1.84e-06,75959384.0,1612828799999,151.26940968,17921,34289052.0,69.13541731,0
2021-02-09,1.83e-06,1.89e-06,1.69e-06,1.86e-06,33974226.0,1612915199999,60.61389705,8798,15433433.0,27.63715712,0
2021-02-10,1.86e-06,2.59e-06,1.82e-06,2.35e-06,76575635.0,1613001599999,166.16710129,24426,39366726.0,85.80271016,0
2021-02-11,2.36e-06,2.66e-06,2.05e-06,2.24e-06,56952187.0,1613087999999,133.88770899,16385,24482702.0,57.99954789,0
2021-02-12,2.25e-06,2.72e-06,2.14e-06,2.66e-06,38033184.0,1613174399999,91.95275034,14703,20601503.0,50.11438139,0
2021-02-13,2.66e-06,2.66e-06,2.26e-06,2.45e-06,29587534.0,1613260799999,72.13711136,14342,12636188.0,30.95680118,0
2021-02-14,2.45e-06,2.47e-06,1.89e-06,2.1e-06,40824475.0,1613347199999,88.03693926,13214,17590477.0,38.19889127,0
2021-02-15,2.11e-06,2.32e-06,1.88e-06,2.07e-06,36970979.0,1613433599999,78.44959701,12564,15819333.0,33.89064657,0
2021-02-16,2.07e-06,2.9e-06,2e-06,2.59e-06,116196921.0,1613519999999,289.3601608,45696,62292651.0,156.06542686,0
2021-02-17,2.6e-06,2.88e-06,2.24e-06,2.56e-06,81963547.0,1613606399999,207.28876449,35422,37747639.0,96.35651838,0
2021-02-18,2.55e-06,2.8e-06,2.44e-06,2.5e-06,33694914.0,1613692799999,87.37258128,18365,15372716.0,39.98585692,0
2021-02-19,2.5e-06,2.65e-06,2.23e-06,2.32e-06,26602706.0,1613779199999,65.75787303,18994,11755517.0,29.26645997,0
2021-02-20,2.32e-06,2.41e-06,2.04e-06,2.09e-06,31866426.0,1613865599999,70.83900811,15963,13461095.0,30.0917683,0
2021-02-21,2.09e-06,2.22e-06,2.01e-06,2.09e-06,24457384.0,1613951999999,51.92609338,11214,10917336.0,23.21709965,0
2021-02-22,2.08e-06,2.31e-06,1.92e-06,2.1e-06,45704074.0,1614038399999,94.77413882,16306,18387164.0,38.22911695,0
2021-02-23,2.09e-06,2.23e-06,1.78e-06,1.98e-06,40738137.0,1614124799999,81.72488749,18875,19121800.0,38.45157909,0
2021-02-24,1.98e-06,2.21e-06,1.92e-06,2.01e-06,29439088.0,1614211199999,61.81246295,14325,15023047.0,31.81247159,0
2021-02-25,2.01e-06,2.15e-06,1.91e-06,1.94e-06,22630499.0,1614297599999,45.30480586,11158,9709692.0,19.5362897,0
2021-02-26,1.94e-06,2.06e-06,1.86e-06,1.97e-06,24632230.0,1614383999999,48.13973199,10827,11779302.0,23.1209937,0
2021-02-27,1.96e-06,2.15e-06,1.89e-06,2.04e-06,22687935.0,1614470399999,46.16729957,10922,10600370.0,21.65571006,0
2021-02-28,2.04e-06,2.09e-06,1.88e-06,2.01e-06,20816949.0,1614556799999,41.14139809,10404,9976988.0,19.82524172,0
2021-03-01,2.02e-06,2.18e-06,1.93e-06,1.95e-06,22353872.0,1614643199999,45.39458582,10147,9467761.0,19.42230685,0
2021-03-02,1.95e-06,2.11e-06,1.93e-06,2.05e-06,26302706.0,1614729599999,52.93067615,11480,12615604.0,25.46180267,0
2021-03-03,2.04e-06,2.1e-06,1.94e-06,2.06e-06,22878333.0,1614815999999,46.25457714,11295,10701332.0,21.76270163,0
2021-03-04,2.07e-06,2.29e-06,1.99e-06,2.22e-06,38920936.0,1614902399999,83.3086067,20670,19259489.0,41.54277043,0
2021-03-05,2.22e-06,2.74e-06,2.17e-06,2.64e-06,93402321.0,1614988799999,232.47617007,36955,47985711.0,120.09869608,0
2021-03-06,2.64e-06,2.8e-06,2.36e-06,2.52e-06,35313327.0,1615075199999,89.1308856,19697,17134894.0,43.46261893,0
2021-03-07,2.52e-06,2.54e-06,2.36e-06,2.38e-06,21184614.0,1615161599999,51.38291774,13039,8948863.0,21.78054506,0
2021-03-08,2.38e-06,2.86e-06,2.26e-06,2.7e-06,47348728.0,1615247999999,123.06773418,23137,25419754.0,66.63223096,0
2021-03-09,2.69e-06,3.06e-06,2.5e-06,2.63e-06,62841651.0,1615334399999,173.17059309,33135,28600388.0,79.33876284,0
2021-03-10,2.62e-06,2.83e-06,2.41e-06,2.55e-06,51029674.0,1615420799999,130.87873516,32338,24939521.0,64.27929423,0
2021-03-11,2.56e-06,2.96e-06,2.42e-06,2.72e-06,52186186.0,1615507199999,140.51440403,36424,26323681.0,71.23381631,0
2021-03-12,2.73e-06,3.33e-06,2.73e-06,3.09e-06,66488820.0,1615593599999,206.72001622,44228,34410077.0,107.42011727,0
2021-03-13,3.1e-06,3.25e-06,2.68e-06,3.02e-06,56955668.0,1615679999999,166.2983294,35917,25979968.0,76.04786581,0
2021-03-14,3.01e-06,4.16e-06,3.01e-06,3.81e-06,103057524.0,1615766399999,367.64981411,56940,54703711.0,196.27646096,0
2021-03-15,3.81e-06,4.15e-06,3.33e-06,3.86e-06,75652277.0,1615852799999,286.18554554,48935,36758109.0,139.81947187,0
2021-03-16,3.86e-06,3.96e-06,3.45e-06,3.5e-06,42554842.0,1615939199999,156.11629538,31444,20431815.0,74.97947338,0
2021-03-17,3.49e-06,3.64e-06,3.08e-06,3.51e-06,50688330.0,1616025599999,168.97316561,35923,23373137.0,78.28403539,0
2021-03-18,3.51e-06,3.58e-06,3.06e-06,3.18e-06,31078064.0,1616111999999,102.33455918,25783,14106615.0,46.59144358,0
2021-03-19,3.18e-06,3.28e-06,2.89e-06,3.04e-06,26288157.0,1616198399999,81.50269095,16006,11617117.0,36.14105617,0
2021-03-20,3.04e-06,3.34e-06,2.99e-06,3.03e-06,23495735.0,1616284799999,74.42743832,16308,11504557.0,36.47346217,0
2021-03-21,3.04e-06,3.67e-06,2.96e-06,3.58e-06,41065175.0,1616371199999,134.73628326,27818,20699074.0,68.10131793,0
2021-03-22,3.57e-06,3.79e-06,3.21e-06,3.28e-06,34839225.0,1616457599999,120.55331,25600,13569976.0,47.34076001,0
2021-03-23,3.28e-06,3.37e-06,3.02e-06,3.06e-06,36408123.0,1616543999999,115.63087889,24381,15818744.0,50.63494817,0
2021-03-24,3.05e-06,3.24e-06,2.68e-06,2.77e-06,39025899.0,1616630399999,116.55648015,21475,15429387.0,46.65913002,0
2021-03-25,2.77e-06,2.89e-06,2.58e-06,2.71e-06,31040378.0,1616716799999,85.41568709,17387,15773757.0,43.58283736,0
2021-03-26,2.7e-06,3.06e-06,2.7e-06,2.97e-06,30439798.0,1616803199999,88.63844059,17038,15905322.0,46.46440777,0
2021-03-27,2.98e-06,3.04e-06,2.77e-06,2.95e-06,22863233.0,1616889599999,65.94153206,13646,10549049.0,30.51254947,0
2021-03-28,2.95e-06,3.32e-06,2.84e-06,3.1e-06,26025554.0,1616975999999,81.87859541,20947,13116549.0,41.35322743,0
2021-03-29,3.11e-06,3.43e-06,3e-06,3.31e-06,29148655.0,1617062399999,93.00290391,21467,14481864.0,46.37747249,0
2021-03-30,3.32e-06,3.5e-06,3.07e-06,3.15e-06,26821848.0,1617148799999,87.61767429,18912,12050765.0,39.4999131,0
2021-03-31,3.13e-06,3.16e-06,2.91e-06,3.04e-06,24163293.0,1617235199999,73.80216434,16176,10530815.0,32.25125894,0
2021-04-01,3.05e-06,3.44e-06,2.98e-06,3.37e-06,46594369.0,1617321599999,150.06678212,30147,23420283.0,75.73971064,0
2021-04-02,3.38e-06,3.94e-06,3.27e-06,3.42e-06,80687592.0,1617407999999,289.33349419,60898,40003113.0,144.09769799,0
2021-04-03,3.43e-06,3.52e-06,3.11e-06,3.19e-06,23628191.0,1617494399999,78.2735596,22051,10034773.0,33.33815152,0
2021-04-04,3.18e-06,3.56e-06,3.16e-06,3.43e-06,21403532.0,1617580799999,71.81075986,17538,11324135.0,38.09456589,0
2021-04-05,3.44e-06,3.71e-06,3.27e-06,3.59e-06,36233458.0,1617667199999,126.52722632,29663,16596851.0,58.07276783,0
2021-04-06,3.58e-06,3.61e-06,3.15e-06,3.25e-06,30685823.0,1617753599999,101.61679749,21132,13688132.0,45.27630906,0
2021-04-07,3.26e-06,3.27e-06,2.77e-06,3.14e-06,40813882.0,1617839999999,121.96415656,26975,17491039.0,52.56142602,0
2021-04-08,3.15e-06,3.42e-06,3.08e-06,3.32e-06,28322973.0,1617926399999,92.24442153,21727,13620068.0,44.49149603,0
2021-04-09,3.32e-06,3.5e-06,3.18e-06,3.29e-06,26365755.0,1618012799999,87.67786084,21892,13751972.0,45.9424315,0
2021-04-10,3.29e-06,3.41e-06,3.03e-06,3.1e-06,17699636.0,1618099199999,56.3015121,14197,7799835.0,24.91956064,0
2021-04-11,3.1e-06,3.31e-06,2.97e-06,3.11e-06,19171052.0,1618185599999,59.87327516,13324,8645437.0,27.1078018,0
2021-04-12,3.11e-06,3.15e-06,2.96e-06,3.02e-06,16604230.0,1618271999999,50.32499285,9871,7567550.0,22.98701039,0
2021-04-13,3.03e-06,3.06e-06,2.79e-06,2.89e-06,17318768.0,1618358399999,50.62105558,11470,8284911.0,24.2659662,0
2021-04-14,2.89e-06,3.24e-06,2.84e-06,3.09e-06,30857819.0,1618444799999,93.54322013,19507,15689062.0,47.64598112,0
2021-04-15,3.09e-06,3.34e-06,3e-06,3.16e-06,23778124.0,1618531199999,74.98372161,16932,11372741.0,36.1582586,0
2021-04-16,3.17e-06,3.27e-06,3.05e-06,3.06e-06,20877774.0,1618617599999,65.2288573,14091,9286115.0,29.13328976,0
2021-04-17,3.07e-06,3.63e-06,3.07e-06,3.27e-06,47288487.0,1618703999999,159.59741112,31550,23911031.0,80.77122549,0
2021-04-18,3.26e-06,3.3e-06,2.94e-06,3.09e-06,27468218.0,1618790399999,85.44333218,20890,11852268.0,37.07523875,0
2021-04-19,3.09e-06,3.19e-06,2.8e-06,2.83e-06,25120265.0,1618876799999,74.92897982,14261,9708740.0,29.03654287,0
2021-04-20,2.83e-06,3.04e-06,2.58e-06,2.84e-06,42898009.0,1618963199999,120.67445386,21346,20763847.0,58.81476668,0
2021-04-21,2.85e-06,2.97e-06,2.71e-06,2.77e-06,20872923.0,1619049599999,59.67421098,13179,9080668.0,26.12227652,0
2021-04-22,2.78e-06,3.02e-06,2.69e-06,2.74e-06,20245468.0,1619135999999,57.0692322,12546,9467170.0,26.81495639,0
2021-04-23,2.73e-06,2.85e-06,2.51e-06,2.79e-06,20322763.0,1619222399999,54.71510431,13354,11139742.0,30.02459853,0
2021-04-24,2.78e-06,2.83e-06,2.54e-06,2.57e-06,15378563.0,1619308799999,41.08723503,7938,6850227.0,18.32054919,0
2021-04-25,2.58e-06,2.84e-06,2.47e-06,2.57e-06,13634873.0,1619395199999,36.23283774,7773,6181380.0,16.51628108,0
2021-04-26,2.57e-06,2.8e-06,2.56e-06,2.72e-06,16016531.0,1619481599999,42.77413317,8430,7208918.0,19.29712291,0
2021-04-27,2.71e-06,3e-06,2.67e-06,2.85e-06,24552889.0,1619567999999,69.26831837,14081,12578801.0,35.65176099,0
2021-04-28,2.85e-06,2.93e-06,2.64e-06,2.81e-06,14923450.0,1619654399999,41.63200824,11576,6943370.0,19.47306069,0
2021-04-29,2.8e-06,2.93e-06,2.63e-06,2.81e-06,16741810.0,1619740799999,46.91222433,9684,6986689.0,19.70006808,0
2021-04-30,2.8e-06,3.07e-06,2.69e-06,2.78e-06,21983802.0,1619827199999,62.70613524,12387,10265463.0,29.55048444,0
2021-05-01,2.78e-06,3e-06,2.74e-06,2.9e-06,13586755.0,1619913599999,38.54963026,9808,6556664.0,18.65536499,0
2021-05-02,2.9e-06,2.93e-06,2.75e-06,2.84e-06,18001219.0,1619999999999,50.87122336,11017,8567774.0,24.24155745,0
2021-05-03,2.84e-06,3.06e-06,2.78e-06,2.97e-06,26045700.0,1620086399999,76.66471993,15009,13174056.0,38.87794044,0
2021-05-04,2.98e-06,3.08e-06,2.75e-06,2.92e-06,24861116.0,1620172799999,72.00861337,14715,11320388.0,32.81789939,0
2021-05-05,2.92e-06,3.07e-06,2.83e-06,2.87e-06,17849607.0,1620259199999,52.37775892,11957,7583514.0,22.2905798,0
2021-05-06,2.87e-06,2.94e-06,2.78e-06,2.82e-06,14401226.0,1620345599999,41.15429111,9547,6332153.0,18.13436343,0
2021-05-07,2.81e-06,2.85e-06,2.68e-06,2.74e-06,15252973.0,1620431999999,42.40145122,10228,6194591.0,17.27625429,0
2021-05-08,2.73e-06,2.9e-06,2.67e-06,2.69e-06,18043326.0,1620518399999,49.80017659,10259,8681121.0,24.0025594,0
2021-05-09,2.69e-06,2.74e-06,2.57e-06,2.63e-06,12052023.0,1620604799999,31.99126928,8192,5653179.0,15.03342119,0
2021-05-10,2.62e-06,2.66e-06,2.45e-06,2.52e-06,20450734.0,1620691199999,51.70773702,11388,7665121.0,19.42990248,0
2021-05-11,2.52e-06,2.59e-06,2.42e-06,2.48e-06,13986491.0,1620777599999,35.13338555,7986,5393554.0,13.578046,0
2021-05-12,2.48e-06,2.65e-06,2.42e-06,2.51e-06,24127349.0,1620863999999,60.64663694,13214,11826360.0,29.76311414,0
2021-05-13,2.52e-06,2.65e-06,2.33e-06,2.51e-06,41205789.0,1620950399999,102.3469365,23617,18667993.0,46.56659706,0
2021-05-14,2.51e-06,2.63e-06,2.43e-06,2.54e-06,17238875.0,1621036799999,43.77124733,10321,7785930.0,19.83845962,0
2021-05-15,2.54e-06,2.59e-06,2.45e-06,2.51e-06,12367254.0,1621123199999,30.98393637,8286,5976023.0,15.0173283,0
2021-05-16,2.51e-06,2.68e-06,2.46e-06,2.57e-06,17396623.0,1621209599999,44.37914922,11615,8460186.0,21.64315803,0
2021-05-17,2.58e-06,2.58e-06,2.43e-06,2.51e-06,16806733.0,1621295999999,42.13265415,10214,7960605.0,20.00540469,0
2021-05-18,2.51e-06,2.71e-06,2.49e-06,2.63e-06,22797602.0,1621382399999,59.54352263,10912,11275547.0,29.497255,0
2021-05-19,2.64e-06,2.65e-06,2.6e-06,2.6e-06,1354082.0,1621468799999,3.53280042,482,672807.0,1.75418085,0
2021-05-19 00:00:00,2.64e-06,2.65e-06,2.04e-06,2.15e-06,41765418.0,1621468799999,96.94449964,17393,19518910.0,45.31359057,0
2021-05-20 00:00:00,2.16e-06,2.18e-06,1.99e-06,2.04e-06,15281698.0,1621555199999,31.38436798,5478,7351292.0,15.10778849,0
2021-05-20 00:00:00,0.00000216,0.00000224,0.00000199,0.00000218,28767992.00000000,1621555199999,60.33905095,12863,12974868.00000000,27.19979739,0
2021-05-21 00:00:00,0.00000218,0.00000221,0.00000192,0.00000196,14072489.00000000,1621641599999,29.19760615,4961,5567630.00000000,11.66591153,0
