timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-24,0.1,0.1,0.03839,0.04163,50366.535,1527206399999,2218.01095843,7082,18564.326,820.60751311,0
2018-05-25,0.04154,0.0439,0.03852,0.04079,17329.936,1527292799999,705.50713445,3237,7474.675,304.54572094,0
2018-05-26,0.0409,0.042,0.03739,0.03841,9234.975,1527379199999,368.91797725,1525,4986.034,201.37003391,0
2018-05-27,0.03771,0.04,0.035,0.03654,11467.366,1527465599999,426.30269786,2218,5181.788,195.56624748,0
2018-05-28,0.03659,0.03837,0.03455,0.0361,12531.776,1527551999999,449.65520403,2267,5555.642,200.67656949,0
2018-05-29,0.03584,0.04049,0.03523,0.03661,14252.817,1527638399999,545.77768019,2629,5132.508,196.79711953,0
2018-05-30,0.03663,0.03805,0.03414,0.03565,9913.573,1527724799999,353.44156837,1482,3540.67,127.54917794,0
2018-05-31,0.03579,0.03618,0.03411,0.035,6853.062,1527811199999,239.58176921,1011,2885.894,101.38595355,0
2018-06-01,0.03528,0.0369,0.0326,0.03432,3526.912,1527897599999,122.35757594,630,1209.019,42.89504337,0
2018-06-02,0.03434,0.036,0.03356,0.034,2182.892,1527983999999,75.38796636,507,1172.091,40.79850301,0
2018-06-03,0.03417,0.0343,0.03212,0.03327,3628.021,1528070399999,120.79668348,642,2084.47,69.56616657,0
2018-06-04,0.03286,0.03982,0.03131,0.03547,38533.7,1528156799999,1426.16976236,5142,19941.188,742.03742934,0
2018-06-05,0.03555,0.04099,0.03555,0.03611,25429.605,1528243199999,965.26934077,5545,11322.55,433.0287562,0
2018-06-06,0.03607,0.04117,0.0354,0.04087,35792.484,1528329599999,1399.85819938,4926,16706.148,654.66930176,0
2018-06-07,0.04077,0.04089,0.0378,0.03822,102170.085,1528415999999,4019.4305078,8797,46560.333,1832.67639777,0
2018-06-08,0.03818,0.03819,0.03607,0.03635,157228.006,1528502399999,5804.51613802,15314,74990.447,2768.09652392,0
2018-06-09,0.03627,0.03701,0.03383,0.03394,80502.13,1528588799999,2839.79212941,6492,48201.815,1703.72577063,0
2018-06-10,0.0339,0.03396,0.02694,0.0283,232471.159,1528675199999,7438.14811634,24777,117320.185,3762.12787269,0
2018-06-11,0.02832,0.02908,0.02528,0.02818,231298.754,1528761599999,6267.27192233,25699,110994.978,3006.28958392,0
2018-06-12,0.02818,0.02835,0.02482,0.0252,205870.526,1528847999999,5364.79650549,20263,95370.384,2482.84502449,0
2018-06-13,0.02517,0.02543,0.02334,0.02419,529235.097,1528934399999,12920.61955798,32059,268773.876,6562.37541903,0
2018-06-14,0.02417,0.02707,0.0239,0.02401,36420.075,1529020799999,931.15484613,4103,16636.702,429.77811245,0
2018-06-15,0.02397,0.025,0.02301,0.02362,13182.79,1529107199999,313.08021315,1651,5663.823,135.09997049,0
2018-06-16,0.0236,0.02362,0.02142,0.02234,16754.524,1529193599999,370.87450612,1834,4451.998,99.1361062,0
2018-06-17,0.02229,0.02244,0.01923,0.01954,20359.197,1529279999999,413.45839504,2824,8732.534,176.84568533,0
2018-06-18,0.01954,0.01957,0.01278,0.01492,187588.806,1529366399999,2880.27240344,12001,70519.491,1087.05426843,0
2018-06-19,0.01498,0.01506,0.01144,0.01328,284895.638,1529452799999,3745.76000773,12752,109704.861,1442.17791777,0
2018-06-20,0.01328,0.0134,0.01159,0.01172,93226.524,1529539199999,1143.57184629,4650,40647.263,497.08815134,0
2018-06-21,0.01173,0.01514,0.01155,0.0143,133238.597,1529625599999,1785.7872817,6313,66862.111,900.37120069,0
2018-06-22,0.01429,0.01539,0.01287,0.01317,80869.065,1529711999999,1152.79169947,5453,30482.976,438.03000801,0
2018-06-23,0.01317,0.01355,0.01286,0.013,39733.296,1529798399999,523.23664909,2248,14961.749,197.52408082,0
2018-06-24,0.013,0.01321,0.01143,0.01232,73191.108,1529884799999,898.8394036,3724,32031.103,391.36125915,0
2018-06-25,0.01244,0.01394,0.01202,0.01326,46657.214,1529971199999,615.97092263,2879,28758.07,379.95685477,0
2018-06-26,0.01319,0.01461,0.01305,0.01376,24109.357,1530057599999,335.85022375,2046,12993.503,179.56283055,0
2018-06-27,0.01385,0.01435,0.0131,0.0133,25901.097,1530143999999,349.36680166,2129,10228.82,138.49973573,0
2018-06-28,0.01322,0.01374,0.01261,0.01271,16762.159,1530230399999,222.82575691,1542,6654.04,88.71027938,0
2018-06-29,0.0128,0.01345,0.01252,0.01313,12062.771,1530316799999,156.71818691,1008,6619.553,86.25232308,0
2018-06-30,0.01313,0.01357,0.0127,0.0129,18987.384,1530403199999,249.79719406,1258,8270.475,109.32972137,0
2018-07-01,0.01293,0.01349,0.0123,0.01286,19987.751,1530489599999,255.5152243,1363,7384.047,94.33484296,0
2018-07-02,0.01278,0.01444,0.01261,0.01365,26260.936,1530575999999,349.71527143,2083,12420.012,166.08601462,0
2018-07-03,0.01367,0.01419,0.01252,0.01281,19849.124,1530662399999,267.31023891,1634,9018.403,121.78570153,0
2018-07-04,0.01276,0.01367,0.01251,0.01315,13059.957,1530748799999,170.28263814,957,6005.247,78.62322201,0
2018-07-05,0.01315,0.01354,0.01152,0.01173,16794.425,1530835199999,210.37945514,1272,5268.462,67.02279044,0
2018-07-06,0.01171,0.01279,0.01111,0.01215,23485.416,1530921599999,278.57395205,1620,13404.65,159.73295055,0
2018-07-07,0.01217,0.0143,0.0121,0.01363,43610.392,1531007999999,586.65884462,3046,23287.426,313.03569381,0
2018-07-08,0.0138,0.01638,0.01286,0.01556,88611.394,1531094399999,1315.03017535,4944,46588.375,685.6422846,0
2018-07-09,0.01563,0.01625,0.01381,0.01451,47183.918,1531180799999,699.52614229,4447,23305.498,346.03751436,0
2018-07-10,0.01437,0.0153,0.01332,0.01512,15901.018,1531267199999,228.85051493,1298,7680.144,111.26288373,0
2018-07-11,0.01507,0.01543,0.01451,0.015,11283.902,1531353599999,169.23786577,707,6097.698,91.48715682,0
2018-07-12,0.01499,0.0151,0.01405,0.01486,5631.599,1531439999999,82.63154509,583,3087.529,45.64689193,0
2018-07-13,0.01498,0.0155,0.01431,0.01503,13999.867,1531526399999,208.14544675,659,7253.723,107.93793123,0
2018-07-14,0.01502,0.0165,0.01494,0.01618,13488.976,1531612799999,213.24850871,1238,7449.55,118.02228312,0
2018-07-15,0.01618,0.01618,0.01495,0.01495,9778.195,1531699199999,151.28245625,840,4469.359,69.34761328,0
2018-07-16,0.01496,0.01534,0.01339,0.01429,16493.79,1531785599999,235.02132173,1307,6852.067,97.9268407,0
2018-07-17,0.01433,0.01477,0.01339,0.01405,13410.926,1531871999999,187.89239907,892,5861.657,82.4881511,0
2018-07-18,0.01396,0.01482,0.01396,0.01419,18364.146,1531958399999,262.95600966,1159,8679.173,124.27882073,0
2018-07-19,0.01415,0.01438,0.01337,0.01348,11664.033,1532044799999,161.96105074,695,4768.914,66.57059495,0
2018-07-20,0.01351,0.01418,0.0132,0.01328,6360.771,1532131199999,86.10538663,552,3316.494,45.12336433,0
2018-07-21,0.01326,0.01369,0.01301,0.01356,4279.284,1532217599999,56.99783793,380,2339.35,31.21721105,0
2018-07-22,0.01356,0.01362,0.01283,0.01298,6157.382,1532303999999,81.80388873,353,2863.068,38.48639937,0
2018-07-23,0.01298,0.01334,0.01221,0.01256,14527.688,1532390399999,184.47430212,990,6141.356,78.76072939,0
2018-07-24,0.01259,0.01273,0.01119,0.01145,17619.132,1532476799999,207.29490787,1660,8915.519,105.28802026,0
2018-07-25,0.0114,0.01351,0.01132,0.01227,15292.208,1532563199999,190.51520048,1075,8192.977,102.12983319,0
2018-07-26,0.01228,0.01266,0.0114,0.01142,8761.662,1532649599999,105.07239818,767,2803.253,33.66202461,0
2018-07-27,0.01148,0.01179,0.01091,0.01144,13361.486,1532735999999,150.89465884,817,3831.725,43.67578584,0
2018-07-28,0.0114,0.0125,0.0113,0.01182,8354.039,1532822399999,97.64063713,582,5101.331,59.67319011,0
2018-07-29,0.01192,0.01285,0.01161,0.01192,8222.059,1532908799999,100.04706901,671,4566.49,55.61742447,0
2018-07-30,0.01186,0.01235,0.011,0.01149,7341.972,1532995199999,85.38401304,653,2928.807,34.30237575,0
2018-07-31,0.01137,0.0124,0.01111,0.0121,7006.281,1533081599999,81.65297359,743,3932.013,46.09858993,0
2018-08-01,0.01211,0.01249,0.01141,0.01211,5447.052,1533167999999,65.13856311,739,2303.645,27.63526708,0
2018-08-02,0.01203,0.01255,0.0113,0.01146,8398.362,1533254399999,99.7450954,568,3421.282,41.30309569,0
