timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-21,0.00002738,0.00009595,0.00002738,0.00003475,48557399.00000000,1600732799999,1853.58593219,91159,22230025.00000000,843.57691217,0
2020-09-22,0.00003475,0.00003603,0.00002673,0.00002818,12524201.00000000,1600819199999,381.32488490,27746,5763582.00000000,175.54615667,0
2020-09-23,0.00002818,0.00002937,0.00002522,0.00002558,3006444.00000000,1600905599999,81.87214627,8151,1301367.00000000,35.27533589,0
2020-09-24,0.00002564,0.00002912,0.00002527,0.00002812,2970497.00000000,1600991999999,78.75505126,7284,1527421.00000000,40.57298108,0
2020-09-25,0.00002813,0.00003118,0.00002663,0.00002802,3039888.00000000,1601078399999,87.99628010,11611,1510304.00000000,43.82371513,0
2020-09-26,0.00002797,0.00002863,0.00002726,0.00002860,657556.00000000,1601164799999,18.43182509,2368,274584.00000000,7.70047763,0
2020-09-27,0.00002860,0.00002871,0.00002686,0.00002735,710128.00000000,1601251199999,19.65380304,2546,301348.00000000,8.33123782,0
2020-09-28,0.00002732,0.00003119,0.00002689,0.00002935,2635600.00000000,1601337599999,76.07365129,8117,1315942.00000000,38.07210305,0
2020-09-29,0.00002944,0.00002976,0.00002640,0.00002752,1599350.00000000,1601423999999,45.05836584,4554,716231.00000000,20.13940115,0
2020-09-30,0.00002752,0.00002853,0.00002617,0.00002694,1708173.00000000,1601510399999,46.56227942,4251,867754.00000000,23.64942348,0
2020-10-01,0.00002686,0.00002781,0.00002619,0.00002661,1424263.00000000,1601596799999,38.42593566,2929,646814.00000000,17.44290843,0
2020-10-02,0.00002661,0.00002665,0.00002477,0.00002574,1708627.00000000,1601683199999,43.71872736,3512,889629.00000000,22.72926908,0
2020-10-03,0.00002572,0.00002636,0.00002524,0.00002561,510948.00000000,1601769599999,13.18527556,1068,222395.00000000,5.74047221,0
2020-10-04,0.00002563,0.00002572,0.00002457,0.00002463,978234.00000000,1601855999999,24.49070397,1984,492263.00000000,12.31839199,0
2020-10-05,0.00002470,0.00002679,0.00002438,0.00002484,2090935.00000000,1601942399999,53.62075737,4599,1215682.00000000,31.36562395,0
2020-10-06,0.00002494,0.00002578,0.00002281,0.00002319,1311289.00000000,1602028799999,31.73630864,3091,550462.00000000,13.31383402,0
2020-10-07,0.00002323,0.00002399,0.00002228,0.00002353,1785337.00000000,1602115199999,41.10548106,3702,840917.00000000,19.36674088,0
2020-10-08,0.00002355,0.00002391,0.00002270,0.00002295,1943703.00000000,1602201599999,45.30862989,3341,1142349.00000000,26.63972016,0
2020-10-09,0.00002296,0.00002546,0.00002281,0.00002466,4246226.00000000,1602287999999,103.32725726,7106,2186971.00000000,53.24092262,0
2020-10-10,0.00002465,0.00002526,0.00002347,0.00002373,2179896.00000000,1602374399999,53.26839861,4129,1088601.00000000,26.61372995,0
2020-10-11,0.00002370,0.00002409,0.00002293,0.00002356,629028.00000000,1602460799999,14.72996808,1422,282200.00000000,6.62164742,0
2020-10-12,0.00002360,0.00002415,0.00002313,0.00002339,901816.00000000,1602547199999,21.29821184,1583,424298.00000000,10.07124337,0
2020-10-13,0.00002351,0.00002385,0.00002274,0.00002303,478583.00000000,1602633599999,11.11586199,1065,224273.00000000,5.21587840,0
2020-10-14,0.00002308,0.00002349,0.00002208,0.00002250,1003346.00000000,1602719999999,22.69561687,1711,502452.00000000,11.38530670,0
2020-10-15,0.00002243,0.00002253,0.00002100,0.00002160,2171792.00000000,1602806399999,47.06000416,3071,886666.00000000,19.25513360,0
2020-10-16,0.00002153,0.00002300,0.00002117,0.00002204,712597.00000000,1602892799999,15.57636861,1550,386618.00000000,8.49325044,0
2020-10-17,0.00002195,0.00002241,0.00002128,0.00002169,610443.00000000,1602979199999,13.26753929,1317,295487.00000000,6.42392360,0
2020-10-18,0.00002173,0.00002185,0.00002141,0.00002165,277090.00000000,1603065599999,5.98663664,387,124893.00000000,2.70385490,0
2020-10-19,0.00002162,0.00002175,0.00002051,0.00002056,755441.00000000,1603151999999,15.88917465,1014,331281.00000000,6.99433922,0
2020-10-20,0.00002057,0.00002082,0.00001870,0.00001906,1571681.00000000,1603238399999,30.67181168,2171,623615.00000000,12.15276596,0
2020-10-21,0.00001906,0.00001978,0.00001795,0.00001829,1245559.00000000,1603324799999,23.66403369,2562,624658.00000000,11.88067544,0
2020-10-22,0.00001833,0.00001966,0.00001809,0.00001853,1768362.00000000,1603411199999,33.42881574,3071,946133.00000000,17.95207190,0
2020-10-23,0.00001860,0.00001943,0.00001860,0.00001881,675155.00000000,1603497599999,12.81182306,1113,382134.00000000,7.26090543,0
2020-10-24,0.00001881,0.00001926,0.00001838,0.00001861,434470.00000000,1603583999999,8.18537846,798,225327.00000000,4.24696015,0
2020-10-25,0.00001865,0.00002153,0.00001850,0.00001948,2719715.00000000,1603670399999,54.32964905,4959,1376348.00000000,27.48845709,0
2020-10-26,0.00001948,0.00001964,0.00001823,0.00001906,990246.00000000,1603756799999,18.75243563,1675,550583.00000000,10.43904885,0
2020-10-27,0.00001903,0.00001906,0.00001752,0.00001753,639855.00000000,1603843199999,11.59609011,858,291728.00000000,5.30224246,0
2020-10-28,0.00001752,0.00001791,0.00001697,0.00001711,988588.00000000,1603929599999,17.23621880,2039,531029.00000000,9.26228439,0
2020-10-29,0.00001713,0.00001737,0.00001562,0.00001584,738654.00000000,1604015999999,12.19461596,1465,342752.00000000,5.65229266,0
2020-10-30,0.00001589,0.00001629,0.00001519,0.00001569,816593.00000000,1604102399999,12.82655963,1381,311770.00000000,4.89393645,0
2020-10-31,0.00001568,0.00001596,0.00001525,0.00001576,330043.00000000,1604188799999,5.14584115,414,179398.00000000,2.79630610,0
2020-11-01,0.00001571,0.00001631,0.00001494,0.00001531,340748.00000000,1604275199999,5.32175583,996,128823.00000000,2.00766897,0
2020-11-02,0.00001525,0.00001573,0.00001516,0.00001537,363626.00000000,1604361599999,5.61921991,586,197533.00000000,3.05512682,0
2020-11-03,0.00001536,0.00001644,0.00001431,0.00001436,929252.00000000,1604447999999,14.11731390,1522,349956.00000000,5.41437371,0
2020-11-04,0.00001435,0.00001507,0.00001412,0.00001420,711523.00000000,1604534399999,10.28291583,696,380292.00000000,5.51033204,0
2020-11-05,0.00001422,0.00001422,0.00001281,0.00001301,683718.00000000,1604620799999,9.41675095,1009,412175.00000000,5.69316052,0
2020-11-06,0.00001306,0.00001696,0.00001275,0.00001507,2041008.00000000,1604707199999,29.89318768,4891,1068988.00000000,15.60786553,0
2020-11-07,0.00001504,0.00001567,0.00001427,0.00001446,1848950.00000000,1604793599999,27.54923664,3063,940496.00000000,13.96515700,0
2020-11-08,0.00001456,0.00001581,0.00001434,0.00001452,2205623.00000000,1604879999999,32.89737732,2168,1209571.00000000,18.02277475,0
2020-11-09,0.00001452,0.00001489,0.00001424,0.00001442,1605765.00000000,1604966399999,23.41833444,1798,856384.00000000,12.49496277,0
2020-11-10,0.00001446,0.00001597,0.00001418,0.00001523,2790986.00000000,1605052799999,41.93068044,4366,1194675.00000000,17.96016284,0
2020-11-11,0.00001518,0.00001583,0.00001115,0.00001493,2778547.00000000,1605139199999,41.93871061,2847,1153856.00000000,17.45754799,0
2020-11-12,0.00001492,0.00001504,0.00001363,0.00001372,949274.00000000,1605225599999,13.49042299,1221,421895.00000000,6.00270977,0
2020-11-13,0.00001371,0.00001468,0.00001360,0.00001425,1259718.00000000,1605311999999,17.79317830,1344,571332.00000000,8.10900885,0
2020-11-14,0.00001424,0.00001443,0.00001388,0.00001401,778338.00000000,1605398399999,10.96917978,1312,255723.00000000,3.60720840,0
2020-11-15,0.00001402,0.00001435,0.00001363,0.00001391,504804.00000000,1605484799999,7.05640063,588,261579.00000000,3.66566202,0
2020-11-16,0.00001383,0.00001389,0.00001314,0.00001346,2055870.00000000,1605571199999,27.88197335,1822,915132.00000000,12.42022863,0
2020-11-17,0.00001344,0.00001366,0.00001239,0.00001276,1437592.00000000,1605657599999,18.71683607,1405,858349.00000000,11.18058239,0
2020-11-18,0.00001276,0.00001743,0.00001215,0.00001494,8441076.00000000,1605743999999,121.27212393,12976,4212082.00000000,60.64986861,0
2020-11-19,0.00001488,0.00001537,0.00001331,0.00001394,2713851.00000000,1605830399999,38.42377567,4374,1245967.00000000,17.69808235,0
2020-11-20,0.00001388,0.00001393,0.00001308,0.00001312,1551333.00000000,1605916799999,20.90756633,2079,760955.00000000,10.27505187,0
2020-11-21,0.00001311,0.00001448,0.00001288,0.00001378,2731946.00000000,1606003199999,37.50617792,3326,1428059.00000000,19.61732509,0
2020-11-22,0.00001376,0.00001442,0.00001296,0.00001360,4339714.00000000,1606089599999,58.29453532,5379,1517179.00000000,20.53186074,0
2020-11-23,0.00001356,0.00001860,0.00001348,0.00001684,11283971.00000000,1606175999999,184.39181458,20126,6075199.00000000,98.77801943,0
2020-11-24,0.00001687,0.00002037,0.00001626,0.00001751,10291709.00000000,1606262399999,187.37652323,16304,4863860.00000000,88.71655439,0
2020-11-25,0.00001748,0.00001856,0.00001583,0.00001651,4543312.00000000,1606348799999,78.28349007,7315,2068633.00000000,35.78945295,0
2020-11-26,0.00001645,0.00001657,0.00001496,0.00001564,2903151.00000000,1606435199999,45.40579145,4945,1619908.00000000,25.36913530,0
2020-11-27,0.00001564,0.00001618,0.00001537,0.00001575,935587.00000000,1606521599999,14.72189550,1980,463343.00000000,7.30380883,0
