timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-21,0.00000152,0.00000215,0.00000050,0.00000120,4043658167.00000000,1529625599999,5068.50753508,59481,2003547818.00000000,2523.51018560,0
2018-06-22,0.00000120,0.00000121,0.00000095,0.00000102,2593083065.00000000,1529711999999,2698.85999870,28340,1137062706.00000000,1181.61007455,0
2018-06-23,0.00000102,0.00000108,0.00000096,0.00000102,736799560.00000000,1529798399999,754.96089315,15338,374298386.00000000,385.66614353,0
2018-06-24,0.00000102,0.00000104,0.00000081,0.00000089,2283027154.00000000,1529884799999,2067.89640794,27142,1001321182.00000000,905.87318113,0
2018-06-25,0.00000090,0.00000091,0.00000081,0.00000085,1583137213.00000000,1529971199999,1354.45561055,17521,615167211.00000000,529.06084377,0
2018-06-26,0.00000086,0.00000086,0.00000080,0.00000081,634857925.00000000,1530057599999,525.23123092,6782,237701955.00000000,197.17708528,0
2018-06-27,0.00000081,0.00000096,0.00000080,0.00000092,2101642907.00000000,1530143999999,1864.78545873,22029,1086072535.00000000,969.74868043,0
2018-06-28,0.00000092,0.00000093,0.00000085,0.00000086,1045840963.00000000,1530230399999,919.48133136,12132,402278628.00000000,355.67996661,0
2018-06-29,0.00000086,0.00000090,0.00000082,0.00000090,1255771201.00000000,1530316799999,1079.05548737,26341,537714584.00000000,464.82339736,0
2018-06-30,0.00000090,0.00000094,0.00000075,0.00000079,4203789146.00000000,1530403199999,3610.94275369,32918,1869240209.00000000,1619.77786708,0
2018-07-01,0.00000079,0.00000080,0.00000068,0.00000072,2346218293.00000000,1530489599999,1731.64947796,19174,918684817.00000000,679.21071091,0
2018-07-02,0.00000072,0.00000078,0.00000063,0.00000071,2615269916.00000000,1530575999999,1812.49898838,24403,1260691929.00000000,879.95777703,0
2018-07-03,0.00000072,0.00000074,0.00000062,0.00000063,2250209609.00000000,1530662399999,1521.43597943,30474,922201272.00000000,629.81490161,0
2018-07-04,0.00000064,0.00000067,0.00000062,0.00000064,1298334446.00000000,1530748799999,828.78065156,11154,553755776.00000000,355.85063421,0
2018-07-05,0.00000063,0.00000065,0.00000057,0.00000057,1864520499.00000000,1530835199999,1129.89302368,24270,762150458.00000000,462.76531658,0
2018-07-06,0.00000057,0.00000071,0.00000052,0.00000061,5164868814.00000000,1530921599999,3158.45031753,77598,2532007547.00000000,1556.63848981,0
2018-07-07,0.00000061,0.00000064,0.00000058,0.00000060,1387726412.00000000,1531007999999,849.91754542,42378,655568691.00000000,405.35535598,0
