timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-12,257.90000000,1500.00000000,250.00000000,300.00000000,10315.62815000,1581551999999,2952636.60748080,3281,6045.05000000,1724788.66223810,0
2020-02-13,299.76000000,409.00000000,250.00000000,365.35000000,30677.05718000,1581638399999,10921149.68142150,18324,16628.21391000,5926484.29913030,0
2020-02-14,365.00000000,401.34000000,306.08000000,390.16000000,17667.82327000,1581724799999,6370168.71543540,16241,9049.01857000,3296693.49486760,0
2020-02-15,390.03000000,427.74000000,236.27000000,276.96000000,23287.95671000,1581811199999,7625014.04747310,16553,9512.31214000,3134238.87811860,0
2020-02-16,277.14000000,307.38000000,181.32000000,219.82000000,34339.26895000,1581897599999,8234522.41281590,13982,15550.95432000,3716236.68545730,0
2020-02-17,219.00000000,225.24000000,166.25000000,207.00000000,55486.99961000,1581983999999,10581299.54555180,19388,28434.86796000,5430063.46072610,0
2020-02-18,206.40000000,239.18000000,180.12000000,229.67000000,40426.12107000,1582070399999,8707271.36707610,15388,19105.86760000,4121103.72896730,0
2020-02-19,229.42000000,243.60000000,160.00000000,172.00000000,33377.30631000,1582156799999,6958216.76519180,10524,14872.90938000,3111918.53732690,0
2020-02-20,171.50000000,182.50000000,147.32000000,162.80000000,65936.62031000,1582243199999,10925274.06119660,14214,28830.10068000,4797815.65587160,0
2020-02-21,162.38000000,176.00000000,156.17000000,167.12000000,26921.23705000,1582329599999,4517819.17089670,6338,11771.85598000,1978409.79954940,0
2020-02-22,167.12000000,174.00000000,159.24000000,166.98000000,14839.23141000,1582415999999,2455599.92690690,3907,6592.50430000,1093447.39212050,0
2020-02-23,167.30000000,185.00000000,167.00000000,180.84000000,21254.66799000,1582502399999,3786402.09744490,5100,9632.43658000,1717016.09972050,0
2020-02-24,180.54000000,182.80000000,141.00000000,153.57000000,39991.92623000,1582588799999,6202370.97187470,7781,16849.83004000,2618516.69337390,0
2020-02-25,153.02000000,154.61000000,117.85000000,121.34000000,82995.91981000,1582675199999,11235199.41516370,12983,36262.74470000,4941190.26140940,0
2020-02-26,120.87000000,124.43000000,76.72000000,85.45000000,168224.52196000,1582761599999,16475817.87475080,21053,78352.48430000,7653439.51077890,0
2020-02-27,86.00000000,106.00000000,78.86000000,95.75000000,100657.22277000,1582847999999,9525634.09694940,10670,45854.21387000,4331933.12194790,0
2020-02-28,96.00000000,102.67000000,82.90000000,93.46000000,99830.05471000,1582934399999,9164484.44210500,9489,44479.46715000,4084783.54706520,0
2020-02-29,93.83000000,99.90000000,82.60000000,82.93000000,51167.05412000,1583020799999,4686330.53543620,5562,21652.16428000,1991165.13566020,0
2020-03-01,82.93000000,90.00000000,77.00000000,79.89000000,54077.10379000,1583107199999,4507373.02986670,5756,24088.65399000,2004764.86297260,0
2020-03-02,79.67000000,94.74000000,78.40000000,92.57000000,47206.68611000,1583193599999,4164230.45573420,5695,22761.73099000,2009146.45015010,0
2020-03-03,92.66000000,92.66000000,80.01000000,85.10000000,44258.79015000,1583279999999,3818923.90870650,5682,20274.85184000,1748113.00556260,0
2020-03-04,85.30000000,89.90000000,80.11000000,85.47000000,29688.55769000,1583366399999,2530408.26074920,3705,14375.86344000,1226767.28731150,0
2020-03-05,85.78000000,94.52000000,85.69000000,89.50000000,42232.85585000,1583452799999,3815100.24968940,4810,19955.87951000,1806721.68873020,0
2020-03-06,90.05000000,97.75000000,89.00000000,96.09000000,41931.63374000,1583539199999,3918183.81873520,4437,19386.03165000,1813876.21829950,0
2020-03-07,96.16000000,96.81000000,84.00000000,85.35000000,34593.16404000,1583625599999,3123822.26577090,4554,14277.68085000,1294148.77407490,0
2020-03-08,85.50000000,95.00000000,46.04000000,50.74000000,92704.88732000,1583711999999,5980935.43085970,8383,40493.98534000,2608829.31681990,0
2020-03-09,50.56000000,56.50000000,45.72000000,54.79000000,104010.09169000,1583798399999,5417902.82131820,6652,46671.76176000,2435586.49274900,0
2020-03-10,55.00000000,59.68000000,51.37000000,56.10000000,77022.07575000,1583884799999,4303590.22435350,5276,36097.16207000,2025263.21620430,0
2020-03-11,56.29000000,57.99000000,46.15000000,53.15000000,66352.71111000,1583971199999,3450575.77420040,4401,31403.04214000,1636718.05239290,0
2020-03-12,53.36000000,54.28000000,8.07000000,9.22000000,462352.23977000,1584057599999,9892949.92777610,16909,199956.28280000,4280747.12668040,0
2020-03-13,9.63000000,11.66000000,3.37000000,9.50000000,704217.72925000,1584143999999,5892560.88115110,14392,346234.08455000,2895187.43819040,0
2020-03-14,9.60000000,9.89000000,6.79000000,7.22000000,329013.26035000,1584230399999,2800895.73216870,7719,149181.32623000,1276880.86643680,0
2020-03-15,7.22000000,10.00000000,6.93000000,8.24000000,337577.34760000,1584316799999,2753989.28478380,6974,155995.79151000,1276592.44512180,0
2020-03-16,8.25000000,8.26000000,4.24000000,5.83000000,489362.05153000,1584403199999,2820817.86187360,7903,226129.41958000,1304343.39031910,0
2020-03-17,5.89000000,7.28000000,5.63000000,6.70000000,373956.87704000,1584489599999,2491167.06871990,4747,159093.35880000,1058192.94798210,0
2020-03-18,6.67000000,6.96000000,5.71000000,6.73000000,337594.54378000,1584575999999,2142071.72655200,3518,152314.76371000,974692.00289890,0
2020-03-19,6.73000000,10.30000000,6.28000000,9.19000000,537415.84579000,1584662399999,4289790.79703230,7778,269003.63222000,2142479.30740050,0
2020-03-20,9.18000000,10.85000000,5.74000000,7.21000000,687612.81729000,1584748799999,5920196.00575790,10555,297991.27562000,2572690.47998810,0
2020-03-21,7.23000000,7.99000000,6.51000000,7.41000000,348006.71955000,1584835199999,2511174.05040490,4961,151654.18807000,1094797.71498370,0
2020-03-22,7.42000000,7.94000000,5.80000000,6.02000000,323482.92537000,1584921599999,2198878.13934420,4849,138787.45772000,951043.65896630,0
2020-03-23,5.98000000,7.69000000,5.56000000,7.21000000,365229.80446000,1585007999999,2440438.48941800,4733,170206.13586000,1138116.47142950,0
2020-03-24,7.27000000,7.94000000,7.00000000,7.79000000,249808.45756000,1585094399999,1879502.41639620,3514,112660.34109000,850857.56764630,0
2020-03-25,7.76000000,8.20000000,7.01000000,7.71000000,217605.34888000,1585180799999,1646877.81551720,3093,89854.74360000,680788.19718230,0
2020-03-26,7.71000000,10.10000000,7.44000000,9.92000000,529411.71935000,1585267199999,4621214.47368850,5307,210914.42725000,1849926.31865480,0
2020-03-27,9.92000000,11.71000000,8.70000000,9.28000000,919295.68675000,1585353599999,9174978.38944850,12988,419175.47338000,4189454.75390660,0
2020-03-28,9.28000000,10.31000000,8.15000000,9.67000000,824103.92445000,1585439999999,7444395.65909720,10642,353786.25205000,3211870.26404440,0
2020-03-29,9.61000000,9.88000000,7.21000000,7.45000000,662045.60802000,1585526399999,5514996.23829360,12130,324663.03808000,2663375.75162720,0
2020-03-30,7.45000000,9.23000000,7.44000000,8.58000000,527874.29753000,1585612799999,4522959.70425100,8856,260751.89107000,2230561.49979650,0
2020-03-31,8.63000000,8.97000000,8.50000000,8.74000000,60306.80733000,1585648799999,526617.83591500,1432,28495.87644000,248840.75967430,0
