timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-21,54.0,55.75,53.0,54.71,986.23413,1571702399999,53951.5157534,621,265.28668,14528.4970123,0
2019-10-22,54.61,55.06,53.13,53.42,1211.64921,1571788799999,65992.6118132,729,371.04254,20116.1816915,0
2019-10-23,53.3,53.43,47.59,49.52,2595.33421,1571875199999,130129.3762,1278,943.27845,46683.9204126,0
2019-10-24,49.47,50.3,48.34,49.98,2468.99991,1571961599999,121775.8462401,1619,141.29477,6972.69422,0
2019-10-25,49.59,58.37,49.12,57.04,4221.79647,1572047999999,228456.4702513,2026,1064.35599,58221.2593427,0
2019-10-26,57.21,63.07,54.28,57.08,5085.38772,1572134399999,295810.8200691,2706,1800.66088,103817.9501592,0
2019-10-27,56.61,62.57,54.78,59.77,1028.44202,1572220799999,61394.0613146,495,558.34441,33392.7454931,0
2019-10-28,60.36,62.57,57.58,57.89,4555.74835,1572307199999,268708.2507488,2603,1556.66236,91995.0748326,0
2019-10-29,57.88,60.78,57.88,59.97,6107.57957,1572393599999,363271.9685185,3124,1537.57601,90682.0125612,0
2019-10-30,59.57,61.12,57.11,57.97,1556.28832,1572479999999,91516.8570509,829,989.34818,58334.681159,0
2019-10-31,58.05,59.64,57.11,58.29,1339.82011,1572566399999,78095.1268026,629,948.85245,55259.0879997,0
2019-11-01,58.26,58.8,56.7,58.3,1350.30414,1572652799999,78037.1266318,666,699.35377,40392.3622923,0
2019-11-02,58.36,59.24,57.86,58.32,927.95051,1572739199999,54263.3665847,502,292.52118,17093.2485767,0
2019-11-03,58.32,58.71,57.3,58.36,864.25134,1572825599999,49976.1068743,521,677.34435,39136.92964,0
2019-11-04,58.38,62.37,57.96,61.36,2845.99705,1572911999999,173281.9492429,1381,1141.99349,68734.3243775,0
2019-11-05,61.32,64.11,61.01,63.12,3917.0656,1572998399999,245132.9047341,1542,1785.97818,111790.9120967,0
2019-11-06,63.06,64.3,62.65,64.08,1397.69265,1573084799999,88669.3756362,578,671.52469,42591.2899023,0
2019-11-07,64.13,64.36,60.29,61.32,2624.60116,1573171199999,162617.6239996,1717,1241.29961,77589.3942493,0
2019-11-08,61.32,62.39,58.76,60.39,3587.59354,1573257599999,217711.3063181,2173,1559.6705,94243.5997076,0
2019-11-09,60.28,62.27,60.15,62.12,2265.49297,1573343999999,138379.7652318,1451,405.17535,24789.0111283,0
2019-11-10,61.97,106.02,60.96,63.75,4647.01565,1573430399999,296647.5139687,1983,2996.88452,192001.4758941,0
2019-11-11,63.66,64.29,60.37,61.48,3030.42632,1573516799999,189013.3283223,1487,894.67242,56368.4310591,0
2019-11-12,61.5,62.12,59.76,61.31,2000.6904,1573603199999,122583.5795356,1302,282.24009,17278.051242,0
2019-11-13,61.33,61.79,60.04,60.99,392.98178,1573689599999,23994.2598391,375,73.58741,4474.1628966,0
2019-11-14,60.82,60.82,58.29,58.89,481.02521,1573775999999,28444.7672014,256,149.60723,8873.1149535,0
2019-11-15,58.82,60.54,56.35,57.36,880.19033,1573862399999,51147.9778746,407,447.34567,26176.9957609,0
2019-11-16,57.2,58.84,57.2,57.95,147.2634,1573948799999,8555.2058718,74,42.78025,2488.9783994,0
2019-11-17,58.44,59.88,57.51,59.14,345.01704,1574035199999,20401.4611927,174,238.85637,14112.9811131,0
2019-11-18,59.24,59.24,54.05,55.79,748.44212,1574121599999,41903.6709458,322,395.45571,22108.9227576,0
2019-11-19,55.93,56.04,54.22,54.95,444.93541,1574207999999,24503.4095523,284,247.53875,13664.1849013,0
2019-11-20,55.25,55.99,54.59,54.73,468.25832,1574294399999,25841.1762735,192,338.05234,18672.0277656,0
2019-11-21,54.73,55.11,48.38,50.59,1812.21177,1574380799999,92697.8521043,814,1241.60334,63011.9675638,0
2019-11-22,50.56,51.34,43.72,47.5,3520.51264,1574467199999,168005.4642106,2018,1282.40532,60974.3387624,0
2019-11-23,47.42,48.53,46.24,48.14,1398.53325,1574553599999,66263.3147393,770,436.8141,20696.1249489,0
2019-11-24,48.23,48.24,43.58,43.89,1649.2252,1574639999999,75186.2354158,868,547.52091,24845.8186658,0
2019-11-25,44.01,47.35,42.13,45.48,3154.18649,1574726399999,141080.0427712,1064,2086.98852,93739.4756951,0
2019-11-26,45.82,47.22,45.31,46.9,681.40911,1574812799999,31616.3329561,296,303.18935,14035.3112023,0
2019-11-27,46.73,48.6,44.73,47.77,762.19043,1574899199999,35612.7499264,330,327.46272,15197.9408157,0
2019-11-28,47.75,48.0,46.24,46.78,463.44458,1574985599999,21881.1492228,209,206.05191,9742.5200849,0
2019-11-29,46.85,49.28,46.85,48.62,1103.82162,1575071999999,53158.7275269,386,413.00803,19733.6171296,0
2019-11-30,48.4,48.68,46.76,47.25,343.12348,1575158399999,16386.0734867,153,170.83506,8152.6128425,0
2019-12-01,47.02,48.38,45.58,47.53,906.42912,1575244799999,42498.4935285,353,541.11082,25544.7730268,0
2019-12-02,47.56,47.57,44.73,45.53,766.3543,1575331199999,35054.7199786,318,492.67964,22501.337603,0
2019-12-03,45.57,46.2,44.41,44.77,886.75824,1575417599999,40289.3158971,321,436.85872,19895.942572,0
2019-12-04,44.72,46.66,43.69,44.64,982.9615,1575503999999,44272.9670296,456,608.75907,27411.9303185,0
2019-12-05,44.66,45.19,43.78,44.72,893.51979,1575590399999,39726.9434171,352,494.18725,21931.8490151,0
2019-12-06,44.69,45.42,44.08,45.33,650.91178,1575676799999,29148.524529,223,91.74508,4095.7544767,0
2019-12-07,45.4,46.52,45.12,45.22,387.31091,1575763199999,17750.1400547,183,147.24893,6772.3510045,0
2019-12-08,45.06,46.13,44.88,45.6,162.37287,1575849599999,7413.1603508,76,86.53449,3961.3774535,0
2019-12-09,45.33,45.86,44.02,44.44,250.10657,1575935999999,11274.970129,100,69.24266,3115.721798,0
2019-12-10,44.52,44.52,43.65,44.06,427.41184,1576022399999,18871.8310483,126,298.26582,13162.9684834,0
2019-12-11,44.14,44.38,43.27,43.39,445.02489,1576108799999,19587.1670187,99,220.41282,9728.2314861,0
2019-12-12,43.67,44.03,42.84,43.96,254.139,1576195199999,11044.946405,103,136.63164,5949.8849425,0
2019-12-13,43.7,44.4,43.41,44.23,166.96908,1576281599999,7368.0421302,60,102.05223,4503.9103725,0
2019-12-14,44.44,44.5,43.25,43.27,237.92921,1576367999999,10391.8318456,77,85.10629,3721.5765102,0
2019-12-15,43.01,43.92,43.01,43.5,484.34446,1576454399999,21083.8341117,97,399.63687,17404.4584337,0
2019-12-16,43.28,43.37,39.05,39.93,1249.89011,1576540799999,50873.9466697,432,644.05027,26459.6224514,0
2019-12-17,39.88,40.02,36.37,36.88,3617.33748,1576627199999,136693.8773774,1084,1759.21453,66541.9111769,0
2019-12-18,36.85,41.67,35.84,40.82,4336.36256,1576713599999,166382.8389504,1439,2140.21776,82344.7040592,0
2019-12-19,40.95,41.06,39.12,39.65,1153.05181,1576799999999,45939.8732385,353,594.64313,23734.6783076,0
2019-12-20,39.66,40.31,39.26,40.11,492.57498,1576886399999,19640.6245066,157,236.37966,9412.6817684,0
2019-12-21,40.11,40.11,39.44,39.64,254.0071,1576972799999,10095.0162449,83,72.49393,2884.2631769,0
2019-12-22,39.89,42.1,39.82,41.86,381.29828,1577059199999,15714.7204346,187,148.84683,6116.8566241,0
2019-12-23,41.95,42.55,40.28,40.56,1207.12097,1577145599999,50254.327192,334,651.79965,27206.864608,0
2019-12-24,40.57,41.02,39.79,40.46,979.24929,1577231999999,39707.8907935,241,558.34831,22705.7819996,0
2019-12-25,40.31,40.36,39.4,40.25,491.39812,1577318399999,19614.5738249,210,138.23878,5529.8364465,0
2019-12-26,39.79,41.55,39.6,39.97,527.41928,1577404799999,21368.7295745,182,377.23484,15285.8822031,0
2019-12-27,40.02,41.28,39.57,40.7,1075.06448,1577491199999,43624.4712662,313,685.90867,27845.9483266,0
2019-12-28,41.11,43.61,41.11,43.06,984.31376,1577577599999,41849.7749979,283,429.77489,18176.8465062,0
2019-12-29,42.62,43.6,42.07,43.19,1099.2234,1577663999999,47063.2637756,413,477.3326,20475.9443556,0
2019-12-30,42.99,43.93,41.74,42.26,1273.6872,1577750399999,54440.5033235,342,609.97935,26142.70207,0
2019-12-31,42.22,42.77,40.92,41.16,770.42375,1577836799999,32149.964741,237,410.75852,17199.8913396,0
2020-01-01,41.11,41.91,41.11,41.47,337.70393,1577923199999,14028.4597346,108,237.99888,9890.9588164,0
2020-01-02,41.48,41.48,39.18,39.36,602.81539,1578009599999,24219.4670172,202,309.81121,12524.4587966,0
2020-01-03,39.17,42.27,38.78,42.12,1086.37868,1578095999999,44527.7129421,382,610.181,25027.3088181,0
2020-01-04,42.15,42.75,41.77,42.75,1092.13695,1578182399999,46081.8362095,327,313.75188,13277.5573338,0
2020-01-05,42.82,44.52,42.72,43.27,1812.93027,1578268799999,78899.5570045,374,1238.69995,53805.202854,0
2020-01-06,43.24,46.07,43.16,45.64,839.0888,1578355199999,37475.4613385,295,409.18261,18285.2539415,0
2020-01-07,45.93,46.99,44.53,46.36,1638.965,1578441599999,75204.0158936,497,726.40999,33431.7677474,0
2020-01-08,46.41,48.25,44.12,45.39,1580.33768,1578527999999,73133.7113805,577,725.06913,33366.4282791,0
2020-01-09,44.99,45.71,43.92,44.88,578.44033,1578614399999,25940.4202934,208,313.92392,14121.1650841,0
2020-01-10,44.73,49.66,43.79,48.99,3143.85225,1578700799999,150907.7481256,1209,2292.08891,110365.2830829,0
2020-01-11,48.93,51.84,47.84,49.32,2174.25587,1578787199999,108176.4878222,799,900.12733,44568.7651201,0
2020-01-12,49.27,51.68,48.86,51.4,2105.29236,1578873599999,106471.2582588,761,774.21054,39205.7331147,0
2020-01-13,51.1,51.13,48.9,49.57,1556.22222,1578959999999,77593.5037309,436,404.98506,20116.4403421,0
2020-01-14,49.76,60.67,49.76,58.55,7474.29107,1579046399999,425548.8029783,2487,3743.49595,213989.2965534,0
2020-01-15,58.38,60.24,55.43,58.12,4631.37686,1579132799999,268860.7653087,1555,1678.23489,97646.4147958,0
2020-01-16,58.17,58.37,54.74,57.64,2380.35566,1579219199999,134685.6193777,909,1132.35734,63898.0614845,0
2020-01-17,57.55,63.1,56.72,61.08,3270.3556,1579305599999,196910.5727506,1110,1642.58172,99314.8111755,0
2020-01-18,60.81,62.32,57.91,59.18,2787.76003,1579391999999,167132.9367822,1064,1543.64197,92478.4454112,0
2020-01-19,59.18,62.14,55.41,57.59,2856.18288,1579478399999,165274.7094898,911,823.0047,48199.3017526,0
2020-01-20,57.74,58.11,55.84,57.21,850.1364,1579564799999,48520.5396304,302,407.78062,23294.294831,0
2020-01-21,57.18,57.89,55.78,57.56,660.36842,1579651199999,37706.9184746,298,368.95449,21057.9730604,0
2020-01-22,57.62,59.1,57.11,58.19,922.65178,1579737599999,53513.1188205,349,486.8524,28287.9068991,0
2020-01-23,58.19,58.21,52.3,54.36,2631.37495,1579823999999,143784.0952482,886,1106.84683,60750.3046216,0
2020-01-24,54.14,55.25,50.53,54.34,2519.23504,1579910399999,133892.5040076,1003,1250.39368,66495.7361402,0
2020-01-25,54.22,54.22,52.18,53.1,2277.22204,1579996799999,120832.9255294,889,1190.78,63001.4932346,0
2020-01-26,53.05,56.48,52.81,56.18,1619.18309,1580083199999,88550.7296537,562,1051.04767,57515.6918922,0
2020-01-27,56.32,59.48,55.89,58.33,2246.16202,1580169599999,130088.5492083,823,909.65321,52718.8493621,0
2020-01-28,58.61,61.44,57.29,60.51,2870.6621,1580255999999,171398.1528642,1129,1376.26986,82185.5515042,0
2020-01-29,60.67,62.4,59.35,59.81,1985.75208,1580342399999,120840.6200234,810,1071.44553,65223.0840741,0
2020-01-30,59.6,70.1,58.18,67.84,6069.54118,1580428799999,394757.077353,2088,3076.7439,198598.5133045,0
2020-01-31,67.72,69.84,65.29,67.55,6185.64267,1580515199999,417647.029586,1894,3484.57671,235773.2897678,0
2020-02-01,67.98,72.56,67.72,70.94,5372.29988,1580601599999,380410.3178773,1804,2802.60449,198515.50538,0
2020-02-02,70.57,73.41,67.62,69.86,4205.88332,1580687999999,296983.517104,1323,1805.86375,127228.5393406,0
2020-02-03,69.81,72.83,68.38,69.53,3361.32129,1580774399999,235793.3199342,1123,1498.43518,105071.8744731,0
2020-02-04,69.56,70.31,66.54,67.88,2105.83252,1580860799999,143597.4014992,648,694.89113,47364.2124829,0
2020-02-05,67.88,73.36,67.53,72.54,2883.41705,1580947199999,205691.7552397,898,1273.43208,90660.1536698,0
2020-02-06,72.61,74.95,70.89,73.37,4757.31576,1581033599999,348326.7882516,1456,2033.14408,148967.804155,0
2020-02-07,73.5,75.37,72.76,74.23,13669.37938,1581119999999,1008340.0486333,2637,6819.30389,502941.2554089,0
2020-02-08,74.3,77.92,71.51,76.63,15589.87176,1581206399999,1175565.1930933,3029,7973.09609,601654.4935136,0
2020-02-09,76.65,78.48,75.11,77.08,11436.55121,1581292799999,883822.9688134,2151,5458.18733,421981.4866782,0
2020-02-10,77.15,77.52,72.35,73.99,12665.81622,1581379199999,941627.874574,3626,5249.41472,390203.4287601,0
2020-02-11,73.99,77.52,72.61,76.85,12029.07604,1581465599999,902816.3202346,3247,6339.48745,474896.3626373,0
2020-02-12,77.07,82.84,76.82,81.32,12454.34631,1581551999999,992563.9230437,3893,6102.66679,486177.0236611,0
2020-02-13,81.31,84.47,77.27,80.57,18494.21113,1581638399999,1499108.2536047,5600,9400.61613,762308.3388531,0
2020-02-14,80.62,83.83,78.58,83.18,9299.87828,1581724799999,757217.2249627,2663,4699.19571,382537.073906,0
2020-02-15,83.22,83.61,75.05,76.59,9311.8037,1581811199999,737163.6956928,3111,4163.54828,329092.3494635,0
2020-02-16,76.84,80.77,67.89,74.83,14513.69378,1581897599999,1084452.0400667,4583,7414.77849,554602.0760172,0
2020-02-17,74.66,75.41,68.59,73.4,15287.26191,1581983999999,1089542.5553582,4959,8065.82028,575014.087965,0
2020-02-18,73.44,79.11,70.21,77.39,5858.8389,1582070399999,436574.5959004,1928,2950.85536,220592.257556,0
2020-02-19,77.35,79.63,67.55,70.82,6802.3162,1582156799999,505741.2826512,2075,3597.01377,267400.6604443,0
2020-02-20,70.52,72.39,66.07,69.52,7657.6036,1582243199999,532207.0441549,2422,3635.52035,253515.4272551,0
2020-02-21,69.27,75.35,68.68,73.22,4783.63048,1582329599999,347312.625614,1342,2548.71788,184935.7659765,0
2020-02-22,73.06,76.81,72.35,75.14,4582.60615,1582415999999,341731.3103456,1265,2143.45261,160595.4114265,0
2020-02-23,75.04,80.33,75.04,79.86,3897.63038,1582502399999,306186.4079322,1099,2119.35289,166191.9752087,0
2020-02-24,79.71,79.89,71.82,75.66,7338.79633,1582588799999,555475.9504207,1814,2991.82304,225752.0841319,0
2020-02-25,75.73,75.98,69.51,70.87,7419.6039,1582675199999,536631.8926868,1744,3622.65182,262518.8911021,0
2020-02-26,70.66,72.05,57.43,60.43,17055.24967,1582761599999,1093604.8398561,4081,7593.43653,489932.5608391,0
2020-02-27,60.48,65.1,57.17,61.61,8890.36771,1582847999999,539762.9202818,2645,4598.8357,279459.5268326,0
2020-02-28,61.75,63.32,56.7,59.98,8515.51512,1582934399999,509504.5461374,2309,4844.88655,291556.7783231,0
2020-02-29,60.07,61.62,57.86,58.03,3070.98199,1583020799999,183146.8924787,1061,1561.59445,93168.2753191,0
2020-03-01,58.42,60.26,56.21,57.74,4276.89429,1583107199999,248515.4177466,1317,2107.64492,123018.8636044,0
2020-03-02,57.52,62.34,57.29,61.2,4205.44785,1583193599999,252012.1328732,1058,2093.22863,125267.2343499,0
2020-03-03,61.31,62.42,59.48,60.94,6070.14513,1583279999999,369600.0159464,1127,2809.15393,171064.6019081,0
2020-03-04,60.84,61.75,58.81,60.06,2406.59344,1583366399999,145170.4967759,794,1186.84434,71641.2940052,0
2020-03-05,60.52,63.34,60.52,62.14,2664.6594,1583452799999,165168.0139444,749,1487.1433,92152.7591845,0
2020-03-06,62.06,63.79,61.3,63.26,5702.56571,1583539199999,357623.7343846,962,3784.17656,237635.8553792,0
2020-03-07,63.42,64.0,60.15,60.5,3662.86404,1583625599999,227611.4936842,940,1767.06166,109984.0226825,0
2020-03-08,60.47,60.47,50.5,50.99,9986.51234,1583711999999,546369.3474023,2546,4068.99863,221281.7831835,0
2020-03-09,51.02,52.22,46.64,50.32,16616.62197,1583798399999,818989.7105671,4138,8239.15642,407183.3479886,0
2020-03-10,50.45,51.4,48.92,50.18,5507.33073,1583884799999,276226.3616522,1636,3032.88873,152320.0647894,0
2020-03-11,50.17,50.71,45.52,48.64,4335.64333,1583971199999,208291.5308733,1711,2140.59991,102809.6013785,0
2020-03-12,48.76,48.76,28.6,29.78,46075.10558,1584057599999,1616050.0200418,12178,23120.9218,809234.2509002,0
2020-03-13,29.79,40.32,23.89,37.86,31761.04265,1584143999999,1007616.430738,5916,15846.13275,506016.180629,0
2020-03-14,37.61,37.75,33.8,34.47,19958.32786,1584230399999,715242.7829448,2963,7832.61713,280336.3797557,0
2020-03-15,34.34,38.6,34.0,36.32,17718.81279,1584316799999,634417.4882168,2723,9214.27576,330721.6344879,0
2020-03-16,36.32,36.32,29.36,33.32,25419.94422,1584403199999,816718.0372209,3714,15709.37492,497400.468927,0
2020-03-17,33.4,35.99,32.56,34.2,14927.16152,1584489599999,517587.4702252,2481,7754.80184,269369.8272989,0
2020-03-18,34.26,34.92,32.43,34.81,17678.92816,1584575999999,598153.9236302,2952,8504.91425,288928.4163204,0
2020-03-19,34.84,40.85,34.13,39.15,18273.1953,1584662399999,693941.8374934,3117,10860.63436,413543.8721302,0
2020-03-20,39.03,43.8,34.05,38.2,16998.62533,1584748799999,675821.0981845,3945,8970.18227,359868.1627522,0
2020-03-21,37.88,39.8,36.23,38.4,7110.13738,1584835199999,270734.8683381,1636,3819.20634,146039.5481879,0
