timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-01,0.03,0.03496,0.0042,0.02869,378625.9,1562025599999,7594.585063,38,137368.3,2658.757944,0
2019-07-02,0.02579,0.02644,0.02533,0.02644,27236.3,1562111999999,707.264819,11,7707.1,203.432069,0
2019-07-03,0.02644,0.02814,0.02512,0.02512,149364.0,1562198399999,4100.178659,17,148434.6,4076.832131,0
2019-07-04,0.02523,0.02575,0.02413,0.02575,16781.3,1562284799999,411.50219,20,6986.4,172.299984,0
2019-07-05,0.02403,0.02504,0.02395,0.02395,189344.6,1562371199999,4636.335915,6,0.0,0.0,0
2019-07-06,0.02497,0.02674,0.02405,0.02455,22133.4,1562457599999,543.818761,18,4931.9,126.168216,0
2019-07-07,0.02586,0.02697,0.02466,0.02541,115851.3,1562543999999,2968.889122,23,11740.9,304.639653,0
2019-07-08,0.02631,0.03054,0.02596,0.02872,248128.7,1562630399999,6885.404536,62,186855.2,5057.751065,0
2019-07-09,0.02897,0.02898,0.02597,0.02597,60969.4,1562716799999,1650.383132,17,25597.4,692.674871,0
2019-07-10,0.02539,0.02539,0.02141,0.02214,105078.8,1562803199999,2555.149997,30,1634.7,40.687683,0
2019-07-11,0.02349,0.02349,0.01969,0.02003,170450.5,1562889599999,3439.212381,8,496.8,11.669832,0
2019-07-12,0.01994,0.02343,0.01994,0.02161,149985.0,1562975999999,3249.252415,21,69255.3,1501.449441,0
2019-07-13,0.02142,0.02215,0.02045,0.02045,100581.8,1563062399999,2221.774649,15,86662.3,1918.486669,0
2019-07-14,0.02045,0.02045,0.01904,0.01917,19305.9,1563148799999,378.906229,8,7563.7,154.08401,0
2019-07-15,0.01867,0.01929,0.01807,0.01853,289620.2,1563235199999,5356.520703,42,166895.8,3125.28378,0
2019-07-16,0.02011,0.02011,0.0159,0.0159,45384.7,1563321599999,759.365292,13,1262.2,24.339826,0
2019-07-17,0.01555,0.01953,0.01473,0.0164,281851.9,1563407999999,4675.582038,72,28662.3,484.019916,0
2019-07-18,0.01793,0.01793,0.0167,0.01788,331835.3,1563494399999,5732.094338,74,168460.7,2953.142679,0
2019-07-19,0.01799,0.01988,0.01757,0.01848,507671.1,1563580799999,9805.119058,47,352946.3,6888.147553,0
2019-07-20,0.01933,0.02057,0.01933,0.01978,140183.7,1563667199999,2737.149121,17,491.0,10.09987,0
2019-07-21,0.02088,0.02089,0.01909,0.01909,29095.0,1563753599999,578.173949,7,8908.9,184.612418,0
2019-07-22,0.02094,0.02261,0.01836,0.02258,27128.0,1563839999999,549.11811,34,9222.4,204.153177,0
2019-07-23,0.01942,0.02093,0.01942,0.0198,23530.2,1563926399999,487.63724,4,19755.0,413.47215,0
2019-07-24,0.01944,0.01944,0.01911,0.01911,12889.2,1564012799999,246.566877,2,0.0,0.0,0
2019-07-25,0.02093,0.02093,0.01924,0.01924,47352.7,1564099199999,931.924264,17,9341.0,194.770762,0
2019-07-26,0.01905,0.01912,0.01905,0.01912,50984.6,1564185599999,971.401677,2,0.0,0.0,0
2019-07-27,0.01883,0.01883,0.01809,0.01809,74488.3,1564271999999,1378.742342,5,0.0,0.0,0
2019-07-28,0.01774,0.01788,0.01764,0.01764,63634.7,1564358399999,1127.299114,8,21156.0,377.725086,0
2019-07-29,0.01788,0.018,0.01731,0.01731,15490.7,1564444799999,275.179338,4,12173.3,217.755144,0
2019-07-30,0.01715,0.0173,0.01693,0.01726,74609.9,1564531199999,1271.967053,8,71129.5,1212.223597,0
2019-07-31,0.01725,0.01725,0.01713,0.01713,41704.9,1564617599999,718.885665,9,0.0,0.0,0
2019-08-01,0.017,0.017,0.017,0.017,148247.2,1564703999999,2520.2024,2,148247.2,2520.2024,0
2019-08-02,0.017,0.01719,0.017,0.01719,7061.0,1564790399999,121.18859,2,0.0,0.0,0
2019-08-03,0.01938,0.01938,0.01724,0.01732,14093.9,1564876799999,248.126738,3,2030.5,39.35109,0
2019-08-04,0.01732,0.01732,0.01718,0.01718,5504.9,1564963199999,95.020922,2,3191.0,55.26812,0
2019-08-05,0.01725,0.01725,0.0164,0.0164,41400.1,1565049599999,683.026829,11,0.0,0.0,0
2019-08-06,0.01589,0.0186,0.01589,0.01721,12560.4,1565135999999,209.261249,12,7933.3,134.583759,0
2019-08-07,0.0169,0.01721,0.01664,0.01664,15348.4,1565222399999,258.51031,5,10353.4,175.19371,0
