timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-22,0.00957,0.02,0.0095,0.01005,2435612.0,1590191999999,24300.26982,240,1073393.3,10721.252984,0
2020-05-23,0.01023,0.0105,0.00965,0.00987,2724543.7,1590278399999,27189.461564,228,1252149.8,12482.227002,0
2020-05-24,0.00988,0.01084,0.00948,0.00991,9775405.4,1590364799999,100779.635362,651,4682775.1,48323.243569,0
2020-05-25,0.00972,0.01376,0.00972,0.01239,32906749.7,1590451199999,406570.686648,3078,15330054.4,189196.912469,0
2020-05-26,0.01229,0.01338,0.0116,0.01236,13195560.1,1590537599999,164936.757946,984,6239653.3,77912.257091,0
2020-05-27,0.01236,0.01274,0.01164,0.01215,6570406.6,1590623999999,79362.971621,618,3080087.1,37187.484553,0
2020-05-28,0.01219,0.01306,0.01195,0.01237,4550013.6,1590710399999,57396.019321,351,2053897.3,25954.279364,0
2020-05-29,0.01234,0.0126,0.01196,0.01241,2642625.0,1590796799999,32403.401308,350,1006677.1,12385.252909,0
2020-05-30,0.01262,0.01415,0.01246,0.01343,3602602.6,1590883199999,48469.733713,302,1442317.4,19406.01107,0
2020-05-31,0.01345,0.01547,0.01345,0.0147,8376157.2,1590969599999,122289.807458,663,3407240.6,49707.55034,0
2020-06-01,0.0144,0.01766,0.01432,0.01636,16229512.1,1591055999999,264574.502128,1474,7551773.1,123341.3334,0
2020-06-02,0.01628,0.01972,0.01628,0.01818,16656492.4,1591142399999,305709.595339,1539,8502853.6,155890.920915,0
2020-06-03,0.01823,0.01842,0.01691,0.01796,4972120.1,1591228799999,86859.899855,540,2501716.0,43757.570813,0
2020-06-04,0.01796,0.01796,0.01637,0.01642,4897242.4,1591315199999,82903.304583,448,2320670.9,39323.580896,0
2020-06-05,0.01635,0.01843,0.01634,0.01797,7558712.6,1591401599999,132402.025881,706,4626808.7,81490.12024,0
2020-06-06,0.01789,0.02263,0.01789,0.02118,20993063.6,1591487999999,429307.271745,1627,12982482.5,265020.237186,0
2020-06-07,0.02133,0.02259,0.0198,0.02233,15680698.7,1591574399999,335109.676019,1303,7936134.5,169480.349055,0
2020-06-08,0.02234,0.02244,0.02091,0.02126,4997160.1,1591660799999,108012.874239,536,2126867.2,45960.298183,0
2020-06-09,0.02148,0.02464,0.02083,0.02443,11414913.9,1591747199999,259822.105392,1127,6256366.3,142804.838671,0
2020-06-10,0.02436,0.02886,0.02379,0.02734,20068741.3,1591833599999,520167.709679,1988,10339737.9,268420.396154,0
2020-06-11,0.02729,0.02991,0.02388,0.02506,32277325.0,1591919999999,858439.874842,2865,15129366.5,403812.955092,0
2020-06-12,0.02467,0.02666,0.02461,0.02601,16414639.6,1592006399999,423777.931867,1414,7733334.0,199967.363104,0
2020-06-13,0.0259,0.02603,0.02175,0.02273,22913924.4,1592092799999,536578.060393,1859,10933630.0,255985.331138,0
2020-06-14,0.0228,0.0244,0.02144,0.02286,24409918.4,1592179199999,559327.243387,1755,10836513.5,248721.77481,0
2020-06-15,0.02274,0.02569,0.02062,0.0251,31591067.5,1592265599999,725381.126745,2447,16343641.4,377533.63351,0
