timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-19,91.11,109.99,70.3,97.26,289641.99,1616198399999,28006839.3256,1270,105062.07,10163493.2816,0
2021-03-20,96.84,98.07,89.86,89.99,361968.47,1616284799999,34279023.9972,1523,131469.4,12404923.6223,0
2021-03-21,89.78,92.99,87.12,88.51,513543.36,1616371199999,46253649.6861,1519,127238.34,11406279.5608,0
2021-03-22,88.39,90.43,80.98,83.41,238478.75,1616457599999,20900768.4414,2155,134002.05,11769039.6982,0
2021-03-23,83.25,89.49,82.05,85.5,338943.14,1616543999999,29114483.7215,2516,136776.3,11711941.9317,0
2021-03-24,85.44,89.14,81.0,82.55,212532.11,1616630399999,18282272.0348,2385,80910.84,7003285.7292,0
2021-03-25,82.45,88.63,80.72,84.71,464927.73,1616716799999,39447952.4215,3442,228063.12,19349536.0428,0
2021-03-26,84.92,98.47,84.92,92.42,785484.38,1616803199999,72379266.2791,3643,267960.48,24613497.671,0
2021-03-27,92.45,94.14,88.43,89.43,209744.33,1616889599999,19037831.9395,1518,84883.06,7738523.4202,0
2021-03-28,89.6,92.98,88.8,90.74,165547.02,1616975999999,15009098.7889,1130,75700.04,6863692.1871,0
2021-03-29,90.74,93.59,89.74,91.66,134836.22,1617062399999,12355582.9345,1004,67838.26,6219401.9915,0
2021-03-30,91.41,93.67,90.6,92.23,100202.55,1617148799999,9279447.9115,1408,39077.26,3618057.8252,0
2021-03-31,92.15,92.34,88.05,90.21,171069.6,1617235199999,15433137.9738,1997,54659.67,4940029.2967,0
2021-04-01,90.22,91.54,89.77,90.71,129007.37,1617321599999,11701512.8347,1079,53710.89,4878173.3021,0
2021-04-02,90.52,94.83,90.26,91.46,193595.31,1617407999999,17916522.958,1669,65383.79,6054099.6507,0
2021-04-03,91.67,95.39,89.26,89.61,139310.43,1617494399999,12977697.0504,2582,55731.79,5207366.6691,0
2021-04-04,89.41,91.88,88.82,91.0,50313.85,1617580799999,4561003.0455,1054,27215.13,2468913.1181,0
2021-04-05,91.06,94.33,89.56,93.19,144993.57,1617667199999,13285603.4051,1915,63868.9,5844661.364,0
2021-04-06,93.01,103.78,89.7,97.19,629958.64,1617753599999,61587576.1841,4391,275091.38,26804254.8283,0
2021-04-07,97.44,100.0,90.59,90.98,211414.94,1617839999999,20089305.2881,2585,81435.51,7791936.3791,0
2021-04-08,90.97,94.85,90.89,94.38,107093.25,1617926399999,9989785.0352,1139,51541.43,4818759.4307,0
2021-04-09,94.38,95.18,92.65,93.59,70315.52,1618012799999,6615324.4743,948,35223.49,3318700.1092,0
2021-04-10,93.48,96.59,92.8,94.7,90567.58,1618099199999,8567647.7773,1425,39893.53,3782818.6454,0
2021-04-11,94.52,100.5,93.41,98.45,165391.64,1618185599999,16126060.4724,2052,74391.91,7248384.491,0
2021-04-12,98.67,105.47,98.67,103.1,296458.89,1618271999999,30302952.8694,2230,116049.4,11834281.6298,0
2021-04-13,103.65,111.01,100.19,108.37,328352.97,1618358399999,34731980.6223,2534,112842.24,11913322.4572,0
2021-04-14,108.58,119.03,104.26,111.58,613169.53,1618444799999,68971017.1658,3495,169528.26,19044963.5048,0
2021-04-15,111.74,116.15,108.43,113.86,290382.61,1618531199999,32776724.4293,2243,90259.24,10201132.3618,0
2021-04-16,114.23,117.27,102.76,108.36,245679.87,1618617599999,26739697.1362,2846,90027.94,9863725.4053,0
2021-04-17,108.11,111.43,103.9,105.17,159722.62,1618703999999,17301521.2311,1725,72579.94,7887218.5483,0
2021-04-18,104.86,105.57,82.76,98.04,566766.47,1618790399999,53114709.4081,4002,224543.42,21039528.9088,0
2021-04-19,98.12,102.15,90.6,92.56,277811.25,1618876799999,26794584.644,2575,116148.97,11213085.8388,0
2021-04-20,92.84,99.5,86.86,98.41,241309.56,1618963199999,22425736.2314,2732,84683.85,7900474.503,0
2021-04-21,98.45,100.11,92.46,93.11,279172.31,1619049599999,26996365.0136,3444,141097.61,13656859.7219,0
2021-04-22,93.15,97.14,85.0,87.47,350776.19,1619135999999,32326497.9712,2853,156207.15,14417972.1473,0
2021-04-23,86.76,89.27,19.0,87.73,939704.22,1619222399999,76097880.249,3753,399424.39,32332343.7771,0
2021-04-24,87.79,90.65,83.0,83.26,363941.59,1619308799999,31398879.8538,2064,152814.21,13217831.8748,0
2021-04-25,83.75,86.73,77.34,82.34,127578.41,1619395199999,10551284.4243,757,47813.03,3966632.2392,0
2021-04-26,82.76,94.85,82.39,93.3,409911.36,1619481599999,37320610.4309,1742,179338.97,16351311.3811,0
2021-04-27,93.22,100.55,92.33,98.17,331824.4,1619567999999,32154128.6739,1629,146312.79,14166903.6412,0
2021-04-28,98.58,101.67,93.0,100.11,318242.43,1619654399999,31124403.8242,1846,147227.24,14390608.7502,0
2021-04-29,100.21,105.72,95.07,98.0,486433.36,1619740799999,48965153.4759,2357,195439.9,19678137.9086,0
2021-04-30,97.92,102.83,96.37,101.99,305561.01,1619827199999,30751067.3769,1599,134527.16,13545060.1101,0
2021-05-01,101.44,103.0,99.02,102.36,158986.12,1619913599999,16092802.667,1275,73707.55,7477639.3446,0
2021-05-02,102.36,102.48,97.87,100.45,130854.92,1619999999999,13116457.6117,1196,55349.48,5559206.6382,0
2021-05-03,100.31,104.83,100.17,102.51,165615.07,1620086399999,16992739.6876,1241,80205.87,8230659.5451,0
2021-05-04,102.86,103.0,95.0,95.86,279996.57,1620172799999,27549866.5143,2261,118883.58,11711170.2956,0
2021-05-05,95.55,112.77,95.0,111.38,394166.87,1620259199999,41664390.8738,2880,165450.15,17445061.6651,0
2021-05-06,111.29,127.0,100.9,122.98,1073118.54,1620345599999,127548487.8749,5108,411717.05,48893595.7562,0
2021-05-07,123.02,130.42,108.27,122.6,732945.43,1620431999999,90719762.9864,3527,281815.91,34929877.4589,0
2021-05-08,122.68,122.68,115.87,120.31,273622.05,1620518399999,32732830.4282,2181,108819.72,13040890.5951,0
2021-05-09,120.36,135.83,117.0,131.18,763906.98,1620604799999,98601821.7304,3614,346321.25,44659126.2704,0
2021-05-10,131.03,134.77,114.1,123.48,902895.95,1620691199999,115252252.1823,3344,344955.49,43952242.0998,0
2021-05-11,122.84,132.51,119.25,131.42,742676.22,1620777599999,94070766.0561,2806,311220.48,39343752.7473,0
2021-05-12,131.36,135.51,116.43,118.07,621815.51,1620863999999,80417652.6427,3191,249924.75,32240489.3515,0
2021-05-13,117.45,146.91,112.0,143.55,1915920.74,1620950399999,258268914.165,8512,787559.84,105979155.2647,0
2021-05-14,144.04,151.68,133.0,149.43,705543.59,1621036799999,100460251.1207,4376,298257.42,42490621.6581,0
2021-05-15,149.36,177.26,137.0,162.01,1727615.13,1621123199999,281296544.4885,9247,746912.97,121651257.3418,0
2021-05-16,162.61,183.57,143.89,171.47,1427543.36,1621209599999,239414067.3553,8383,609046.52,102148330.2202,0
2021-05-17,171.12,173.19,142.86,150.91,1591575.32,1621295999999,248380590.099,7225,644483.43,100740032.6679,0
2021-05-18,151.07,159.95,138.6,148.87,835463.58,1621382399999,127467630.0987,4792,334492.5,51019923.8129,0
2021-05-19,148.56,150.48,146.77,146.77,42434.31,1621468799999,6312109.5096,164,19202.98,2860698.6363,0
2021-05-19 00:00:00,148.56,150.48,75.68,110.24,5186273.75,1621468799999,636695935.1215,21396,1798892.09,219598186.5712,0
2021-05-20 00:00:00,110.85,141.1,94.41,141.1,2832513.17,1621555199999,338939856.4669,11974,1051018.77,124685452.635,0
2021-05-20 00:00:00,110.85000000,145.57000000,94.41000000,134.02000000,4835915.97000000,1621555199999,610974032.42630000,21329,1540966.36000000,191237451.47380000,0
2021-05-21 00:00:00,133.90000000,139.00000000,110.79000000,112.86000000,1623120.23000000,1621641599999,204916149.85460000,6934,587104.36000000,73614336.98680000,0
