timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-06,8e-06,8.8e-06,5.92e-06,6.16e-06,276824756.0,1544140799999,1919.92299028,34208,125627994.0,874.98436882,0
2018-12-07,6.17e-06,6.58e-06,5.51e-06,6.21e-06,82959618.0,1544227199999,500.34228452,12483,32748785.0,198.05309777,0
2018-12-08,6.21e-06,8.15e-06,6.09e-06,7.4e-06,199063340.0,1544313599999,1443.883932,31300,90031437.0,654.46776467,0
2018-12-09,7.39e-06,8.38e-06,7.09e-06,7.45e-06,156115425.0,1544399999999,1210.92123854,27014,69072154.0,539.53512416,0
2018-12-10,7.48e-06,7.49e-06,6.53e-06,6.79e-06,94435935.0,1544486399999,650.27953744,16118,38140683.0,263.27204391,0
2018-12-11,6.79e-06,6.87e-06,6.22e-06,6.6e-06,53836666.0,1544572799999,348.49551722,9346,22193777.0,143.99297944,0
2018-12-12,6.6e-06,7.19e-06,6.29e-06,6.51e-06,84606374.0,1544659199999,568.66324175,13966,35759327.0,241.10764371,0
2018-12-13,6.51e-06,6.63e-06,6.08e-06,6.11e-06,38104694.0,1544745599999,243.02777872,6357,14424850.0,92.31303395,0
2018-12-14,6.12e-06,6.32e-06,5.66e-06,5.81e-06,56081153.0,1544831999999,332.42945719,8354,21525656.0,127.86681194,0
2018-12-15,5.81e-06,6.22e-06,5.51e-06,5.96e-06,44642952.0,1544918399999,259.0394755,7282,19334602.0,112.44054136,0
2018-12-16,5.96e-06,6.14e-06,5.57e-06,5.65e-06,33277016.0,1545004799999,193.18875699,6429,13372566.0,77.96956778,0
2018-12-17,5.65e-06,6e-06,5.57e-06,5.72e-06,42977365.0,1545091199999,246.93307353,6897,19552294.0,112.60661465,0
2018-12-18,5.73e-06,5.83e-06,5.36e-06,5.46e-06,48451865.0,1545177599999,269.4843875,6056,20349670.0,113.5146544,0
2018-12-19,5.44e-06,5.93e-06,5.4e-06,5.53e-06,53467521.0,1545263999999,300.44456122,6773,22331045.0,125.89054307,0
2018-12-20,5.52e-06,5.71e-06,5.1e-06,5.35e-06,52068794.0,1545350399999,278.12794552,8689,21332372.0,114.65363389,0
2018-12-21,5.35e-06,5.64e-06,5.22e-06,5.33e-06,33111358.0,1545436799999,178.59727165,5690,14962491.0,81.09345618,0
2018-12-22,5.33e-06,6.4e-06,5.27e-06,6.24e-06,109356743.0,1545523199999,653.3996346,19165,53564329.0,321.01175163,0
2018-12-23,6.24e-06,6.85e-06,5.81e-06,5.86e-06,102239026.0,1545609599999,643.69034204,17385,44877662.0,283.96125607,0
2018-12-24,5.86e-06,6.13e-06,5.58e-06,5.65e-06,62326880.0,1545695999999,367.09452566,10312,28909446.0,170.87671336,0
2018-12-25,5.65e-06,5.72e-06,5.35e-06,5.47e-06,23835612.0,1545782399999,130.36593427,3399,7932717.0,43.39347291,0
2018-12-26,5.49e-06,5.97e-06,5.45e-06,5.75e-06,32833843.0,1545868799999,187.93516175,7027,16080805.0,92.37920965,0
2018-12-27,5.75e-06,5.79e-06,5.27e-06,5.31e-06,17571385.0,1545955199999,96.83346257,3020,6504777.0,35.99747647,0
2018-12-28,5.3e-06,5.65e-06,5.27e-06,5.55e-06,13367586.0,1546041599999,72.7529756,2628,6613614.0,36.10451212,0
2018-12-29,5.54e-06,5.62e-06,5.34e-06,5.45e-06,11191297.0,1546127999999,61.21382265,2748,4366248.0,23.96926864,0
2018-12-30,5.44e-06,5.64e-06,5.38e-06,5.49e-06,9727866.0,1546214399999,53.39091884,2168,4295420.0,23.64678675,0
2018-12-31,5.5e-06,5.53e-06,5.42e-06,5.48e-06,7313102.0,1546300799999,39.91220338,1144,2437533.0,13.34003281,0
2019-01-01,5.49e-06,5.9e-06,5.47e-06,5.71e-06,26280426.0,1546387199999,149.60710846,5971,13522849.0,77.08870588,0
2019-01-02,5.71e-06,5.83e-06,5.53e-06,5.61e-06,14559198.0,1546473599999,82.26563534,3465,5985354.0,33.91117283,0
2019-01-03,5.61e-06,5.7e-06,5.42e-06,5.5e-06,10768417.0,1546559999999,60.02444056,2263,4840701.0,27.07026114,0
2019-01-04,5.5e-06,5.6e-06,5.43e-06,5.5e-06,6564054.0,1546646399999,36.11780465,1385,2958429.0,16.32293714,0
2019-01-05,5.5e-06,5.74e-06,5.45e-06,5.62e-06,14837418.0,1546732799999,83.44879812,3225,6180182.0,34.79876158,0
2019-01-06,5.62e-06,5.97e-06,5.52e-06,5.78e-06,21468920.0,1546819199999,122.7418739,4644,10843585.0,62.38458925,0
2019-01-07,5.78e-06,6.27e-06,5.65e-06,5.8e-06,44569190.0,1546905599999,267.51177755,10276,21150759.0,127.54827538,0
2019-01-08,5.8e-06,5.89e-06,5.55e-06,5.61e-06,21624239.0,1546991999999,123.4606672,4404,8009869.0,45.97010413,0
2019-01-09,5.62e-06,5.82e-06,5.55e-06,5.7e-06,12617983.0,1547078399999,72.10717054,2569,5851287.0,33.53850772,0
2019-01-10,5.7e-06,5.78e-06,4.94e-06,5.14e-06,37623238.0,1547164799999,198.70577817,6415,14675930.0,77.53951695,0
2019-01-11,5.13e-06,5.47e-06,5.02e-06,5.33e-06,17476394.0,1547251199999,90.81239112,3585,9444346.0,49.20815003,0
2019-01-12,5.33e-06,5.41e-06,5.22e-06,5.27e-06,8523392.0,1547337599999,45.19299718,2050,3246504.0,17.25861368,0
2019-01-13,5.27e-06,5.27e-06,4.94e-06,5.04e-06,11122704.0,1547423999999,56.94959562,2189,4361368.0,22.3156234,0
2019-01-14,5.03e-06,5.2e-06,4.96e-06,5.11e-06,11425328.0,1547510399999,58.23279037,2089,4849379.0,24.77050384,0
2019-01-15,5.1e-06,5.32e-06,4.96e-06,5.08e-06,21801142.0,1547596799999,112.25913613,3633,10197479.0,52.78233337,0
2019-01-16,5.07e-06,5.31e-06,5.02e-06,5.18e-06,12364125.0,1547683199999,64.00529157,2591,5756213.0,29.91124501,0
2019-01-17,5.19e-06,5.75e-06,5.05e-06,5.4e-06,37734485.0,1547769599999,202.94191875,6266,18788827.0,101.36566526,0
2019-01-18,5.41e-06,5.44e-06,5.15e-06,5.27e-06,23225183.0,1547855999999,121.92366629,4955,9603844.0,50.5110233,0
2019-01-19,5.27e-06,5.76e-06,5.18e-06,5.5e-06,29266962.0,1547942399999,160.27710957,5944,13133779.0,72.10604486,0
2019-01-20,5.5e-06,5.66e-06,5.11e-06,5.26e-06,21112968.0,1548028799999,111.92709096,4127,7837839.0,41.6910955,0
2019-01-21,5.26e-06,5.48e-06,5.17e-06,5.24e-06,18277020.0,1548115199999,96.92352029,3174,7503286.0,39.77006671,0
2019-01-22,5.23e-06,5.37e-06,5.13e-06,5.32e-06,14720496.0,1548201599999,77.28072036,2553,5423346.0,28.55298472,0
2019-01-23,5.32e-06,5.46e-06,5.1e-06,5.2e-06,20307069.0,1548287999999,107.63308955,3793,9248284.0,49.10812911,0
2019-01-24,5.19e-06,5.43e-06,5.18e-06,5.38e-06,13636909.0,1548374399999,72.75322946,2651,6852728.0,36.63071486,0
2019-01-25,5.37e-06,5.45e-06,5.21e-06,5.33e-06,13600044.0,1548460799999,72.57027546,2076,6172888.0,33.07287078,0
2019-01-26,5.33e-06,6e-06,5.3e-06,5.98e-06,50457456.0,1548547199999,286.72674417,9269,25737587.0,146.32782923,0
2019-01-27,5.99e-06,6.12e-06,5.23e-06,5.35e-06,39002538.0,1548633599999,219.03499645,7589,16675775.0,93.86500491,0
2019-01-28,5.35e-06,5.45e-06,5e-06,5.14e-06,20155512.0,1548719999999,103.88965889,3359,8971329.0,46.11501161,0
2019-01-29,5.14e-06,5.63e-06,5.06e-06,5.45e-06,15946042.0,1548806399999,84.79514162,3978,7393407.0,39.4517712,0
2019-01-30,5.45e-06,5.57e-06,5.29e-06,5.38e-06,13470604.0,1548892799999,72.84425918,3029,5152298.0,27.91910311,0
2019-01-31,5.38e-06,5.4e-06,5.1e-06,5.16e-06,10862821.0,1548979199999,56.70203281,2082,4104406.0,21.46325819,0
2019-02-01,5.16e-06,5.19e-06,4.92e-06,5.07e-06,15570174.0,1549065599999,78.69584199,3409,7082254.0,35.85646284,0
2019-02-02,5.07e-06,5.3e-06,4.99e-06,5.06e-06,9630244.0,1549151999999,49.34945677,2296,4788884.0,24.64019453,0
2019-02-03,5.06e-06,5.14e-06,4.98e-06,5.05e-06,6843125.0,1549238399999,34.6334997,1506,3610386.0,18.28004257,0
2019-02-04,5.04e-06,5.11e-06,4.84e-06,5.03e-06,18023065.0,1549324799999,89.42882233,4449,8401253.0,41.85079303,0
2019-02-05,5.05e-06,5.07e-06,4.64e-06,4.7e-06,16482576.0,1549411199999,79.20771723,3335,6204821.0,29.74858021,0
2019-02-06,4.69e-06,4.84e-06,4.59e-06,4.66e-06,11759905.0,1549497599999,54.81812426,2000,5100087.0,23.87804042,0
2019-02-07,4.67e-06,4.86e-06,4.59e-06,4.69e-06,10430440.0,1549583999999,49.28887878,2239,4599170.0,21.8300684,0
