timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-23,0.21179,0.23171,0.20446,0.21064,32041.4,1516751999999,6936.0843656,617,17132.38,3734.9285273,0
2018-01-24,0.20635,0.218,0.201,0.21711,31152.45,1516838399999,6377.0806991,425,7207.8,1506.1357732,0
2018-01-25,0.214,0.21701,0.20046,0.20277,29081.81,1516924799999,5962.9635919,430,16512.41,3390.392759,0
2018-01-26,0.20697,0.211,0.1926,0.20336,11741.74,1517011199999,2348.0233096,413,5612.36,1129.5126245,0
2018-01-27,0.20375,0.22403,0.1952,0.213,27275.95,1517097599999,5821.8579321,650,12447.17,2660.0345697,0
2018-01-28,0.21318,0.22083,0.20381,0.20714,10567.34,1517183999999,2219.0832098,357,4898.12,1036.299908,0
2018-01-29,0.2072,0.218,0.20052,0.20452,13870.58,1517270399999,2866.1489881,405,5221.42,1086.3871844,0
2018-01-30,0.20725,0.21258,0.19432,0.20656,18059.5,1517356799999,3659.4779283,393,8800.75,1795.7359427,0
2018-01-31,0.20387,0.2081,0.1839,0.19312,46621.58,1517443199999,9219.8352242,757,7708.52,1547.4051906,0
2018-02-01,0.19312,0.21147,0.18752,0.19932,28486.22,1517529599999,5621.4196766,653,14837.0,2941.0534027,0
2018-02-02,0.19199,0.19863,0.17,0.17355,26681.61,1517615999999,5006.3534826,515,8852.48,1670.1171478,0
2018-02-03,0.17947,0.19472,0.17332,0.19349,13869.14,1517702399999,2588.9732595,303,9795.4,1830.2468433,0
2018-02-04,0.18982,0.20168,0.18648,0.18927,28045.53,1517788799999,5442.7802144,590,12266.72,2380.8354202,0
2018-02-05,0.18602,0.1941,0.171,0.17185,56100.59,1517875199999,10070.4381964,881,11669.36,2115.9961276,0
2018-02-06,0.17443,0.18114,0.15357,0.16211,42430.65,1517961599999,6948.2837959,757,14994.35,2466.4942316,0
2018-02-07,0.16769,0.18973,0.16021,0.17027,28256.16,1518047999999,4905.0964712,567,17469.57,3040.7219247,0
2018-02-08,0.17,0.17193,0.17,0.17193,79.94,1518134399999,13.73262,3,74.0,12.72282,0
2018-02-09,0.1684,0.17213,0.16004,0.1651,10618.49,1518220799999,1771.0981082,237,5819.19,972.1830664,0
2018-02-10,0.16781,0.17315,0.15601,0.16777,41136.45,1518307199999,6743.6338462,518,10344.07,1721.30149,0
2018-02-11,0.16724,0.22959,0.1668,0.20713,171592.33,1518393599999,35164.7739657,3437,78572.99,16176.3296679,0
2018-02-12,0.20348,0.23341,0.19502,0.19793,74030.05,1518479999999,16008.2967706,1727,28295.76,6161.5423774,0
2018-02-13,0.20226,0.20964,0.18661,0.20105,24995.97,1518566399999,5057.2075482,518,9292.18,1899.4772201,0
2018-02-14,0.20105,0.2054,0.1847,0.18696,10928.53,1518652799999,2158.9618433,310,3414.82,679.7232913,0
2018-02-15,0.18959,0.203,0.17372,0.18823,17878.71,1518739199999,3371.4096425,482,8345.07,1590.5047215,0
2018-02-16,0.18764,0.19895,0.18092,0.18397,19242.27,1518825599999,3595.9966394,534,9495.97,1781.8178369,0
2018-02-17,0.18584,0.19685,0.17713,0.18074,11625.85,1518911999999,2134.4246306,467,4851.44,895.2421681,0
2018-02-18,0.18165,0.185,0.17514,0.18491,14452.03,1518998399999,2616.285888,331,7889.73,1435.6134447,0
2018-02-19,0.18,0.194,0.1776,0.18721,26005.52,1519084799999,4807.7743409,532,12878.53,2386.7602643,0
2018-02-20,0.18895,0.19805,0.18099,0.18687,20387.31,1519171199999,3867.0757453,470,10615.56,2023.1147751,0
2018-02-21,0.18378,0.18916,0.18036,0.18649,19090.9,1519257599999,3526.6956194,430,9925.58,1842.0200635,0
2018-02-22,0.18529,0.2031,0.17751,0.18813,31535.89,1519343999999,5933.7770153,808,15512.68,2927.6471827,0
2018-02-23,0.18748,0.19982,0.18353,0.18503,16609.7,1519430399999,3175.2192696,504,8454.67,1620.2711197,0
2018-02-24,0.18437,0.194,0.18364,0.18746,8596.13,1519516799999,1635.5484211,293,3772.3,721.9770066,0
2018-02-25,0.18906,0.18906,0.17962,0.18354,7609.43,1519603199999,1400.0670869,299,3475.11,640.1493416,0
2018-02-26,0.18549,0.18758,0.17148,0.17291,22637.63,1519689599999,4024.9448181,330,9826.68,1764.4496508,0
2018-02-27,0.178,0.18598,0.16075,0.17283,13238.11,1519775999999,2282.7271486,448,7888.3,1363.9900116,0
2018-02-28,0.16969,0.17918,0.1676,0.17207,15465.24,1519862399999,2706.4075068,418,7526.02,1321.0184036,0
2018-03-01,0.17159,0.18737,0.17159,0.18583,15638.55,1519948799999,2830.2486238,463,10116.69,1843.8434995,0
2018-03-02,0.18395,0.20483,0.18238,0.18698,25806.98,1520035199999,4924.119648,619,12991.4,2481.5989595,0
2018-03-03,0.18763,0.20191,0.17518,0.19695,14691.38,1520121599999,2758.9197607,665,7532.94,1412.9694951,0
2018-03-04,0.19437,0.19437,0.1787,0.18407,14311.22,1520207999999,2654.3828707,338,6477.87,1214.9307985,0
2018-03-05,0.18643,0.19024,0.1819,0.18486,19215.99,1520294399999,3575.2645957,334,2386.16,446.9478898,0
2018-03-06,0.18474,0.18579,0.17868,0.17868,3411.39,1520380799999,620.4945949,168,643.0,118.0523095,0
2018-03-07,0.18014,0.26014,0.16197,0.16977,113438.64,1520467199999,22467.3446002,1985,52116.44,10389.3065197,0
2018-03-08,0.16984,0.21985,0.16789,0.16961,23066.28,1520553599999,4261.6393279,529,12434.45,2322.8295584,0
2018-03-09,0.16874,0.1836,0.16611,0.16735,20683.86,1520639999999,3618.545406,642,8323.12,1458.7489006,0
2018-03-10,0.16735,0.18512,0.16735,0.1759,5520.3,1520726399999,980.5367552,194,3560.38,633.0576476,0
2018-03-11,0.17268,0.18303,0.1701,0.17344,8367.38,1520812799999,1464.2284474,210,3853.28,687.7031912,0
2018-03-12,0.17389,0.17667,0.16652,0.17099,33084.07,1520899199999,5680.814423,515,16146.34,2787.2481709,0
2018-03-13,0.17245,0.17245,0.12081,0.1288,40509.49,1520985599999,5548.3199015,656,21211.97,2900.5314223,0
2018-03-14,0.13087,0.145,0.12369,0.13257,180459.14,1521071999999,24258.0082542,1100,86165.5,11666.2386846,0
2018-03-15,0.13119,0.1391,0.121,0.12482,71197.34,1521158399999,9077.2436668,465,28660.75,3656.185304,0
2018-03-16,0.12465,0.12572,0.12013,0.12013,10206.8,1521244799999,1259.914075,164,4757.69,592.6873837,0
2018-03-17,0.12219,0.123,0.109,0.11012,23962.01,1521331199999,2755.1188166,375,7333.87,866.7036362,0
2018-03-18,0.11105,0.11569,0.10188,0.11387,15830.01,1521417599999,1687.4933379,338,3762.66,409.0508702,0
2018-03-19,0.11339,0.1226,0.10715,0.1168,37755.95,1521503999999,4205.2388994,534,26213.81,2926.3921018,0
2018-03-20,0.11879,0.13949,0.1121,0.13182,18139.98,1521590399999,2248.0887117,457,8462.78,1065.0366826,0
2018-03-21,0.13182,0.1424,0.11501,0.1184,43592.35,1521676799999,5490.9355052,1124,21018.14,2669.3355286,0
2018-03-22,0.11818,0.12132,0.11084,0.11318,15707.28,1521763199999,1802.0003986,428,5192.43,600.0614256,0
2018-03-23,0.11465,0.11469,0.08852,0.09488,32205.0,1521849599999,3260.7489341,491,15997.3,1618.4163397,0
2018-03-24,0.09327,0.10473,0.07541,0.07956,34254.94,1521935999999,3062.4617647,568,15276.88,1367.0184857,0
2018-03-25,0.08084,0.10237,0.07473,0.09318,37653.28,1522022399999,3377.2342476,628,19333.64,1695.1905538,0
2018-03-26,0.09229,0.10924,0.08962,0.09258,47498.6,1522108799999,4558.7962137,644,16160.75,1584.8929283,0
2018-03-27,0.09258,0.09943,0.08876,0.09105,29652.49,1522195199999,2751.9719667,362,4643.82,431.2962706,0
2018-03-28,0.09034,0.09348,0.08614,0.08836,16350.98,1522281599999,1456.6924532,172,4546.77,410.6133732,0
2018-03-29,0.08923,0.0907,0.08139,0.08473,27370.0,1522367999999,2384.1746601,368,5246.76,455.4150184,0
2018-03-30,0.08373,0.08702,0.08003,0.0819,24849.87,1522454399999,2075.6458285,264,11979.21,1009.5776126,0
2018-03-31,0.0819,0.08658,0.07735,0.07775,28124.72,1522540799999,2271.8147483,257,15838.94,1293.0498664,0
2018-04-01,0.07882,0.07929,0.07252,0.07471,20889.72,1522627199999,1557.0925517,171,10786.86,808.6359277,0
2018-04-02,0.07351,0.08,0.06393,0.067,231825.1,1522713599999,16574.1493999,545,99000.41,7518.7353831,0
2018-04-03,0.067,0.07,0.06364,0.06675,23997.15,1522799999999,1598.3577017,381,11441.44,767.2354517,0
2018-04-04,0.06657,0.07203,0.06394,0.06542,16456.09,1522886399999,1121.5239645,325,5772.93,399.0675129,0
2018-04-05,0.06542,0.07424,0.06419,0.06574,28552.84,1522972799999,1917.2627217,302,10904.71,739.307728,0
2018-04-06,0.06573,0.068,0.06306,0.06635,130808.09,1523059199999,8660.9646038,499,54242.66,3642.0226888,0
2018-04-07,0.06554,0.06894,0.06551,0.066,7377.52,1523145599999,497.6853484,130,3018.53,203.9928241,0
2018-04-08,0.06719,0.07167,0.06713,0.07127,6745.08,1523231999999,466.9486308,119,4477.42,309.3090743,0
2018-04-09,0.07127,0.08538,0.06818,0.07049,33516.17,1523318399999,2433.1184445,405,14954.35,1095.2425489,0
2018-04-10,0.07027,0.07961,0.06728,0.07422,33890.51,1523404799999,2447.7775903,706,16559.77,1193.3510869,0
2018-04-11,0.07435,0.0852,0.07253,0.07818,24337.67,1523491199999,1880.4721197,482,12617.14,981.4193656,0
2018-04-12,0.07763,0.09002,0.07545,0.08711,40468.7,1523577599999,3391.7941209,578,18491.73,1540.9530017,0
2018-04-13,0.08887,0.08997,0.07823,0.08035,144289.47,1523663999999,12258.2329426,26569,65350.25,5607.9945048,0
2018-04-14,0.08035,0.08731,0.07991,0.08662,17506.01,1523750399999,1466.0385105,286,8019.55,662.3281256,0
2018-04-15,0.08638,0.0912,0.08376,0.08971,14881.97,1523836799999,1311.1061222,339,6500.17,575.6238843,0
2018-04-16,0.09126,0.1,0.08877,0.09198,41172.54,1523923199999,3822.1293034,401,13953.08,1324.9619077,0
2018-04-17,0.09229,0.1,0.09072,0.09566,73756.26,1524009599999,7096.1243954,515,30258.13,2954.3698039,0
2018-04-18,0.09611,0.11113,0.09535,0.10256,27736.72,1524095999999,2899.7762716,468,13196.34,1381.3912913,0
2018-04-19,0.10444,0.1121,0.10129,0.11204,28149.34,1524182399999,3038.785165,484,13628.53,1469.0849164,0
2018-04-20,0.1121,0.1298,0.108,0.11292,145020.8,1524268799999,16995.7599346,889,70490.32,8546.0229277,0
2018-04-21,0.11353,0.11417,0.0972,0.10592,21053.22,1524355199999,2224.3223555,349,10255.09,1092.8191349,0
2018-04-22,0.10632,0.11987,0.10612,0.11391,20904.12,1524441599999,2368.3853283,477,9410.23,1070.3242489,0
2018-04-23,0.11303,0.12,0.10189,0.10542,86763.93,1524527999999,9489.571075,656,32288.25,3634.850622,0
2018-04-24,0.10562,0.10757,0.09517,0.0979,47503.54,1524614399999,4801.099305,699,18750.87,1899.6505341,0
2018-04-25,0.09907,0.10097,0.0863,0.09301,48147.01,1524700799999,4597.3356757,603,18108.93,1723.8354476,0
2018-04-26,0.09234,0.10194,0.08738,0.09486,28860.61,1524787199999,2739.5805854,663,14867.32,1415.4384291,0
2018-04-27,0.096,0.10045,0.09135,0.09272,27163.81,1524873599999,2607.1445207,686,16243.2,1563.2856899,0
2018-04-28,0.092,0.10033,0.08503,0.09261,135309.04,1524959999999,12650.354322,1022,59049.56,5644.1600192,0
2018-04-29,0.09277,0.09795,0.09149,0.09447,35979.87,1525046399999,3416.4840016,801,19200.93,1823.2608382,0
2018-04-30,0.09419,0.105,0.09419,0.10037,45113.89,1525132799999,4559.1782091,1154,22107.04,2235.2975466,0
2018-05-01,0.10038,0.10232,0.09718,0.09995,18018.18,1525219199999,1799.97588,833,9497.75,951.0265159,0
2018-05-02,0.10012,0.12072,0.0878,0.10239,190037.3,1525305599999,19682.1985031,1297,93598.61,10341.5139054,0
2018-05-03,0.10226,0.10606,0.09902,0.09937,39626.15,1525391999999,4029.8483553,1648,14588.03,1488.0978679,0
2018-05-04,0.0994,0.10178,0.09671,0.09932,23149.75,1525478399999,2301.2177018,1022,11488.67,1144.4816822,0
2018-05-05,0.099,0.10237,0.09342,0.0957,24560.35,1525564799999,2404.2743669,1319,12108.96,1185.8007534,0
2018-05-06,0.09638,0.09834,0.08979,0.09621,17068.32,1525651199999,1612.7166331,605,6993.82,656.8646996,0
2018-05-07,0.09602,0.0986,0.0915,0.0938,74706.12,1525737599999,7072.8642855,978,35147.53,3360.1825571,0
2018-05-08,0.09397,0.09531,0.08955,0.08982,27185.38,1525823999999,2499.0929365,1155,12725.1,1171.6196786,0
2018-05-09,0.08943,0.09176,0.08155,0.08295,35779.35,1525910399999,3047.5940638,1442,9684.34,843.8445847,0
2018-05-10,0.08156,0.08701,0.0787,0.07921,64101.01,1525996799999,5286.9261117,825,29757.18,2494.0222941,0
2018-05-11,0.07936,0.08188,0.07625,0.07644,22577.64,1526083199999,1771.4069185,628,11384.36,891.5902088,0
2018-05-12,0.07638,0.0808,0.07538,0.07883,31240.08,1526169599999,2433.4055651,529,18886.96,1465.2606523,0
2018-05-13,0.07872,0.08494,0.07801,0.08284,21857.7,1526255999999,1779.3955248,558,12983.91,1060.727389,0
2018-05-14,0.08231,0.08684,0.08004,0.0857,16774.04,1526342399999,1412.282196,729,8117.03,683.5469002,0
2018-05-15,0.08613,0.08751,0.08151,0.08535,15597.15,1526428799999,1319.4614711,919,10348.25,879.0783316,0
2018-05-16,0.08607,0.10288,0.08205,0.09184,101004.78,1526515199999,9703.1090806,2169,21971.82,2040.054094,0
2018-05-17,0.09172,0.10112,0.08112,0.08234,52256.48,1526601599999,4822.823387,2286,26407.08,2445.2268874,0
2018-05-18,0.08306,0.08364,0.06479,0.06786,35695.32,1526687999999,2609.5924777,967,16129.37,1176.4682332,0
2018-05-19,0.06847,0.08123,0.06586,0.07719,86974.46,1526774399999,6595.7984753,516,30891.88,2365.4091692,0
2018-05-20,0.07763,0.09426,0.07574,0.08613,113485.6,1526860799999,9321.887108,1798,78602.96,6371.9961647,0
2018-05-21,0.08608,0.08669,0.07582,0.0764,45093.27,1526947199999,3683.664374,619,18738.82,1531.2352181,0
2018-05-22,0.07776,0.07899,0.07107,0.07228,10686.6,1527033599999,794.468037,222,5673.31,418.2964674,0
2018-05-23,0.07335,0.07587,0.0709,0.0721,17222.76,1527119999999,1256.3988231,221,7393.22,540.8991434,0
2018-05-24,0.07139,0.07537,0.0709,0.07093,22216.03,1527206399999,1585.4608793,242,2556.92,185.3311619,0
2018-05-25,0.07091,0.07826,0.0709,0.077,29860.34,1527292799999,2175.4638814,290,6566.79,494.4266707,0
2018-05-26,0.07666,0.08085,0.0747,0.07582,204860.29,1527379199999,16157.5237478,1130,44871.27,3501.0687192,0
2018-05-27,0.0766,0.07732,0.07247,0.07553,12937.42,1527465599999,966.1494075,244,6182.61,464.3230518,0
2018-05-28,0.0749,0.0778,0.06876,0.07057,11974.21,1527551999999,863.197817,187,4085.55,293.6164434,0
2018-05-29,0.07083,0.07528,0.07023,0.07449,8680.04,1527638399999,629.4922775,175,3026.93,221.4314663,0
2018-05-30,0.07355,0.07778,0.0709,0.07165,13724.4,1527724799999,995.1380852,184,6329.63,463.7124623,0
2018-05-31,0.07165,0.07282,0.06373,0.06637,28260.89,1527811199999,1961.4001842,270,4543.07,311.5605113,0
2018-06-01,0.06707,0.06948,0.06385,0.06618,10977.32,1527897599999,727.1635988,215,4422.38,292.6617323,0
2018-06-02,0.06549,0.07027,0.06506,0.06841,25924.82,1527983999999,1758.5642681,489,12893.01,874.4904784,0
2018-06-03,0.06855,0.07,0.06513,0.06846,36225.56,1528070399999,2463.1724896,485,16433.37,1126.8221456,0
2018-06-04,0.06825,0.07,0.06347,0.06505,9861.96,1528156799999,660.144972,223,4276.96,289.1065746,0
2018-06-05,0.06415,0.06415,0.06,0.06018,11581.77,1528243199999,717.1067425,262,5260.08,327.8243332,0
2018-06-06,0.06096,0.06307,0.05345,0.05383,27635.32,1528329599999,1555.0441094,432,7164.68,408.6527992,0
2018-06-07,0.05384,0.06454,0.05317,0.05633,17414.42,1528415999999,1013.8172097,253,12222.47,725.3382571,0
2018-06-08,0.05628,0.05995,0.05435,0.05511,21916.24,1528502399999,1216.7786183,174,8724.1,492.9153213,0
2018-06-09,0.05583,0.05611,0.05363,0.05605,3554.49,1528588799999,197.1670125,67,734.09,40.5651417,0
2018-06-10,0.05536,0.05536,0.05176,0.05284,10707.73,1528675199999,574.4610708,264,5980.2,321.7314423,0
2018-06-11,0.05269,0.05344,0.04576,0.04576,10165.6,1528761599999,495.3156725,249,3975.14,193.4856469,0
2018-06-12,0.04653,0.0474,0.04199,0.0431,13401.66,1528847999999,590.0578463,212,4072.55,182.3040518,0
2018-06-13,0.04307,0.0462,0.03877,0.0412,64452.91,1528934399999,2687.0068194,341,29842.38,1285.5139001,0
2018-06-14,0.04099,0.04531,0.04097,0.04311,11279.99,1529020799999,486.8394749,173,6138.6,264.5719922,0
2018-06-15,0.04368,0.04385,0.03995,0.04054,5709.1,1529107199999,237.1920779,181,1540.53,64.5295868,0
2018-06-16,0.04109,0.04109,0.03888,0.03957,7541.19,1529193599999,299.4576677,162,3191.77,126.5536732,0
2018-06-17,0.03947,0.03975,0.03631,0.03701,9795.88,1529279999999,365.2383062,175,6557.56,244.1872019,0
2018-06-18,0.03626,0.03747,0.03407,0.03608,10468.5,1529366399999,371.0634229,162,4586.82,162.5172617,0
2018-06-19,0.03636,0.03861,0.03542,0.03563,8214.85,1529452799999,300.4645168,237,3975.71,145.506488,0
2018-06-20,0.0355,0.03675,0.0344,0.03479,18982.99,1529539199999,674.5766794,271,9636.96,343.9655799,0
2018-06-21,0.03469,0.03592,0.03129,0.03138,22986.25,1529625599999,756.6360318,229,7209.54,244.0731281,0
2018-06-22,0.03191,0.03524,0.0283,0.03097,65496.18,1529711999999,2055.9730328,246,29199.16,972.3487073,0
2018-06-23,0.0292,0.03114,0.02911,0.031,2204.76,1529798399999,65.9745444,42,929.16,28.1107734,0
2018-06-24,0.02981,0.03179,0.02691,0.02872,65509.97,1529884799999,1876.1657629,400,34346.07,991.0284266,0
2018-06-25,0.02939,0.03274,0.02831,0.03028,21649.04,1529971199999,656.812726,152,14774.64,448.1833153,0
2018-06-26,0.02995,0.03147,0.02705,0.02756,10702.92,1530057599999,318.522924,156,3877.5,115.7814939,0
2018-06-27,0.02762,0.03041,0.02711,0.03034,12184.65,1530143999999,353.805248,118,6975.84,206.601391,0
2018-06-28,0.03013,0.03013,0.02634,0.02634,23227.18,1530230399999,635.871766,175,6756.82,185.1791683,0
2018-06-29,0.02634,0.02764,0.02503,0.02648,13219.75,1530316799999,347.4822181,149,7207.19,190.0441868,0
2018-06-30,0.02765,0.032,0.02633,0.02979,30812.69,1530403199999,882.8752339,209,23038.33,661.0219326,0
2018-07-01,0.03099,0.03818,0.02849,0.03442,100949.6,1530489599999,3433.6796562,555,58600.06,2020.0943554,0
2018-07-02,0.03444,0.04016,0.03363,0.03717,140865.41,1530575999999,5431.1655605,646,50412.81,1945.2149671,0
2018-07-03,0.03707,0.03893,0.03443,0.03464,42576.15,1530662399999,1557.8047853,280,14421.13,533.5543801,0
2018-07-04,0.03469,0.0375,0.03373,0.0352,21907.53,1530748799999,782.7187779,206,8806.08,319.301294,0
2018-07-05,0.03533,0.03709,0.03359,0.03546,37915.54,1530835199999,1346.3591698,149,17849.97,639.3395322,0
2018-07-06,0.0352,0.03656,0.03215,0.03563,17185.12,1530921599999,572.9823935,166,7644.19,257.2860811,0
2018-07-07,0.03533,0.03533,0.03055,0.03387,78590.39,1531007999999,2491.9819624,246,33494.7,1068.9681274,0
2018-07-08,0.03343,0.0348,0.03215,0.03289,33465.62,1531094399999,1118.9964381,177,15108.74,509.9314617,0
2018-07-09,0.03208,0.03447,0.03134,0.03275,15853.01,1531180799999,528.1755055,122,10622.11,355.4592045,0
2018-07-10,0.0328,0.0328,0.03135,0.03236,10762.45,1531267199999,342.9990961,87,5572.35,178.7119731,0
2018-07-11,0.03256,0.0351,0.03218,0.03303,19419.7,1531353599999,643.5456035,108,9250.32,309.5593714,0
2018-07-12,0.03286,0.03382,0.03205,0.03378,16025.97,1531439999999,526.1320689,136,10688.81,351.8130891,0
2018-07-13,0.03384,0.03386,0.03207,0.0328,19503.26,1531526399999,643.3547806,103,10584.15,349.4033693,0
2018-07-14,0.03254,0.03424,0.03254,0.03272,9547.45,1531612799999,317.8016334,84,5269.65,175.6581535,0
2018-07-15,0.03299,0.03335,0.03245,0.03265,3353.55,1531699199999,110.2526396,33,2626.11,86.3882757,0
2018-07-16,0.03246,0.03246,0.02965,0.03208,15521.24,1531785599999,485.6487108,100,10645.88,333.2372903,0
2018-07-17,0.032,0.035,0.03175,0.0349,21544.04,1531871999999,708.3714659,164,15741.41,515.9915004,0
2018-07-18,0.0349,0.03893,0.03415,0.03721,31669.3,1531958399999,1152.7210774,245,16090.86,586.8878017,0
2018-07-19,0.03706,0.03773,0.03409,0.03567,10043.59,1532044799999,357.2351645,74,2615.59,94.184649,0
2018-07-20,0.03567,0.04313,0.03429,0.03913,44997.73,1532131199999,1748.4117984,320,21749.49,851.5673764,0
2018-07-21,0.03874,0.0389,0.03572,0.03752,15815.4,1532217599999,583.1412423,192,9288.99,343.3335645,0
2018-07-22,0.03624,0.03682,0.03466,0.03527,18532.43,1532303999999,659.5207316,131,6500.8,231.7395589,0
2018-07-23,0.03575,0.03598,0.03391,0.03397,15086.07,1532390399999,524.4645886,150,5694.62,199.0255233,0
2018-07-24,0.03458,0.03619,0.03266,0.03392,19094.63,1532476799999,661.3136489,171,11795.77,410.7321302,0
2018-07-25,0.03471,0.03485,0.03163,0.03262,24236.3,1532563199999,805.1436024,233,13787.12,459.7316149,0
2018-07-26,0.03202,0.03357,0.03018,0.03068,20173.29,1532649599999,656.1776088,153,11615.53,380.8762997,0
2018-07-27,0.03001,0.03175,0.02826,0.03081,12048.92,1532735999999,368.8371131,100,8586.26,263.7148653,0
2018-07-28,0.0306,0.03238,0.02909,0.03107,20709.52,1532822399999,637.6627199,149,13906.35,429.5490182,0
2018-07-29,0.03088,0.03576,0.03081,0.03432,24236.24,1532908799999,808.8727245,205,13782.28,460.1755796,0
2018-07-30,0.0342,0.03745,0.033,0.03401,33182.73,1532995199999,1161.8167383,289,17025.38,600.1269848,0
2018-07-31,0.03424,0.03424,0.02809,0.02811,5983.35,1533081599999,180.5156523,115,3697.86,111.4169345,0
2018-08-01,0.02889,0.03035,0.02683,0.02856,3776.6,1533167999999,107.057827,62,1860.3,53.450093,0
2018-08-02,0.02869,0.02971,0.02622,0.02622,6474.5,1533254399999,182.982883,67,3223.0,91.329374,0
2018-08-03,0.02614,0.02638,0.02532,0.02563,25458.2,1533340799999,661.506993,83,21585.9,561.970498,0
2018-08-04,0.02573,0.02662,0.02419,0.02432,8409.4,1533427199999,210.48436,60,2685.0,66.73997,0
2018-08-05,0.02426,0.02625,0.02426,0.02536,4073.0,1533513599999,103.448675,30,2121.0,54.181016,0
2018-08-06,0.02523,0.02571,0.0242,0.0242,11346.6,1533599999999,281.283543,44,3170.9,79.417334,0
2018-08-07,0.02445,0.02579,0.02429,0.02505,8558.9,1533686399999,214.087057,57,3532.3,89.416821,0
2018-08-08,0.02473,0.02585,0.02302,0.02328,10199.3,1533772799999,254.0176278,64,2196.91,54.4519458,0
2018-08-09,0.02349,0.02404,0.02278,0.02373,5145.95,1533859199999,120.0617945,46,2375.8,55.799891,0
2018-08-10,0.023,0.02428,0.02248,0.02268,4249.2,1533945599999,98.168782,50,1997.8,46.584238,0
2018-08-11,0.02247,0.02247,0.02112,0.02145,11237.0,1534031999999,246.109123,57,2247.2,49.229624,0
2018-08-12,0.02172,0.0224,0.02092,0.02148,2697.8,1534118399999,58.026544,30,765.1,16.599622,0
2018-08-13,0.0217,0.02379,0.02061,0.02198,15832.6,1534204799999,347.499812,79,7803.5,173.161921,0
2018-08-14,0.02243,0.02367,0.02096,0.0223,21152.3,1534291199999,467.051998,152,8704.4,196.456093,0
2018-08-15,0.02145,0.032,0.02031,0.02418,70096.3,1534377599999,1711.716378,340,35347.6,852.045542,0
