timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-27,0.00001923,0.00002400,0.00001000,0.00001842,103941907.00000000,1530143999999,1878.72189756,3920,53563408.00000000,992.39040760,0
2018-06-28,0.00001831,0.00003799,0.00001827,0.00002591,410005267.00000000,1530230399999,11610.98418813,24119,203133258.00000000,5758.53005776,0
2018-06-29,0.00002591,0.00004830,0.00002479,0.00004183,407645682.00000000,1530316799999,14727.50566397,30372,203049908.00000000,7290.10482060,0
2018-06-30,0.00004181,0.00011008,0.00004167,0.00006553,1224645945.00000000,1530403199999,86052.92887344,114023,614798456.00000000,43116.46744028,0
2018-07-01,0.00006539,0.00008800,0.00005116,0.00005269,434967513.00000000,1530489599999,30909.26489899,54180,206111460.00000000,14713.47860329,0
2018-07-02,0.00005362,0.00005699,0.00003945,0.00004231,282516122.00000000,1530575999999,13273.63128318,27570,123738587.00000000,5784.88946853,0
2018-07-03,0.00004218,0.00008400,0.00004019,0.00005657,576609975.00000000,1530662399999,34760.30003653,66874,286890192.00000000,17306.35810231,0
2018-07-04,0.00005658,0.00006809,0.00005211,0.00005995,166525515.00000000,1530748799999,10302.93462705,23129,77582193.00000000,4811.44252908,0
2018-07-05,0.00005995,0.00005995,0.00004434,0.00004527,146262747.00000000,1530835199999,7336.49076415,19035,57596281.00000000,2907.17074980,0
2018-07-06,0.00004523,0.00004814,0.00003969,0.00004331,119535091.00000000,1530921599999,5218.24904094,18289,58049839.00000000,2541.97511642,0
2018-07-07,0.00004337,0.00004692,0.00004100,0.00004213,56607499.00000000,1531007999999,2522.45466286,11291,25434264.00000000,1138.03219008,0
2018-07-08,0.00004226,0.00004409,0.00004084,0.00004157,30874750.00000000,1531094399999,1303.51212833,6021,12904968.00000000,545.92232991,0
2018-07-09,0.00004176,0.00004215,0.00003220,0.00003348,81687094.00000000,1531180799999,3017.13637976,13304,32629894.00000000,1215.29898861,0
2018-07-10,0.00003356,0.00003507,0.00003076,0.00003275,72497923.00000000,1531267199999,2400.86831879,10872,35196425.00000000,1169.10602356,0
2018-07-11,0.00003275,0.00003769,0.00003124,0.00003498,68789391.00000000,1531353599999,2397.64727883,11797,31774133.00000000,1108.64163753,0
2018-07-12,0.00003481,0.00003498,0.00003148,0.00003301,23896305.00000000,1531439999999,790.14614320,6349,10445536.00000000,345.98847997,0
2018-07-13,0.00003302,0.00003550,0.00003010,0.00003110,39742405.00000000,1531526399999,1287.02794721,7979,16120161.00000000,526.66631121,0
2018-07-14,0.00003095,0.00003162,0.00002800,0.00002885,51597837.00000000,1531612799999,1509.92783469,4978,22107982.00000000,638.36510174,0
2018-07-15,0.00002885,0.00002935,0.00002714,0.00002806,16335982.00000000,1531699199999,464.15821615,2985,6569160.00000000,187.42705773,0
2018-07-16,0.00002807,0.00002900,0.00002622,0.00002662,14651711.00000000,1531785599999,397.20902621,2933,6315651.00000000,171.87604575,0
2018-07-17,0.00002662,0.00002800,0.00002584,0.00002695,28680795.00000000,1531871999999,773.88899451,4896,13130235.00000000,354.45896171,0
2018-07-18,0.00002695,0.00002811,0.00002479,0.00002492,58211326.00000000,1531958399999,1527.48922083,8055,22392101.00000000,593.35376704,0
2018-07-19,0.00002489,0.00002575,0.00002327,0.00002375,31002960.00000000,1532044799999,759.44644738,4835,10965800.00000000,268.70934559,0
2018-07-20,0.00002375,0.00002790,0.00002211,0.00002703,41319097.00000000,1532131199999,992.25968020,5756,20834125.00000000,501.25780009,0
2018-07-21,0.00002707,0.00002796,0.00002425,0.00002559,55751555.00000000,1532217599999,1428.52831710,8563,24050760.00000000,618.54486714,0
2018-07-22,0.00002547,0.00003196,0.00002487,0.00002987,65222461.00000000,1532303999999,1859.72028834,11398,36907436.00000000,1047.66936532,0
2018-07-23,0.00002988,0.00003852,0.00002892,0.00003236,168818954.00000000,1532390399999,5785.07701814,24888,85378404.00000000,2920.82516356,0
2018-07-24,0.00003240,0.00003562,0.00002703,0.00002756,83221379.00000000,1532476799999,2497.80201950,10547,30253406.00000000,915.23204428,0
2018-07-25,0.00002759,0.00002850,0.00002538,0.00002675,48407160.00000000,1532563199999,1296.77981510,6624,21849774.00000000,587.33158200,0
2018-07-26,0.00002676,0.00002830,0.00002519,0.00002567,22281787.00000000,1532649599999,601.80348716,3509,9492284.00000000,257.73328369,0
2018-07-27,0.00002564,0.00002720,0.00002465,0.00002630,17065115.00000000,1532735999999,447.53372382,2473,10272140.00000000,271.66975519,0
2018-07-28,0.00002631,0.00003110,0.00002630,0.00003023,45497122.00000000,1532822399999,1337.56049428,6879,19788342.00000000,579.19978330,0
2018-07-29,0.00003029,0.00003250,0.00002791,0.00002820,44917527.00000000,1532908799999,1356.09073316,7068,22098093.00000000,671.39636096,0
2018-07-30,0.00002815,0.00002960,0.00002611,0.00002730,37676107.00000000,1532995199999,1052.75224291,3927,18059024.00000000,505.27667007,0
2018-07-31,0.00002730,0.00002803,0.00002518,0.00002607,18213631.00000000,1533081599999,483.08600627,2612,7114893.00000000,189.66066595,0
2018-08-01,0.00002598,0.00002664,0.00002528,0.00002606,11348026.00000000,1533167999999,293.22535934,2038,4721428.00000000,122.38230980,0
2018-08-02,0.00002598,0.00002781,0.00002357,0.00002485,23584613.00000000,1533254399999,596.03115271,4250,8535799.00000000,218.64688916,0
2018-08-03,0.00002486,0.00002502,0.00002150,0.00002188,25649601.00000000,1533340799999,582.28803946,4511,8848366.00000000,201.44028138,0
2018-08-04,0.00002193,0.00002390,0.00002068,0.00002301,23048624.00000000,1533427199999,517.12530000,4479,9945918.00000000,223.90464037,0
2018-08-05,0.00002311,0.00002349,0.00002176,0.00002271,12013066.00000000,1533513599999,271.55778109,2464,3764663.00000000,85.47729256,0
2018-08-06,0.00002271,0.00002311,0.00002126,0.00002165,11535847.00000000,1533599999999,255.14535809,2032,5049153.00000000,111.90036186,0
2018-08-07,0.00002165,0.00002307,0.00002125,0.00002282,11341246.00000000,1533686399999,252.57992400,1629,6143023.00000000,137.16988794,0
2018-08-08,0.00002275,0.00002276,0.00002013,0.00002080,12826887.00000000,1533772799999,273.06679977,1900,6529301.00000000,138.98722945,0
2018-08-09,0.00002081,0.00002198,0.00001971,0.00002106,12207619.00000000,1533859199999,253.25798143,1617,4440377.00000000,92.88715070,0
2018-08-10,0.00002118,0.00002137,0.00001933,0.00001981,12161545.00000000,1533945599999,243.15843456,2048,4991221.00000000,99.82210746,0
2018-08-11,0.00001981,0.00002025,0.00001870,0.00001926,14103185.00000000,1534031999999,274.20695806,2280,6459106.00000000,125.85853617,0
2018-08-12,0.00001933,0.00001970,0.00001803,0.00001824,7073325.00000000,1534118399999,133.31793723,998,2953648.00000000,56.05728013,0
2018-08-13,0.00001824,0.00001940,0.00001657,0.00001680,26851875.00000000,1534204799999,483.68472368,3805,9329161.00000000,169.56240707,0
2018-08-14,0.00001680,0.00001750,0.00001550,0.00001636,32446575.00000000,1534291199999,533.88546409,4353,15737097.00000000,259.67550353,0
2018-08-15,0.00001628,0.00002494,0.00001585,0.00002039,136499812.00000000,1534377599999,2969.35643598,12800,56539851.00000000,1221.95034708,0
2018-08-16,0.00002031,0.00002087,0.00001851,0.00001951,53535664.00000000,1534463999999,1044.46212486,8095,28012744.00000000,546.01672979,0
2018-08-17,0.00001952,0.00002445,0.00001945,0.00002244,69459518.00000000,1534550399999,1534.85683052,11074,34909914.00000000,771.83273388,0
2018-08-18,0.00002240,0.00002290,0.00001908,0.00002010,28963175.00000000,1534636799999,602.83443152,5717,10862126.00000000,226.71314746,0
2018-08-19,0.00002001,0.00002185,0.00001989,0.00002141,16363881.00000000,1534723199999,340.50351923,2035,8993579.00000000,187.43918527,0
2018-08-20,0.00002155,0.00002186,0.00002031,0.00002042,13041424.00000000,1534809599999,273.27929870,1660,6001487.00000000,125.99738506,0
2018-08-21,0.00002050,0.00002145,0.00002045,0.00002122,13248684.00000000,1534895999999,278.76987440,1183,6089267.00000000,128.23508822,0
2018-08-22,0.00002121,0.00002223,0.00001950,0.00002013,20436746.00000000,1534982399999,425.76659573,2051,8924108.00000000,188.56389298,0
2018-08-23,0.00002025,0.00002126,0.00002001,0.00002092,8978837.00000000,1535068799999,185.60181544,991,5065096.00000000,105.07585493,0
2018-08-24,0.00002097,0.00002180,0.00002024,0.00002102,20972584.00000000,1535155199999,439.15221708,1425,10542598.00000000,221.74966326,0
2018-08-25,0.00002099,0.00002198,0.00002001,0.00002167,21938509.00000000,1535241599999,463.41204956,2359,9552271.00000000,202.49456417,0
2018-08-26,0.00002167,0.00002595,0.00002092,0.00002431,59766842.00000000,1535327999999,1428.75307403,7237,30913203.00000000,734.17461912,0
2018-08-27,0.00002427,0.00002555,0.00002361,0.00002523,34952722.00000000,1535414399999,851.45039080,3716,17200389.00000000,420.53049809,0
2018-08-28,0.00002528,0.00002697,0.00002420,0.00002554,30346193.00000000,1535500799999,780.58371773,5561,15599863.00000000,401.97945243,0
