timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-23,4.116,5.0,2.467,2.538,7769.666,1527119999999,23971.161556,2186,3104.657,9467.81406,0
2018-05-24,2.528,2.853,2.446,2.61,3307.473,1527206399999,8514.074256,805,1859.912,4771.486028,0
2018-05-25,2.5,3.189,2.451,2.973,12777.311,1527292799999,36003.34635,2859,7230.999,20293.462989,0
2018-05-26,3.022,3.185,2.763,2.85,5134.97,1527379199999,15201.323711,1592,2622.671,7824.291831,0
2018-05-27,2.825,2.846,2.555,2.598,2826.827,1527465599999,7662.979842,793,996.101,2680.952442,0
2018-05-28,2.632,2.743,2.391,2.466,2326.143,1527551999999,6059.848437,626,1166.069,3061.426717,0
2018-05-29,2.436,2.725,2.3,2.421,1238.761,1527638399999,3087.349995,559,682.397,1716.084841,0
2018-05-30,2.434,2.517,2.369,2.393,1076.365,1527724799999,2624.691154,261,436.075,1075.973349,0
2018-05-31,2.451,2.477,2.098,2.153,1772.281,1527811199999,3958.059038,532,1175.149,2632.867039,0
2018-06-01,2.204,2.358,2.1,2.201,2035.897,1527897599999,4527.890413,339,1041.477,2321.898676,0
2018-06-02,2.202,2.202,2.012,2.057,2118.716,1527983999999,4437.274139,377,682.709,1424.435016,0
2018-06-03,2.035,2.1,1.744,1.952,3561.863,1528070399999,6915.830045,743,1466.097,2915.188147,0
2018-06-04,1.952,1.999,1.85,1.864,567.473,1528156799999,1089.713949,337,262.732,507.403174,0
2018-06-05,1.873,1.873,1.521,1.528,2266.047,1528243199999,3839.104496,678,1239.849,2108.612149,0
2018-06-06,1.543,1.565,1.246,1.322,4864.598,1528329599999,6744.114419,877,1863.882,2577.822814,0
2018-06-07,1.334,1.478,1.307,1.415,1431.486,1528415999999,1948.455842,373,924.941,1266.28966,0
2018-06-08,1.411,1.488,1.353,1.396,1459.283,1528502399999,2085.744653,443,616.627,886.036382,0
2018-06-09,1.386,1.399,1.303,1.352,1553.121,1528588799999,2113.495863,238,736.402,1005.782831,0
2018-06-10,1.342,1.36,1.25,1.257,941.424,1528675199999,1228.471864,228,600.595,785.31192,0
2018-06-11,1.251,1.384,1.142,1.254,2365.25,1528761599999,2937.271643,298,1607.385,2006.17153,0
2018-06-12,1.258,1.294,1.122,1.128,1645.926,1528847999999,1998.211316,309,797.27,972.082329,0
2018-06-13,1.128,1.236,1.092,1.194,1766.525,1528934399999,2040.196097,252,710.532,821.547359,0
2018-06-14,1.181,1.434,1.151,1.308,2288.492,1529020799999,2894.972185,352,1425.23,1817.50672,0
2018-06-15,1.308,1.438,1.24,1.24,3812.805,1529107199999,5126.247933,592,1827.784,2467.554453,0
2018-06-16,1.26,1.299,1.19,1.215,1186.619,1529193599999,1456.851046,297,743.392,912.887239,0
2018-06-17,1.215,1.221,1.125,1.145,1132.991,1529279999999,1331.149271,171,551.585,650.219194,0
2018-06-18,1.144,1.169,1.08,1.157,827.013,1529366399999,946.447796,281,411.401,476.014048,0
2018-06-19,1.158,1.229,1.154,1.192,1118.333,1529452799999,1325.11156,159,634.141,749.660513,0
2018-06-20,1.172,1.289,1.171,1.232,683.73,1529539199999,847.942922,119,324.642,405.019298,0
2018-06-21,1.213,1.232,1.077,1.094,1154.426,1529625599999,1327.157174,255,669.688,768.001391,0
2018-06-22,1.087,1.164,1.038,1.14,1879.254,1529711999999,2027.579308,299,1116.609,1209.734274,0
2018-06-23,1.14,1.17,1.088,1.114,748.282,1529798399999,840.572999,133,527.833,595.585477,0
2018-06-24,1.106,1.178,1.078,1.146,2188.498,1529884799999,2482.611087,205,1125.171,1277.019615,0
2018-06-25,1.165,1.187,1.108,1.132,327.314,1529971199999,376.310258,85,270.676,312.185123,0
2018-06-26,1.125,1.181,1.115,1.151,11708.334,1530057599999,13275.929851,407,6040.116,6881.64377,0
2018-06-27,1.142,1.269,1.138,1.191,1117.306,1530143999999,1343.315079,130,548.39,658.062998,0
2018-06-28,1.204,1.268,1.113,1.113,1449.627,1530230399999,1736.489337,169,686.798,824.44251,0
2018-06-29,1.128,1.184,1.087,1.14,433.026,1530316799999,482.815086,107,155.039,175.453448,0
2018-06-30,1.139,1.239,1.121,1.2,545.01,1530403199999,634.90308,113,290.794,341.299445,0
2018-07-01,1.223,1.247,1.216,1.234,223.23,1530489599999,274.206114,49,165.212,203.389373,0
2018-07-02,1.234,1.3,1.134,1.247,3470.118,1530575999999,4253.900806,447,1088.614,1336.516014,0
2018-07-03,1.236,1.31,1.221,1.271,1684.7,1530662399999,2113.328542,193,785.151,989.678075,0
2018-07-04,1.271,1.434,1.253,1.329,5618.979,1530748799999,7466.437494,476,2209.448,2967.357929,0
2018-07-05,1.349,1.431,1.301,1.316,21434.644,1530835199999,29057.451681,1016,10250.526,13950.696401,0
2018-07-06,1.313,1.532,1.309,1.504,1930.888,1530921599999,2776.677612,236,961.189,1381.903579,0
2018-07-07,1.511,1.604,1.399,1.475,2413.669,1531007999999,3497.483058,323,1537.779,2209.707901,0
2018-07-08,1.478,1.677,1.478,1.564,5185.77,1531094399999,8278.575949,318,2717.707,4361.136403,0
2018-07-09,1.561,1.835,1.492,1.684,5372.904,1531180799999,8549.333458,651,1844.444,3002.974508,0
2018-07-10,1.722,1.855,1.59,1.639,2331.12,1531267199999,3916.401138,407,943.815,1586.496127,0
2018-07-11,1.639,1.79,1.636,1.722,799.935,1531353599999,1365.351795,228,351.488,602.638756,0
2018-07-12,1.722,1.759,1.649,1.711,584.495,1531439999999,994.371518,141,386.082,658.068868,0
2018-07-13,1.698,1.728,1.658,1.694,1202.839,1531526399999,2037.252898,189,715.909,1218.27289,0
2018-07-14,1.675,1.721,1.598,1.615,1218.726,1531612799999,2054.551212,156,744.62,1268.318098,0
2018-07-15,1.611,1.719,1.591,1.707,784.791,1531699199999,1299.240647,138,460.857,770.817668,0
2018-07-16,1.698,1.751,1.55,1.655,2200.621,1531785599999,3560.595259,331,1886.672,3044.884945,0
2018-07-17,1.65,2.05,1.629,1.905,3087.458,1531871999999,5534.093641,549,2141.741,3836.436513,0
2018-07-18,1.891,2.126,1.871,2.126,2523.754,1531958399999,4919.650646,910,1574.684,3080.900885,0
2018-07-19,2.103,2.59,1.97,2.266,6467.354,1532044799999,14844.498403,2162,2991.171,6852.951738,0
2018-07-20,2.266,2.582,2.18,2.305,6506.429,1532131199999,15446.899473,2900,3121.389,7479.291879,0
2018-07-21,2.294,2.427,2.156,2.266,3539.135,1532217599999,7999.938228,1027,1564.188,3554.278902,0
2018-07-22,2.234,2.268,2.066,2.087,1221.023,1532303999999,2654.430343,381,730.066,1591.728669,0
2018-07-23,2.096,2.22,2.064,2.144,1254.775,1532390399999,2675.830809,634,730.239,1562.459418,0
2018-07-24,2.142,2.668,2.035,2.586,3929.663,1532476799999,9413.572214,1206,2615.054,6228.533997,0
2018-07-25,2.541,2.676,2.15,2.3,2417.416,1532563199999,5665.941597,813,1212.62,2856.992588,0
2018-07-26,2.26,2.395,2.127,2.172,991.968,1532649599999,2241.399935,295,471.731,1070.935295,0
2018-07-27,2.142,2.395,2.072,2.251,1188.327,1532735999999,2641.198976,336,405.05,903.230466,0
2018-07-28,2.233,2.304,1.99,2.088,975.502,1532822399999,2062.185703,203,274.581,579.658216,0
2018-07-29,2.087,2.189,2.04,2.15,345.204,1532908799999,739.554442,96,186.551,398.7599,0
2018-07-30,2.201,2.243,1.999,2.12,677.787,1532995199999,1440.648225,220,355.528,765.313102,0
2018-07-31,2.148,2.316,1.895,1.971,1127.37,1533081599999,2366.397809,439,542.607,1158.639908,0
2018-08-01,1.955,2.02,1.835,1.926,435.703,1533167999999,835.444494,176,188.312,362.884388,0
2018-08-02,1.941,1.976,1.75,1.794,438.538,1533254399999,825.214658,128,297.512,560.612573,0
2018-08-03,1.75,1.776,1.67,1.737,435.366,1533340799999,748.858427,139,240.75,415.76354,0
2018-08-04,1.735,1.754,1.544,1.563,716.487,1533427199999,1186.689137,142,186.415,308.381232,0
2018-08-05,1.581,1.691,1.569,1.654,426.792,1533513599999,693.130675,90,163.991,267.713821,0
2018-08-06,1.667,1.731,1.658,1.669,257.662,1533599999999,438.255841,94,145.374,247.819406,0
2018-08-07,1.67,1.758,1.618,1.623,701.529,1533686399999,1186.228872,181,328.179,558.032377,0
2018-08-08,1.638,1.714,1.581,1.619,226.789,1533772799999,375.429467,103,83.947,138.910169,0
2018-08-09,1.62,1.822,1.62,1.721,410.589,1533859199999,708.715021,169,233.498,405.292315,0
2018-08-10,1.678,1.719,1.63,1.644,257.5,1533945599999,433.379154,71,65.232,110.436671,0
2018-08-11,1.634,1.789,1.608,1.709,1108.465,1534031999999,1838.025324,201,444.801,747.282204,0
2018-08-12,1.691,1.741,1.663,1.692,146.464,1534118399999,247.445333,46,68.134,115.853324,0
2018-08-13,1.684,1.849,1.657,1.812,497.178,1534204799999,863.707098,147,275.862,490.501356,0
2018-08-14,1.795,2.038,1.795,1.96,1616.459,1534291199999,3096.622506,421,1147.162,2202.753636,0
2018-08-15,1.96,1.97,1.791,1.921,757.184,1534377599999,1439.242281,219,265.102,507.027618,0
2018-08-16,1.965,1.995,1.899,1.93,498.425,1534463999999,978.004589,108,189.119,371.870218,0
2018-08-17,1.933,2.15,1.908,1.975,1096.824,1534550399999,2208.020496,273,599.411,1212.48407,0
2018-08-18,1.996,2.067,1.949,1.971,724.454,1534636799999,1454.64588,140,396.681,806.905662,0
2018-08-19,1.971,2.04,1.97,2.006,195.88,1534723199999,391.055379,66,81.263,163.552551,0
2018-08-20,2.006,2.056,1.97,1.97,740.825,1534809599999,1490.352379,129,409.019,827.618338,0
2018-08-21,1.974,2.214,1.963,2.19,1080.829,1534895999999,2261.202376,319,623.065,1281.916456,0
2018-08-22,2.168,2.258,2.021,2.064,1274.05,1534982399999,2729.263995,350,358.099,783.472954,0
2018-08-23,2.063,2.19,2.041,2.065,539.959,1535068799999,1138.184708,106,247.363,531.461522,0
2018-08-24,2.065,2.15,1.965,2.015,850.994,1535155199999,1756.128081,161,364.115,769.467174,0
2018-08-25,2.031,2.05,1.966,1.988,273.735,1535241599999,554.368666,80,148.107,302.436509,0
2018-08-26,2.003,2.003,1.849,1.886,1814.126,1535327999999,3447.934218,211,1211.206,2296.003352,0
2018-08-27,1.895,1.895,1.689,1.767,1349.071,1535414399999,2417.654912,192,361.639,634.970168,0
2018-08-28,1.813,1.813,1.7,1.773,1841.205,1535500799999,3232.48038,278,565.903,994.988255,0
2018-08-29,1.727,1.771,1.675,1.722,579.057,1535587199999,1005.475166,114,367.223,639.025603,0
2018-08-30,1.691,1.76,1.691,1.74,179.213,1535673599999,310.894697,68,79.666,138.482421,0
2018-08-31,1.763,1.763,1.703,1.721,368.91,1535759999999,636.914426,117,173.137,299.038538,0
2018-09-01,1.721,1.736,1.652,1.701,451.704,1535846399999,761.820479,120,253.237,426.250411,0
2018-09-02,1.701,1.722,1.625,1.625,475.034,1535932799999,795.522205,104,176.276,297.146318,0
2018-09-03,1.639,1.883,1.608,1.681,1134.564,1536019199999,1962.13086,143,966.439,1680.928283,0
2018-09-04,1.67,1.788,1.649,1.747,849.391,1536105599999,1479.472424,155,618.523,1080.578481,0
2018-09-05,1.747,1.788,1.633,1.637,330.978,1536191999999,558.624813,112,131.717,223.725442,0
2018-09-06,1.604,2.377,1.583,1.722,2952.924,1536278399999,5455.40465,486,2016.325,3794.473685,0
2018-09-07,1.719,1.807,1.645,1.691,567.014,1536364799999,969.620391,128,130.101,226.916334,0
2018-09-08,1.665,1.738,1.639,1.686,181.593,1536451199999,305.034754,79,116.09,196.043476,0
