timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-15,5.0,55.0,5.0,6.85,65831.922,1597535999999,683079.876465,3560,26254.842,274218.211367,0
2020-08-16,7.056,7.953,5.791,5.791,19472.934,1597622399999,126669.273007,1514,9472.221,62614.339111,0
2020-08-17,5.816,8.0,4.153,4.322,74283.041,1597708799999,357066.743492,2307,27416.103,135052.995386,0
2020-08-18,4.429,4.43,3.19,3.604,77050.448,1597795199999,293018.015661,2363,32118.539,123312.47945,0
2020-08-19,3.62,5.637,3.307,3.918,112013.717,1597881599999,487954.841197,2897,55140.361,239805.064282,0
2020-08-20,3.861,4.65,3.806,3.885,56229.475,1597967999999,233677.650729,1752,22931.231,95587.769838,0
2020-08-21,3.892,4.066,3.204,3.223,107015.082,1598054399999,392388.667764,2562,52168.153,192209.151618,0
2020-08-22,3.24,3.345,2.729,3.05,58605.889,1598140799999,171961.170756,1260,23470.255,68359.888272,0
2020-08-23,3.05,3.065,2.615,2.675,61647.528,1598227199999,174399.40089,1018,26255.944,73405.336277,0
2020-08-24,2.709,3.049,2.619,2.832,44999.153,1598313599999,131155.249002,895,24746.831,72170.078311,0
2020-08-25,2.937,3.429,2.65,2.868,67226.895,1598399999999,202285.621637,1447,37050.104,111898.885223,0
2020-08-26,2.848,4.116,2.819,3.548,121558.246,1598486399999,421051.189587,2094,65629.79,228436.305026,0
2020-08-27,3.744,4.3,3.202,3.332,79259.241,1598572799999,300278.521347,1519,30428.264,117419.461655,0
2020-08-28,3.395,3.995,3.38,3.557,45692.481,1598659199999,165203.280245,1079,21312.215,76393.426334,0
2020-08-29,3.507,3.511,3.0,3.1,35952.517,1598745599999,118851.895515,697,12343.426,41393.272143,0
2020-08-30,3.1,3.854,3.1,3.55,63769.075,1598831999999,223053.217128,1228,28633.494,101589.500363,0
2020-08-31,3.542,4.44,3.433,4.337,111038.839,1598918399999,415736.63329,1636,61448.952,231868.188555,0
2020-09-01,4.35,5.701,3.51,5.499,208180.351,1599004799999,1006168.594709,4117,108631.09,523292.95042,0
2020-09-02,5.3,5.347,3.8,4.327,71657.47,1599091199999,321068.156,1954,27016.327,121769.749978,0
2020-09-03,4.303,4.358,2.706,2.862,84552.433,1599177599999,300140.914426,1793,35734.398,130406.747323,0
2020-09-04,2.928,3.5,2.7,2.865,56633.382,1599263999999,167894.666033,1065,29954.179,88885.181085,0
2020-09-05,2.866,3.056,1.589,1.804,69385.172,1599350399999,159050.647248,1223,30096.388,69151.680478,0
2020-09-06,1.863,2.334,1.451,2.158,131614.643,1599436799999,256456.535206,1670,66550.772,129170.484702,0
2020-09-07,2.197,2.3,1.719,2.115,55266.215,1599523199999,111006.5721,888,25702.567,51242.302168,0
2020-09-08,2.066,2.092,1.757,1.843,64209.885,1599609599999,123231.173328,1114,35592.824,68567.920484,0
2020-09-09,1.845,2.125,1.751,1.965,62603.656,1599695999999,121432.477308,641,34593.888,66846.33704,0
2020-09-10,1.974,2.19,1.942,1.961,59018.901,1599782399999,122734.485363,788,33244.611,69360.299243,0
2020-09-11,1.97,2.003,1.713,1.882,88069.311,1599868799999,162437.642335,894,42375.728,78381.524467,0
2020-09-12,1.885,2.144,1.828,2.1,98785.604,1599955199999,197827.929022,725,47069.343,94787.38042,0
2020-09-13,2.091,2.149,1.768,1.919,68070.272,1600041599999,130485.844556,655,35749.189,67415.434669,0
2020-09-14,1.844,1.977,1.799,1.843,37791.809,1600127999999,71033.022491,544,15062.458,28377.908512,0
2020-09-15,1.851,1.888,1.347,1.415,84192.087,1600214399999,136416.609082,1137,41488.001,67107.908004,0
2020-09-16,1.393,1.454,1.195,1.291,97229.779,1600300799999,127730.139829,795,37802.459,49682.001463,0
2020-09-17,1.278,1.438,1.198,1.332,65861.516,1600387199999,85420.900701,1164,35857.238,46551.150285,0
2020-09-18,1.334,1.434,1.2,1.255,49045.381,1600473599999,65381.861378,787,23565.566,31403.855066,0
2020-09-19,1.246,1.67,1.235,1.488,218096.825,1600559999999,320902.630363,1756,118774.598,173603.349945,0
2020-09-20,1.48,1.637,1.301,1.371,271179.824,1600646399999,403715.00375,1979,137371.888,204824.840328,0
2020-09-21,1.349,1.4,1.0,1.089,172433.226,1600732799999,203659.266888,1285,91349.468,107219.592762,0
2020-09-22,1.08,1.15,1.01,1.068,154840.743,1600819199999,169370.667975,977,86292.705,94928.732825,0
2020-09-23,1.074,1.13,0.865,0.885,189733.819,1600905599999,190799.995755,1089,53917.764,53539.539659,0
2020-09-24,0.889,1.003,0.876,0.997,71534.543,1600991999999,68337.88994,584,25494.772,24465.007087,0
2020-09-25,0.994,1.043,0.878,0.975,341149.243,1601078399999,320537.857064,1589,159502.644,150155.038037,0
2020-09-26,0.981,1.14,0.913,1.111,220215.963,1601164799999,230230.340482,1095,77434.509,82679.540189,0
2020-09-27,1.115,1.138,0.983,1.04,137365.565,1601251199999,145311.189666,642,63563.175,68439.183004,0
2020-09-28,1.042,1.098,0.987,1.001,224291.041,1601337599999,236793.291575,1604,80877.509,85125.428331,0
2020-09-29,1.0,1.017,0.91,0.951,156571.237,1601423999999,152760.030717,1059,87005.363,84847.886225,0
2020-09-30,0.94,0.966,0.91,0.946,67568.291,1601510399999,63031.529601,450,25621.915,24108.924775,0
2020-10-01,0.952,0.984,0.826,0.863,124127.474,1601596799999,111776.250392,895,56116.234,50812.052296,0
2020-10-02,0.857,0.878,0.731,0.762,166607.581,1601683199999,131481.420742,1141,73586.471,57566.404695,0
2020-10-03,0.764,0.81,0.747,0.766,232258.261,1601769599999,182088.375632,987,130188.144,102173.478961,0
2020-10-04,0.763,0.765,0.678,0.699,160620.661,1601855999999,113583.032601,882,82043.8,58011.892661,0
2020-10-05,0.706,0.719,0.616,0.631,141849.112,1601942399999,91971.875461,789,86116.28,55727.890452,0
2020-10-06,0.628,0.633,0.492,0.504,242835.83,1602028799999,133789.227947,1310,99142.718,55102.671327,0
2020-10-07,0.504,0.529,0.455,0.526,409994.501,1602115199999,200745.012515,1390,187862.875,92428.402568,0
2020-10-08,0.525,0.579,0.465,0.56,391213.856,1602201599999,204265.912376,1596,207643.766,108302.096823,0
2020-10-09,0.557,0.639,0.52,0.629,415181.356,1602287999999,242911.574573,1498,235478.803,138272.262107,0
2020-10-10,0.628,0.647,0.549,0.556,236720.135,1602374399999,141778.467161,973,139644.793,83958.220287,0
2020-10-11,0.56,0.582,0.528,0.561,131333.749,1602460799999,72377.119605,610,67603.891,37249.785224,0
2020-10-12,0.559,0.599,0.537,0.571,209190.309,1602547199999,119870.66262,790,117726.273,67644.348698,0
2020-10-13,0.573,0.573,0.533,0.544,91078.216,1602633599999,50160.266962,471,55188.338,30393.403869,0
2020-10-14,0.543,0.553,0.479,0.505,398431.758,1602719999999,204236.683356,1245,180778.213,92649.976102,0
2020-10-15,0.505,0.508,0.48,0.497,84361.268,1602806399999,41676.340033,552,48218.311,23834.47472,0
2020-10-16,0.495,0.514,0.426,0.432,146095.952,1602892799999,67600.825736,866,68890.408,32005.218681,0
2020-10-17,0.43,0.457,0.417,0.437,187248.935,1602979199999,82410.576165,934,100773.967,44645.002431,0
2020-10-18,0.435,0.475,0.435,0.457,111461.094,1603065599999,51111.335146,585,61164.224,28094.673819,0
2020-10-19,0.455,0.455,0.409,0.413,224552.332,1603151999999,96082.392063,906,104929.458,44830.195677,0
2020-10-20,0.412,0.417,0.355,0.36,305065.772,1603238399999,116064.343626,959,137643.555,51973.319613,0
2020-10-21,0.362,0.403,0.357,0.385,215698.926,1603324799999,82161.354506,781,117461.152,44488.028494,0
2020-10-22,0.385,0.431,0.384,0.411,295957.507,1603411199999,121207.781287,1150,156982.084,64254.524355,0
2020-10-23,0.409,0.412,0.37,0.379,231615.897,1603497599999,89992.628364,1063,87563.218,33956.055079,0
2020-10-24,0.376,0.382,0.356,0.374,294309.064,1603583999999,108593.671473,1110,141461.36,52163.721062,0
2020-10-25,0.373,0.382,0.331,0.336,244554.771,1603670399999,85026.633734,925,118030.408,41072.58859,0
2020-10-26,0.334,0.442,0.334,0.406,954192.03,1603756799999,374228.326453,3000,471058.894,184396.395788,0
2020-10-27,0.405,0.678,0.389,0.658,5886216.248,1603843199999,2588901.560377,9313,2973886.114,1318116.123162,0
2020-10-28,0.657,0.663,0.451,0.495,1584071.512,1603929599999,857205.16864,4463,799866.989,427887.063152,0
2020-10-29,0.488,0.522,0.43,0.447,987617.353,1604015999999,459024.228297,2545,543304.791,252164.084142,0
2020-10-30,0.444,0.463,0.381,0.394,911132.066,1604102399999,369331.701777,2265,453373.108,184649.325958,0
2020-10-31,0.392,0.449,0.391,0.418,336809.305,1604188799999,142650.365021,1194,162988.97,69304.324633,0
2020-11-01,0.416,0.423,0.387,0.403,208477.499,1604275199999,83857.31949,665,91341.646,36823.894802,0
2020-11-02,0.402,0.425,0.359,0.361,271041.392,1604361599999,104423.006526,771,119567.196,46038.171557,0
2020-11-03,0.358,0.37,0.339,0.355,204236.973,1604447999999,72850.769084,549,47658.03,16960.598744,0
2020-11-04,0.355,0.378,0.331,0.341,126130.23,1604534399999,44742.801942,541,69243.974,24872.621763,0
2020-11-05,0.344,0.385,0.331,0.363,267016.481,1604620799999,96275.477444,828,91891.082,32977.946134,0
2020-11-06,0.361,0.448,0.357,0.438,394379.098,1604707199999,160623.238326,1258,242763.908,98514.792668,0
2020-11-07,0.439,0.548,0.399,0.43,818560.614,1604793599999,382409.366569,3543,364234.71,171167.183189,0
2020-11-08,0.429,0.49,0.422,0.47,440866.103,1604879999999,203078.111731,1450,183355.834,84401.234662,0
2020-11-09,0.473,0.496,0.427,0.453,275192.444,1604966399999,125748.383933,1008,122282.33,56029.368932,0
2020-11-10,0.448,0.601,0.446,0.564,823021.713,1605052799999,439757.940383,1991,361725.14,192715.886587,0
2020-11-11,0.566,0.655,0.535,0.545,1672703.972,1605139199999,991890.077938,4178,732412.386,437361.107231,0
2020-11-12,0.543,0.587,0.514,0.555,594598.897,1605225599999,326856.595719,1573,253503.363,139240.041119,0
2020-11-13,0.567,0.698,0.542,0.685,949448.191,1605311999999,582054.612478,2578,454746.35,279273.287487,0
2020-11-14,0.684,0.745,0.597,0.708,1144038.093,1605398399999,773975.720427,3068,533944.962,360486.139178,0
2020-11-15,0.711,0.84,0.705,0.779,2001725.504,1605484799999,1534294.840668,4700,840292.846,647572.838096,0
2020-11-16,0.779,0.84,0.692,0.824,1120405.563,1605571199999,869950.353647,3127,391032.191,307193.007814,0
2020-11-17,0.822,0.911,0.803,0.876,914963.316,1605657599999,791898.970751,2711,478516.972,414662.869422,0
2020-11-18,0.88,0.887,0.694,0.759,1172649.765,1605743999999,882408.471538,3554,512034.152,384629.945001,0
2020-11-19,0.76,0.846,0.711,0.805,872069.709,1605830399999,685942.36269,2723,414832.675,326028.019141,0
2020-11-20,0.805,0.956,0.793,0.858,1329943.12,1605916799999,1165760.445974,3986,666348.437,585417.619503,0
2020-11-21,0.858,0.898,0.795,0.853,544035.597,1606003199999,459005.513266,2350,222780.424,187786.422231,0
2020-11-22,0.855,0.872,0.694,0.748,642129.517,1606089599999,484665.468976,2353,208405.63,158881.897594,0
2020-11-23,0.749,0.801,0.715,0.742,380996.552,1606175999999,290460.388444,1065,154852.018,119062.575149,0
2020-11-24,0.743,0.797,0.663,0.687,568083.425,1606262399999,419544.089094,1803,197825.406,147723.744747,0
2020-11-25,0.672,0.755,0.626,0.641,662454.794,1606348799999,460590.12617,1857,370817.274,260207.95497,0
2020-11-26,0.641,0.66,0.488,0.593,647323.956,1606435199999,356236.609916,2198,216980.87,119922.220297,0
2020-11-27,0.596,0.644,0.545,0.642,854850.661,1606521599999,509845.982922,2008,445872.541,267332.47142,0
2020-11-28,0.636,0.648,0.59,0.61,324767.216,1606607999999,201132.94636,874,144134.637,89662.305975,0
2020-11-29,0.609,0.688,0.596,0.656,593347.4,1606694399999,382868.54834,1596,277184.136,179267.734901,0
2020-11-30,0.66,0.71,0.66,0.677,373584.493,1606780799999,256839.43543,1293,170319.504,117672.797724,0
2020-12-01,0.675,0.759,0.593,0.681,495257.655,1606867199999,342211.232852,2083,224807.283,155517.644581,0
2020-12-02,0.675,0.82,0.664,0.799,719889.116,1606953599999,548306.366051,2337,381482.785,290429.761097,0
2020-12-03,0.8,0.858,0.769,0.831,655190.575,1607039999999,542158.8641,2202,311069.141,257291.466262,0
2020-12-04,0.828,0.836,0.67,0.685,585950.276,1607126399999,439666.914754,1976,293390.468,220146.534026,0
2020-12-05,0.687,0.741,0.669,0.741,400460.787,1607212799999,286974.221762,1521,215017.885,154351.180064,0
2020-12-06,0.741,0.747,0.671,0.704,321439.831,1607299199999,226068.804234,1072,170805.612,120151.170427,0
2020-12-07,0.704,0.744,0.685,0.708,344275.587,1607385599999,246876.479031,983,167094.45,119729.070425,0
2020-12-08,0.7,0.711,0.59,0.606,367849.49,1607471999999,240683.567129,1064,124772.123,81872.000838,0
2020-12-09,0.608,0.641,0.563,0.635,251527.894,1607558399999,154258.579423,780,120027.465,74015.488428,0
2020-12-10,0.633,0.643,0.582,0.604,210514.343,1607644799999,128474.574511,679,91635.936,55661.489767,0
2020-12-11,0.599,0.599,0.536,0.554,317151.322,1607731199999,178059.309977,805,127381.173,71562.026149,0
2020-12-12,0.556,0.599,0.556,0.592,288278.865,1607817599999,167431.181968,545,131100.719,76070.382008,0
2020-12-13,0.594,0.637,0.576,0.615,252869.727,1607903999999,154453.855373,725,103632.185,63238.853199,0
