timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-26,87.88,92.499,70.01,87.242,69.707,1598486399999,6135.969319,898,37.305,3315.650745,0
2020-08-27,88.1,89.336,83.363,84.029,36.357,1598572799999,3158.702893,815,23.111,2018.271938,0
2020-08-28,83.765,87.0,82.306,85.621,15.323,1598659199999,1314.718047,686,5.195,445.688856,0
2020-08-29,85.621,86.816,84.0,85.755,7.382,1598745599999,627.722394,432,3.719,317.468449,0
2020-08-30,85.887,86.153,83.102,84.03,15.798,1598831999999,1337.501044,452,6.062,513.040278,0
2020-08-31,84.03,86.554,82.857,85.091,7.035,1598918399999,599.751765,365,4.461,380.686115,0
2020-09-01,85.224,86.765,77.928,80.316,13.08,1599004799999,1093.463076,798,5.062,426.132198,0
2020-09-02,80.316,84.561,76.891,79.122,12.539,1599091199999,997.861336,1167,6.98,557.574221,0
2020-09-03,78.989,96.017,76.452,95.411,51.009,1599177599999,4397.236057,1985,26.577,2301.41107,0
2020-09-04,94.87,98.436,88.924,91.72,54.958,1599263999999,5144.903145,949,34.955,3275.315882,0
2020-09-05,92.174,108.529,90.5,99.923,20.338,1599350399999,2117.444841,528,5.819,592.36411,0
2020-09-06,100.021,105.036,82.917,83.333,32.299,1599436799999,2920.992669,1959,13.043,1190.877346,0
2020-09-07,83.333,96.474,82.013,86.666,35.083,1599523199999,3126.092362,706,30.257,2702.375994,0
2020-09-08,86.342,90.0,82.908,84.0,5.414,1599609599999,463.769644,267,2.949,255.26546,0
2020-09-09,84.0,85.897,79.772,80.518,4.012,1599695999999,329.00079,174,0.638,53.268623,0
2020-09-10,80.441,80.848,77.0,80.0,8.272,1599782399999,655.317583,204,5.298,421.297076,0
2020-09-11,80.571,84.14,75.452,76.128,3.883,1599868799999,309.925169,189,1.451,117.95868,0
2020-09-12,76.095,76.774,68.446,68.816,2.475,1599955199999,182.42417,116,0.886,65.813228,0
2020-09-13,68.313,68.313,60.497,63.102,5.954,1600041599999,380.275232,191,3.527,223.914311,0
2020-09-14,64.708,66.707,59.16,63.176,11.099,1600127999999,687.82287,225,4.789,297.968419,0
2020-09-15,66.077,73.385,64.935,71.79,3.852,1600214399999,270.701715,226,2.133,150.694714,0
2020-09-16,72.857,75.679,69.34,70.988,17.527,1600300799999,1260.240561,326,8.451,607.948484,0
2020-09-17,69.888,75.664,68.609,72.731,5.848,1600387199999,416.346513,182,3.061,219.440549,0
2020-09-18,72.362,73.384,68.429,71.052,10.06,1600473599999,709.260963,209,2.423,172.80949,0
2020-09-19,70.763,73.247,70.113,71.798,10.664,1600559999999,767.335505,147,2.038,146.759462,0
2020-09-20,72.498,77.955,71.67,74.344,7.854,1600646399999,583.612199,261,4.164,313.520487,0
