timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-15,5.0,23.255,5.0,6.91,5014732.421,1597535999999,49672580.030243,134869,2306193.078,23094386.609328,0
2020-08-16,6.91,7.696,5.734,5.782,3224235.06,1597622399999,21147477.110356,66129,1429231.339,9391428.671483,0
2020-08-17,5.781,5.94,4.182,4.38,4726877.361,1597708799999,22763287.959196,98659,2038633.88,9793389.644962,0
2020-08-18,4.375,4.486,3.173,3.6,5891300.544,1597795199999,22022776.652849,96846,2566221.617,9623192.351851,0
2020-08-19,3.6,5.03,3.305,3.919,7644862.305,1597881599999,32769273.253947,106503,3681337.576,15833985.229506,0
2020-08-20,3.919,4.675,3.809,3.89,4503665.09,1597967999999,18766930.202847,66930,1959614.487,8174392.273486,0
2020-08-21,3.884,4.069,3.2,3.23,4839799.213,1598054399999,17796370.245198,63854,2019801.243,7468008.212289,0
2020-08-22,3.23,3.27,2.715,3.057,3407375.506,1598140799999,10028061.16676,64899,1599348.785,4709231.475411,0
2020-08-23,3.057,3.09,2.58,2.695,3452913.365,1598227199999,9704380.504038,41083,1612472.423,4547826.145443,0
2020-08-24,2.685,3.1,2.595,2.897,4249210.839,1598313599999,12287908.163895,44203,2158068.779,6259251.392255,0
2020-08-25,2.884,3.411,2.68,2.857,5472771.867,1598399999999,16487212.689435,68627,2541484.82,7670176.019453,0
2020-08-26,2.858,4.15,2.815,3.556,9770163.833,1598486399999,34143267.089955,119953,4907269.853,17163246.213607,0
2020-08-27,3.558,4.316,3.2,3.344,10622222.281,1598572799999,40255386.366103,141927,4773765.595,18227388.365583,0
2020-08-28,3.344,4.0,3.34,3.527,5469740.809,1598659199999,19852186.008103,74513,2586231.792,9418268.456795,0
2020-08-29,3.532,3.549,3.083,3.109,4563202.893,1598745599999,15212071.724717,50897,2034503.805,6782917.307515,0
2020-08-30,3.107,3.75,3.08,3.554,7510633.032,1598831999999,26177788.437565,81642,3835115.526,13376970.29024,0
2020-08-31,3.557,4.443,3.423,4.337,7516192.043,1598918399999,28521386.770589,88235,3796243.269,14463082.956478,0
2020-09-01,4.333,5.701,4.141,5.335,21189407.359,1599004799999,104549818.821343,270996,10940042.285,53983698.621754,0
2020-09-02,5.356,5.369,3.8,4.326,13213895.281,1599091199999,58976292.845774,151820,6058446.668,27075106.376132,0
2020-09-03,4.326,4.359,2.733,2.913,13872548.792,1599177599999,49861332.25603,133389,6513664.307,23491566.715859,0
2020-09-04,2.913,3.294,2.666,2.85,9011295.305,1599263999999,26951260.493278,88839,4088482.691,12224879.881976,0
2020-09-05,2.851,3.073,1.549,1.901,10874401.79,1599350399999,25017165.703442,89893,4792192.805,11035663.077099,0
2020-09-06,1.897,2.335,1.5,2.16,12841820.034,1599436799999,25833928.622589,77576,6231052.39,12551491.543665,0
