timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-03,0.00123780,0.00260000,0.00123780,0.00170000,72043.00000000,1509753599999,123.28470300,145,15682.00000000,26.91687030,845139.50226288
2017-11-04,0.00168600,0.00178440,0.00160000,0.00164000,51277.00000000,1509839999999,85.39424060,213,10473.00000000,18.03272760,1171446.38181256
2017-11-05,0.00161700,0.00177390,0.00160060,0.00168380,29232.00000000,1509926399999,48.32396890,117,5990.00000000,10.24563160,1285852.36934543
2017-11-06,0.00168380,0.00170890,0.00155000,0.00167100,49211.00000000,1510012799999,80.10507120,95,13002.00000000,21.43441190,1332942.69621823
2017-11-07,0.00166200,0.00197700,0.00158520,0.00185000,54415.00000000,1510099199999,96.65807450,184,24407.00000000,43.20949750,1507265.16671742
2017-11-08,0.00173410,0.00193400,0.00162280,0.00169990,88536.00000000,1510185599999,158.45182620,274,20661.00000000,37.56035510,1619050.63379283
2017-11-09,0.00179000,0.00194720,0.00169100,0.00176130,24767.00000000,1510271999999,43.73301770,97,11124.00000000,20.13209770,1735320.95154792
2017-11-10,0.00178310,0.00188200,0.00150900,0.00168300,34918.00000000,1510358399999,59.58942340,158,10225.00000000,17.72423410,1818404.42799766
2017-11-11,0.00168300,0.00168300,0.00141830,0.00148810,51465.00000000,1510444799999,80.13809190,184,10031.00000000,15.68210190,1708872.99629281
2017-11-12,0.00145200,0.00153930,0.00129100,0.00140410,684204.00000000,1510531199999,955.97975330,2438,119000.00000000,174.82373940,1796761.46867679
2017-11-13,0.00140900,0.00185790,0.00133290,0.00165300,56674.00000000,1510617599999,89.44567270,216,22704.00000000,37.31959580,1865866.27013197
2017-11-14,0.00169300,0.00208360,0.00147380,0.00181520,232415.00000000,1510703999999,404.70153800,532,86995.00000000,161.85219870,1998112.19207017
2017-11-15,0.00181320,0.00259810,0.00170090,0.00251500,585724.00000000,1510790399999,1271.68732630,1405,279068.00000000,620.21162550,2410665.29999891
2017-11-16,0.00250700,0.00285000,0.00190000,0.00200690,341175.00000000,1510876799999,803.59247980,980,141611.00000000,344.38452770,2598007.45305051
2017-11-17,0.00200690,0.00215000,0.00180000,0.00188610,99362.00000000,1510963199999,194.07574610,299,39005.00000000,76.60496090,2494999.60018779
2017-11-18,0.00190200,0.00190200,0.00174500,0.00178380,63336.00000000,1511049599999,114.50512030,177,19355.00000000,35.11278980,2589351.34475273
2017-11-19,0.00177400,0.00190000,0.00170110,0.00179680,70275.00000000,1511135999999,124.91045900,278,25995.00000000,46.83924560,2593040.08344474
2017-11-20,0.00177820,0.00185230,0.00172200,0.00183100,70760.00000000,1511222399999,128.03761990,230,44955.00000000,81.78607260,2600483.25922761
2017-11-21,0.00182180,0.00213570,0.00176660,0.00197930,155306.00000000,1511308799999,295.51913110,662,66693.00000000,128.47826930,2808196.19284334
2017-11-22,0.00197930,0.00225000,0.00188260,0.00194950,240454.00000000,1511395199999,489.74390110,928,54804.00000000,112.27873320,3251714.83519504
2017-11-23,0.00193290,0.00200000,0.00164170,0.00171540,104048.00000000,1511481599999,187.26064290,844,40229.00000000,72.50565610,3246270.99051831
2017-11-24,0.00169040,0.00170550,0.00147610,0.00148650,134786.00000000,1511567999999,218.75818310,895,45553.00000000,73.53702360,3151204.12366650
2017-11-25,0.00148650,0.00163710,0.00143930,0.00160440,57270.00000000,1511654399999,88.04230630,768,23229.00000000,35.85853640,3162595.77333720
2017-11-26,0.00162070,0.00166310,0.00150770,0.00157710,82205.00000000,1511740799999,129.66622770,504,38130.00000000,60.40964440,3265763.93863477
2017-11-27,0.00158330,0.00170550,0.00138200,0.00157690,215621.00000000,1511827199999,337.75564210,1004,69338.00000000,110.55142170,3402888.59665514
2017-11-28,0.00158880,0.00175670,0.00156400,0.00168500,175335.00000000,1511913599999,288.45305250,573,90509.00000000,148.75635990,3152468.70805926
2017-11-29,0.00168500,0.00171700,0.00143000,0.00152600,185599.00000000,1511999999999,298.80876880,677,88088.00000000,142.72715090,3117721.38235573
2017-11-30,0.00154150,0.00167300,0.00142150,0.00147660,85743.00000000,1512086399999,130.91884520,531,33493.00000000,51.91997770,2951831.96848339
2017-12-01,0.00148410,0.00162220,0.00148220,0.00156560,41361.00000000,1512172799999,64.45011710,214,23394.00000000,36.69672870,2870665.45363458
2017-12-02,0.00155770,0.00170090,0.00151670,0.00159700,65597.00000000,1512259199999,103.59889940,333,17517.00000000,28.22753550,2605167.06731412
2017-12-03,0.00161840,0.00180000,0.00158290,0.00173200,91157.00000000,1512345599999,155.82846260,514,42771.00000000,73.33199810,2649169.59565822
