timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-12,0.00250000,0.01890000,0.00102000,0.00300600,3583116.57000000,1515801599999,15689.16519315,41218,1537945.18000000,6792.30359812,0
2018-01-13,0.00300100,0.00378000,0.00236700,0.00250500,1391341.20000000,1515887999999,4318.38081128,16519,629029.49000000,1945.23054853,0
2018-01-14,0.00251300,0.00320000,0.00228800,0.00265900,590948.91000000,1515974399999,1572.58984370,7601,246060.57000000,656.77025349,0
2018-01-15,0.00265700,0.00279500,0.00223000,0.00233700,375942.74000000,1516060799999,932.29330036,3969,184814.05000000,458.12039456,0
2018-01-16,0.00233600,0.00239500,0.00179400,0.00199400,423402.66000000,1516147199999,872.03443824,3553,167466.88000000,344.73637946,0
2018-01-17,0.00199500,0.00217800,0.00169700,0.00194900,408221.03000000,1516233599999,777.03259126,2857,194628.45000000,374.90252705,0
2018-01-18,0.00194900,0.00241900,0.00194900,0.00210500,436781.75000000,1516319999999,952.95022099,4437,215918.74000000,472.22165691,0
2018-01-19,0.00210500,0.00253800,0.00202600,0.00246100,331384.25000000,1516406399999,745.30675280,3509,167044.56000000,374.33197030,0
2018-01-20,0.00246300,0.00299000,0.00231000,0.00259300,410535.09000000,1516492799999,1083.56227919,5291,192002.81000000,506.22675634,0
2018-01-21,0.00259300,0.00325100,0.00221700,0.00231000,372233.00000000,1516579199999,916.75495188,3667,181553.95000000,457.95818124,0
2018-01-22,0.00230700,0.00249300,0.00221700,0.00223600,202331.25000000,1516665599999,465.63312607,2409,79495.55000000,183.55707789,0
2018-01-23,0.00224200,0.00282100,0.00221000,0.00258500,272837.61000000,1516751999999,668.38624839,3066,133138.17000000,326.03739830,0
2018-01-24,0.00257700,0.00314600,0.00246000,0.00261000,647892.87000000,1516838399999,1792.12738862,7838,297749.40000000,823.23690396,0
2018-01-25,0.00262800,0.00273300,0.00246000,0.00272900,268882.10000000,1516924799999,691.16478978,2700,138353.65000000,356.05069574,0
2018-01-26,0.00272900,0.00277500,0.00239800,0.00251500,211065.03000000,1517011199999,536.18307538,2001,86873.06000000,222.24357297,0
2018-01-27,0.00253100,0.00288500,0.00240200,0.00247700,144971.32000000,1517097599999,368.62853031,2132,65999.65000000,168.56777230,0
2018-01-28,0.00247600,0.00273000,0.00215600,0.00221200,170264.24000000,1517183999999,398.60099692,1792,83231.10000000,196.19021476,0
2018-01-29,0.00221200,0.00233500,0.00216100,0.00221000,95402.24000000,1517270399999,212.36649669,1144,40231.35000000,89.88339752,0
2018-01-30,0.00222000,0.00223600,0.00190000,0.00197400,149449.85000000,1517356799999,304.30493413,1487,57621.27000000,117.25608599,0
2018-01-31,0.00196400,0.00197300,0.00177100,0.00185500,145049.30000000,1517443199999,273.75178549,1379,64790.71000000,122.84514384,0
2018-02-01,0.00185300,0.00185300,0.00137100,0.00164100,214913.32000000,1517529599999,349.20301403,2263,85796.92000000,137.35467328,0
2018-02-02,0.00164100,0.00210000,0.00156000,0.00190000,508015.93000000,1517615999999,885.55463297,3461,191059.27000000,343.58994448,0
2018-02-03,0.00189900,0.00197000,0.00181300,0.00192000,254902.64000000,1517702399999,484.29909989,2137,111107.22000000,212.37743646,0
2018-02-04,0.00192000,0.00208900,0.00166700,0.00176200,210165.98000000,1517788799999,387.90691301,2169,90594.27000000,169.22410290,0
2018-02-05,0.00177500,0.00182700,0.00147900,0.00152200,270431.19000000,1517875199999,453.68616718,1737,84824.05000000,139.54642208,0
2018-02-06,0.00152800,0.00174900,0.00145100,0.00157000,285812.68000000,1517961599999,438.61606195,2179,113463.92000000,175.76017391,0
2018-02-07,0.00158000,0.00176700,0.00151600,0.00169600,197615.02000000,1518047999999,319.99824364,1443,83744.64000000,136.34440556,0
2018-02-08,0.00169300,0.00173200,0.00169300,0.00169400,5127.56000000,1518134399999,8.74120758,45,2194.63000000,3.72546790,0
2018-02-09,0.00169400,0.00174100,0.00160800,0.00172000,157348.83000000,1518220799999,263.19411076,765,26734.58000000,44.70306514,0
2018-02-10,0.00173200,0.00176500,0.00160200,0.00165000,93336.07000000,1518307199999,157.97402385,1029,43026.83000000,73.09037311,0
2018-02-11,0.00165900,0.00166300,0.00152900,0.00156900,58243.06000000,1518393599999,93.05453493,717,23853.66000000,38.32659319,0
