timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-05,0.002,0.008,0.001301,0.001442,50707852.0,1530835199999,78382.924931,4406,19035407.0,29459.376833,0
2018-07-06,0.001435,0.001598,0.001102,0.001227,22429115.0,1530921599999,27921.643056,2319,7849564.0,9861.276402,0
2018-07-07,0.001227,0.001249,0.00108,0.001146,7256554.0,1531007999999,8343.742138,848,4099531.0,4752.298725,0
2018-07-08,0.001132,0.0016,0.001105,0.001418,24458556.0,1531094399999,34272.036515,2789,11407152.0,16151.816998,0
2018-07-09,0.001426,0.001794,0.0014,0.001608,22680375.0,1531180799999,36357.788502,3691,10039033.0,16103.196994,0
2018-07-10,0.001575,0.001633,0.00126,0.001328,10518319.0,1531267199999,14496.850264,2002,3161600.0,4324.826581,0
2018-07-11,0.001349,0.001417,0.00126,0.001272,5702086.0,1531353599999,7602.191371,1229,2578565.0,3477.775855,0
2018-07-12,0.001272,0.001335,0.00117,0.001281,11994795.0,1531439999999,15247.645896,1493,5087767.0,6460.367513,0
2018-07-13,0.001286,0.001555,0.001242,0.001345,11546014.0,1531526399999,16161.895755,2235,5225468.0,7309.583173,0
2018-07-14,0.00133,0.001387,0.00125,0.001272,2447375.0,1531612799999,3162.217088,616,806385.0,1048.682785,0
2018-07-15,0.001272,0.00137,0.00125,0.001297,2771469.0,1531699199999,3638.169795,417,1089363.0,1435.403452,0
2018-07-16,0.001288,0.001309,0.001168,0.001173,4396458.0,1531785599999,5299.899914,713,1224933.0,1479.747387,0
2018-07-17,0.001173,0.001308,0.00115,0.001257,13373746.0,1531871999999,16186.88977,1461,4833136.0,5841.254254,0
2018-07-18,0.001248,0.00138,0.001203,0.001245,12887036.0,1531958399999,16624.247843,2427,5134529.0,6664.375157,0
2018-07-19,0.00123,0.001296,0.001126,0.001142,11170923.0,1532044799999,13240.323903,1581,2421057.0,2957.681807,0
2018-07-20,0.001142,0.001178,0.00107,0.001162,5365565.0,1532131199999,5904.29582,871,1423194.0,1591.679507,0
2018-07-21,0.001133,0.0013,0.0011,0.0012,5989329.0,1532217599999,7312.671457,694,4136995.0,5090.077957,0
2018-07-22,0.001202,0.0013,0.001181,0.001185,2953802.0,1532303999999,3653.356717,398,1552523.0,1940.602503,0
2018-07-23,0.001185,0.001253,0.001152,0.001157,2669075.0,1532390399999,3228.174323,590,1012616.0,1227.119214,0
2018-07-24,0.001174,0.001315,0.001141,0.001159,3528908.0,1532476799999,4236.263591,872,1597055.0,1928.793563,0
2018-07-25,0.001172,0.001172,0.001044,0.00112,4443994.0,1532563199999,4841.648999,616,1684880.0,1826.991089,0
2018-07-26,0.001103,0.001155,0.000965,0.000993,1684864.0,1532649599999,1789.821304,331,474950.0,508.892852,0
2018-07-27,0.000994,0.001138,0.00096,0.001047,3261625.0,1532735999999,3429.539836,460,1326728.0,1401.891006,0
2018-07-28,0.00105,0.00118,0.001012,0.001047,3307056.0,1532822399999,3649.041601,483,1786341.0,1995.64483,0
2018-07-29,0.001046,0.001133,0.001041,0.001119,770663.0,1532908799999,847.521144,130,440506.0,485.045091,0
2018-07-30,0.001109,0.001127,0.001023,0.001076,1219076.0,1532995199999,1298.448753,279,393915.0,422.661416,0
2018-07-31,0.001076,0.001148,0.000962,0.000989,2072692.0,1533081599999,2135.891743,319,1205163.0,1237.875963,0
2018-08-01,0.000979,0.001027,0.000924,0.000953,2868178.0,1533167999999,2774.578006,330,1754908.0,1693.936302,0
2018-08-02,0.000967,0.001044,0.000851,0.000882,4138511.0,1533254399999,3752.343846,309,532223.0,502.356223,0
2018-08-03,0.000862,0.000879,0.000748,0.000787,3989232.0,1533340799999,3155.4475,333,1166947.0,922.28661,0
2018-08-04,0.000778,0.00081,0.000715,0.000746,1964086.0,1533427199999,1518.130864,158,979045.0,748.875761,0
2018-08-05,0.000752,0.000792,0.000714,0.000765,1866511.0,1533513599999,1409.385258,192,743298.0,568.059771,0
2018-08-06,0.000776,0.000782,0.00072,0.000725,886779.0,1533599999999,659.48203,81,389234.0,290.05015,0
2018-08-07,0.000725,0.00074,0.000666,0.000676,1551239.0,1533686399999,1100.680882,148,368076.0,260.23952,0
2018-08-08,0.000679,0.000679,0.0006,0.000632,2294389.0,1533772799999,1479.684849,181,1654039.0,1072.419364,0
2018-08-09,0.000632,0.000648,0.000589,0.000606,1127633.0,1533859199999,688.977106,105,518320.0,321.480966,0
2018-08-10,0.000612,0.000612,0.000533,0.000542,3839245.0,1533945599999,2130.759501,198,1646994.0,901.728004,0
2018-08-11,0.000539,0.000539,0.000488,0.000529,2184120.0,1534031999999,1107.105287,168,838372.0,428.0458,0
2018-08-12,0.000513,0.000518,0.00048,0.000489,881072.0,1534118399999,441.920286,115,443615.0,223.619313,0
2018-08-13,0.000484,0.000557,0.000458,0.000475,3324624.0,1534204799999,1644.34623,223,1891635.0,937.913953,0
2018-08-14,0.00048,0.000509,0.000443,0.000482,4326117.0,1534291199999,2032.937421,278,1712112.0,809.0948,0
2018-08-15,0.000482,0.000545,0.000455,0.000498,3442490.0,1534377599999,1694.967694,262,2066801.0,1018.342336,0
2018-08-16,0.000486,0.000704,0.000486,0.000533,8182039.0,1534463999999,4685.190218,619,2961420.0,1740.581648,0
2018-08-17,0.000533,0.000704,0.000532,0.000627,7207204.0,1534550399999,4507.728183,449,3784451.0,2385.983229,0
2018-08-18,0.000616,0.000639,0.000568,0.000607,2987037.0,1534636799999,1805.691229,284,1365526.0,830.261705,0
2018-08-19,0.000607,0.000659,0.000592,0.000651,4265388.0,1534723199999,2689.534315,205,2983726.0,1884.979502,0
2018-08-20,0.000638,0.000663,0.000577,0.000577,1386574.0,1534809599999,869.37466,155,573675.0,364.455558,0
2018-08-21,0.000597,0.000632,0.000596,0.000615,1448125.0,1534895999999,878.248823,94,1035201.0,628.052143,0
2018-08-22,0.000605,0.000638,0.000546,0.000556,2691645.0,1534982399999,1584.587067,200,853897.0,505.715756,0
2018-08-23,0.000563,0.000611,0.000563,0.000597,1118380.0,1535068799999,656.7659,85,574602.0,336.955185,0
2018-08-24,0.000593,0.000625,0.000556,0.000575,1277064.0,1535155199999,745.250912,120,317716.0,188.63728,0
2018-08-25,0.000578,0.000605,0.000569,0.00059,694321.0,1535241599999,402.571643,89,300534.0,174.252864,0
2018-08-26,0.000595,0.000634,0.000572,0.000599,726714.0,1535327999999,439.555424,130,527273.0,320.039101,0
2018-08-27,0.000621,0.00071,0.000599,0.000688,2693537.0,1535414399999,1730.206717,251,1926305.0,1250.24446,0
2018-08-28,0.00069,0.000762,0.000672,0.000737,3236039.0,1535500799999,2308.190604,414,1330793.0,948.518041,0
2018-08-29,0.000731,0.000807,0.000675,0.000725,5024268.0,1535587199999,3770.234535,380,2106788.0,1593.714217,0
2018-08-30,0.000725,0.000734,0.000667,0.000733,3837856.0,1535673599999,2709.904885,343,1658753.0,1180.312347,0
