timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-12,25.98,28.933,24.696,25.831,7823.553,1615593599999,200521.502924,691,3272.038,83705.882059,0
2021-03-13,25.744,27.702,25.272,26.611,11951.267,1615679999999,322200.391795,1218,6488.852,175164.807711,0
2021-03-14,26.741,27.865,25.6,25.6,6123.228,1615766399999,163245.087369,1106,3218.676,85863.375604,0
2021-03-15,25.63,26.26,24.82,24.994,13262.533,1615852799999,335424.415421,1311,6113.496,154879.815924,0
2021-03-16,24.994,25.225,23.551,25.219,12339.849,1615939199999,300808.662366,1363,5405.043,132035.493161,0
2021-03-17,25.219,26.51,24.82,26.122,15771.843,1616025599999,405201.10092,1516,8656.271,222776.62776,0
2021-03-18,26.242,26.342,25.03,25.267,12263.896,1616111999999,315134.421401,1234,4482.918,115160.264625,0
2021-03-19,25.275,29.35,24.778,28.018,24588.318,1616198399999,672512.425492,2580,14545.328,398363.637545,0
2021-03-20,27.911,29.644,26.801,27.0,16916.828,1616284799999,476588.904534,2303,7565.989,213690.092144,0
2021-03-21,26.963,28.117,26.583,27.765,9175.812,1616371199999,250362.41372,1705,4004.806,109320.60475,0
2021-03-22,27.769,30.068,26.896,27.608,28681.871,1616457599999,817448.247097,3780,14636.333,418311.396544,0
2021-03-23,27.711,30.962,25.7,26.232,54959.942,1616543999999,1545951.33095,5813,24543.491,690941.407965,0
2021-03-24,26.169,26.938,21.862,23.278,49099.267,1616630399999,1239644.722186,5105,20477.424,519347.534509,0
2021-03-25,23.254,23.745,21.715,22.593,43426.436,1616716799999,995187.605847,4104,18344.969,419992.618129,0
2021-03-26,22.527,24.685,22.527,24.537,20807.026,1616803199999,494420.877161,2248,11154.567,264982.74015,0
2021-03-27,24.537,24.994,23.629,23.9,16744.907,1616889599999,404480.95432,1876,8197.272,198270.378768,0
2021-03-28,23.901,24.446,23.281,23.645,9737.958,1616975999999,233020.343075,1323,3640.914,87301.441079,0
2021-03-29,23.657,24.984,23.353,24.626,20413.448,1617062399999,498217.383879,1880,10430.105,255774.027536,0
2021-03-30,24.626,25.2,24.092,24.415,21502.357,1617148799999,527620.576469,1852,11707.26,287498.71875,0
2021-03-31,24.458,24.778,22.799,23.885,28051.763,1617235199999,669790.670072,2381,17176.9,410627.185382,0
2021-04-01,23.964,25.807,22.8,24.417,38784.33,1617321599999,968357.027945,3493,17539.51,437901.953456,0
2021-04-02,24.519,25.704,24.0,25.565,19233.033,1617407999999,480447.137301,1976,10922.466,273737.022754,0
2021-04-03,25.679,28.448,25.121,25.168,34602.301,1617494399999,917716.689864,4293,16575.391,441126.619709,0
2021-04-04,25.168,26.822,24.811,26.372,10802.774,1617580799999,281035.90636,1704,4133.488,107679.74861,0
2021-04-05,26.381,26.509,25.346,26.025,19710.673,1617667199999,512078.884264,2152,6360.077,165847.524424,0
2021-04-06,26.025,27.414,25.574,26.387,46317.069,1617753599999,1220375.434559,3886,24537.413,649455.988554,0
2021-04-07,26.461,26.5,23.501,24.15,38392.515,1617839999999,951598.008504,3890,14385.726,354915.439357,0
2021-04-08,24.233,25.44,24.014,25.41,17927.987,1617926399999,446652.735091,1882,7399.344,184591.152776,0
2021-04-09,25.41,25.732,24.725,24.918,13121.651,1618012799999,331410.072291,1679,5804.128,146924.390203,0
2021-04-10,24.9,25.572,24.515,24.948,18724.842,1618099199999,469407.424755,1871,9586.908,240990.681009,0
2021-04-11,25.0,25.757,24.452,25.102,24292.625,1618185599999,611520.818041,1977,13047.056,329076.351892,0
2021-04-12,25.146,32.039,24.811,30.811,122142.709,1618271999999,3540449.403413,9891,68214.219,1973207.021432,0
2021-04-13,30.866,31.258,28.755,29.697,51437.725,1618358399999,1528347.915871,4793,23629.337,703294.461916,0
2021-04-14,29.715,30.761,28.0,30.071,46202.641,1618444799999,1363667.338796,4478,22929.434,677927.951007,0
2021-04-15,30.19,33.13,29.749,31.588,46624.138,1618531199999,1481966.082542,4942,23501.796,747250.277433,0
2021-04-16,31.652,31.964,28.579,30.278,37391.163,1618617599999,1138046.432483,3713,16587.749,505659.808122,0
2021-04-17,30.437,31.369,29.155,29.313,25580.362,1618703999999,774819.779667,2662,12115.524,368127.940762,0
2021-04-18,29.376,29.565,23.845,26.627,73116.032,1618790399999,1906195.501978,6767,33275.458,863101.651939,0
2021-04-19,26.62,27.405,24.688,26.159,31582.087,1618876799999,834416.541117,2799,14532.982,384170.837621,0
2021-04-20,26.241,26.847,23.5,26.655,37217.49,1618963199999,935128.681652,3118,16144.045,407520.587618,0
2021-04-21,26.636,30.402,25.507,27.943,57823.084,1619049599999,1613205.935837,5755,27732.84,776694.150348,0
2021-04-22,28.02,31.901,27.235,28.454,75359.523,1619135999999,2270642.830859,7868,37639.123,1137115.400679,0
2021-04-23,28.418,29.05,24.741,27.228,69319.136,1619222399999,1840797.211321,4511,32522.252,863818.444403,0
2021-04-24,27.355,27.355,24.936,25.128,21313.288,1619308799999,559068.495826,1523,7067.605,185134.304283,0
2021-04-25,25.129,29.0,24.99,28.5,42972.628,1619395199999,1175982.504949,3445,21158.842,578128.888857,0
2021-04-26,28.517,31.948,28.34,31.583,51596.042,1619481599999,1545017.777769,4500,26548.58,796682.750559,0
2021-04-27,31.678,33.707,30.964,32.814,62282.972,1619567999999,2049305.750841,4673,38794.73,1280210.418189,0
2021-04-28,32.93,35.592,31.333,35.381,76403.83,1619654399999,2603986.235114,6444,45313.747,1545126.029868,0
2021-04-29,35.381,36.249,32.776,33.891,40451.747,1619740799999,1398422.486794,3642,20124.183,696468.210261,0
2021-04-30,33.891,34.214,32.45,33.777,36333.245,1619827199999,1214579.268353,3208,17319.763,579814.784369,0
2021-05-01,33.69,34.273,32.664,33.513,32274.147,1619913599999,1074644.172812,2405,13813.689,460594.49291,0
2021-05-02,33.586,36.09,32.758,35.445,39030.303,1619999999999,1357242.697427,3610,18461.71,641192.208171,0
2021-05-03,35.481,37.458,34.215,35.135,48170.843,1620086399999,1733425.716115,4787,21652.344,780389.732828,0
2021-05-04,35.092,37.151,33.04,35.944,77778.77,1620172799999,2744258.5523,7232,36500.803,1292013.159615,0
2021-05-05,36.016,37.438,34.584,35.385,58389.029,1620259199999,2098458.903826,5535,24268.612,874505.469673,0
2021-05-06,35.239,35.303,33.15,33.327,62118.8,1620345599999,2142178.474796,5101,25333.893,876338.835424,0
2021-05-07,33.35,34.332,31.809,32.796,43929.541,1620431999999,1457599.518773,4351,15525.113,516803.830779,0
2021-05-08,32.74,34.1,32.359,33.382,36099.353,1620518399999,1199954.090996,2712,18216.629,606712.079818,0
2021-05-09,33.431,33.644,31.51,32.477,26551.869,1620604799999,864238.740524,2465,9809.55,319952.560744,0
2021-05-10,32.535,33.907,27.714,30.112,45676.983,1620691199999,1441777.321057,4624,19050.694,606102.029579,0
2021-05-11,30.072,31.801,29.347,31.714,33273.476,1620777599999,1015861.855857,2708,13559.378,415473.405973,0
2021-05-12,31.81,36.35,29.819,30.8,94718.204,1620863999999,3250548.566328,9199,50446.812,1738951.856207,0
2021-05-13,30.892,33.545,28.598,30.982,69581.489,1620950399999,2173379.333091,6379,30714.629,960808.507513,0
2021-05-14,31.002,33.736,30.85,33.34,26367.154,1621036799999,857756.820259,3264,11093.191,360229.122706,0
2021-05-15,33.39,34.914,30.19,30.217,29620.952,1621123199999,963944.057149,3653,11701.845,381556.829406,0
2021-05-16,30.301,32.543,28.123,30.152,38398.733,1621209599999,1161844.381834,3628,18714.296,566312.277861,0
2021-05-17,30.153,30.153,26.102,27.41,49768.055,1621295999999,1390172.209779,4498,17265.453,481913.475207,0
2021-05-18,27.377,30.066,27.189,28.857,30304.85,1621382399999,877828.123156,2838,13566.7,393326.433841,0
2021-05-19,28.762,29.181,28.539,28.741,692.611,1621468799999,20053.489207,66,109.671,3168.786122,0
2021-05-19 00:00:00,28.762,29.181,13.455,19.134,159260.52,1621468799999,3366118.579706,11826,70653.583,1482955.205702,0
2021-05-20 00:00:00,19.557,22.581,16.5,22.58,78707.88,1621555199999,1556834.699123,4220,35583.147,696358.045339,0
2021-05-20 00:00:00,19.55700000,23.59500000,16.50000000,21.60900000,103144.62500000,1621555199999,2099334.28802800,6308,43242.97200000,866943.00016500,0
2021-05-21 00:00:00,21.79700000,22.96900000,17.29000000,17.47500000,43817.90800000,1621641599999,885958.78037100,2741,18470.53300000,375058.33629000,0
