timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-08,0.102,0.104,0.0977,0.1022,452699.64,1602201599999,45979.540299,352,192629.81,19492.272548,0
2020-10-09,0.1022,0.1125,0.1021,0.1117,1192792.0,1602287999999,128876.683541,1126,630000.51,68504.6959,0
2020-10-10,0.1117,0.1127,0.1069,0.107,997999.47,1602374399999,109697.128053,791,546017.51,59944.815624,0
2020-10-11,0.1076,0.109,0.1059,0.1079,139727.06,1602460799999,14955.3435,186,65898.78,7067.974731,0
2020-10-12,0.1074,0.1165,0.1053,0.1055,816715.65,1602547199999,89746.185049,786,337623.55,37344.454711,0
2020-10-13,0.1054,0.1066,0.1009,0.1035,571590.87,1602633599999,59216.801438,724,263363.85,27339.742164,0
2020-10-14,0.1033,0.1109,0.0996,0.1086,925104.26,1602719999999,98102.238823,1091,454301.24,48338.770466,0
2020-10-15,0.1085,0.134,0.105,0.1171,6016497.35,1602806399999,735445.018442,6131,2962283.36,361576.17985,0
2020-10-16,0.1174,0.1181,0.1005,0.101,1379411.52,1602892799999,146550.016003,1435,558354.35,58826.416329,0
2020-10-17,0.1009,0.1038,0.1004,0.1015,382467.57,1602979199999,39193.478845,353,190264.21,19516.50428,0
2020-10-18,0.1018,0.11,0.1012,0.1052,999429.53,1603065599999,105368.228167,1010,583945.84,61625.356399,0
2020-10-19,0.1054,0.1062,0.102,0.1027,603067.0,1603151999999,62892.702775,688,250492.28,26137.921222,0
2020-10-20,0.1027,0.1034,0.0968,0.1014,631886.11,1603238399999,63492.825502,676,299977.54,30056.357439,0
2020-10-21,0.1017,0.1394,0.0973,0.0979,10742140.86,1603324799999,1230282.205066,10198,5088993.01,582298.018738,0
2020-10-22,0.0983,0.1013,0.0972,0.0973,1090813.65,1603411199999,108041.204989,1061,393789.55,39101.94978,0
2020-10-23,0.0973,0.1004,0.0945,0.0967,1238281.61,1603497599999,119994.408762,2611,527915.13,51315.790792,0
2020-10-24,0.0967,0.102,0.0958,0.0997,1108922.86,1603583999999,110376.841302,1569,549310.09,54858.120942,0
2020-10-25,0.0997,0.12,0.0973,0.0974,4547456.78,1603670399999,476522.348948,4266,2298487.26,240015.852736,0
2020-10-26,0.0974,0.0974,0.0895,0.0905,2398171.07,1603756799999,222818.090228,2285,1176000.51,109399.722876,0
2020-10-27,0.0905,0.0916,0.085,0.0884,2142520.36,1603843199999,191584.819531,2148,1032657.69,92563.480568,0
2020-10-28,0.0885,0.0894,0.0778,0.0781,3164281.15,1603929599999,265976.206139,3562,1119331.49,94967.007798,0
2020-10-29,0.0782,0.0815,0.0754,0.0763,1986174.61,1604015999999,155290.393603,2080,952239.13,74682.993467,0
2020-10-30,0.0763,0.0772,0.0723,0.0748,1617954.65,1604102399999,120205.822175,1713,746064.41,55437.117768,0
2020-10-31,0.0749,0.0815,0.0745,0.078,2061208.01,1604188799999,158593.911482,2017,1098202.46,84561.271316,0
2020-11-01,0.0779,0.0782,0.0737,0.075,1149859.22,1604275199999,87792.24832,1277,486224.24,37124.262132,0
2020-11-02,0.075,0.0762,0.0729,0.0739,822792.61,1604361599999,61741.518109,1049,323122.49,24251.234379,0
2020-11-03,0.0738,0.0738,0.0696,0.0698,822936.61,1604447999999,58597.538377,1130,329791.41,23523.044627,0
2020-11-04,0.0699,0.0722,0.0693,0.0708,1583808.62,1604534399999,111889.128869,1527,715238.64,50517.130445,0
2020-11-05,0.0709,0.0729,0.068,0.0702,2149966.13,1604620799999,150556.279102,1936,1114199.2,77978.70857,0
2020-11-06,0.0702,0.0766,0.0665,0.0737,4437391.13,1604707199999,325000.961248,3192,2035805.79,149227.205925,0
2020-11-07,0.0738,0.0804,0.067,0.0699,3816262.0,1604793599999,285323.867163,3138,1808477.48,135393.138559,0
2020-11-08,0.0698,0.0739,0.0696,0.0733,1191577.05,1604879999999,85652.025291,1216,529057.03,37994.229298,0
2020-11-09,0.0733,0.0737,0.0693,0.0712,1855334.62,1604966399999,132149.827485,1864,787621.99,56057.490083,0
2020-11-10,0.0712,0.0776,0.0711,0.0775,2797415.34,1605052799999,207885.402415,2409,1179385.3,87397.810498,0
2020-11-11,0.0773,0.0786,0.0735,0.0736,1574179.16,1605139199999,119384.172299,1407,735603.53,55783.43465,0
2020-11-12,0.0736,0.0762,0.0718,0.0757,1228508.6,1605225599999,90620.19025,1200,630652.57,46554.036908,0
2020-11-13,0.0757,0.0798,0.0755,0.0779,2475902.0,1605311999999,192075.089555,2193,1192530.34,92582.422897,0
2020-11-14,0.078,0.0907,0.0777,0.0903,5246825.29,1605398399999,439601.585447,4150,2395951.9,201256.917222,0
2020-11-15,0.0902,0.0906,0.08,0.0825,3114582.52,1605484799999,265085.940674,2885,1204278.65,102934.642227,0
2020-11-16,0.0824,0.088,0.0815,0.0827,2842926.23,1605571199999,240057.557185,2462,1380210.82,116704.654742,0
2020-11-17,0.0826,0.0864,0.0819,0.0863,2679435.73,1605657599999,225769.367653,2359,1212912.97,102471.440531,0
2020-11-18,0.0863,0.0866,0.0742,0.0759,2528076.22,1605743999999,198396.471849,3107,990775.66,78077.072994,0
2020-11-19,0.076,0.0781,0.0738,0.0741,1456588.55,1605830399999,110702.87403,1489,598008.17,45609.195681,0
2020-11-20,0.0741,0.0786,0.0741,0.0774,1110146.33,1605916799999,85273.555379,1356,550047.86,42307.551435,0
2020-11-21,0.0774,0.0866,0.0759,0.0838,2871185.83,1606003199999,231715.714053,3424,1480504.18,119260.531651,0
2020-11-22,0.0837,0.1094,0.0785,0.0838,9789970.56,1606089599999,901085.458776,11063,4481020.78,414588.728166,0
2020-11-23,0.0837,0.0874,0.0812,0.0855,3732598.25,1606175999999,315152.734629,4390,1552726.72,131157.79107,0
2020-11-24,0.0854,0.087,0.0752,0.0819,5017209.55,1606262399999,411101.063429,5522,2063534.51,169342.183023,0
2020-11-25,0.0819,0.0872,0.0799,0.083,3446225.44,1606348799999,288854.385211,3827,1545782.27,129636.928527,0
2020-11-26,0.0829,0.0952,0.073,0.0788,13406924.69,1606435199999,1125595.318315,11568,6763416.71,569075.078404,0
2020-11-27,0.0789,0.0837,0.0755,0.0801,3736571.41,1606521599999,296144.143846,3557,1720897.39,136503.721665,0
2020-11-28,0.0801,0.0842,0.0795,0.0828,1889220.03,1606607999999,154695.372092,2258,964239.82,78949.353225,0
2020-11-29,0.0827,0.0828,0.079,0.0809,2314714.14,1606694399999,187214.527644,2215,1125441.14,91082.831874,0
2020-11-30,0.0807,0.0823,0.0763,0.0784,3445450.6,1606780799999,273084.759692,3058,1437730.89,114239.417425,0
2020-12-01,0.0785,0.0845,0.0753,0.0766,6424214.99,1606867199999,509175.784109,4981,3015029.8,239017.429877,0
2020-12-02,0.0765,0.0793,0.0753,0.0787,3215677.06,1606953599999,248823.331984,2669,1742866.57,134945.852696,0
2020-12-03,0.0788,0.0814,0.0778,0.0807,3579850.98,1607039999999,285241.400959,2839,1769256.97,141303.594508,0
2020-12-04,0.0806,0.0817,0.075,0.0752,2957320.82,1607126399999,231903.360047,2493,1212741.12,95404.797514,0
2020-12-05,0.0753,0.0851,0.0746,0.0791,6035886.98,1607212799999,480501.592572,4596,2905573.13,231968.197771,0
2020-12-06,0.079,0.0794,0.077,0.0778,2327982.95,1607299199999,182137.001429,1911,1055301.02,82596.413793,0
2020-12-07,0.0778,0.079,0.0756,0.078,2886038.26,1607385599999,223617.652186,2284,1368641.0,106174.656674,0
2020-12-08,0.078,0.0889,0.0754,0.0823,9611310.09,1607471999999,793061.380548,6490,4336568.09,357722.034493,0
2020-12-09,0.0823,0.109,0.0816,0.091,34703625.92,1607558399999,3310626.37126,25448,16406215.98,1560727.024442,0
2020-12-10,0.091,0.0914,0.0837,0.085,6004821.89,1607644799999,522034.460269,4957,2552301.35,222019.188087,0
2020-12-11,0.0851,0.0852,0.0785,0.0804,3324208.68,1607731199999,268508.753565,2820,1620974.64,130848.974712,0
2020-12-12,0.0805,0.0848,0.0802,0.0835,3561115.29,1607817599999,295281.145242,2973,1605224.9,133360.570233,0
2020-12-13,0.0835,0.0852,0.0814,0.0816,2216256.14,1607903999999,184395.082776,1993,983159.01,82062.635744,0
2020-12-14,0.0815,0.0817,0.0785,0.08,2374550.52,1607990399999,190432.950203,1949,890014.8,71517.631205,0
2020-12-15,0.0799,0.081,0.0788,0.0797,2389977.91,1608076799999,191700.628035,1823,1193540.21,95890.087742,0
2020-12-16,0.0797,0.0831,0.0772,0.0796,3809001.92,1608163199999,304267.627121,2799,1959574.01,157112.409313,0
2020-12-17,0.0796,0.0826,0.0776,0.0805,4280048.94,1608249599999,343987.56856,3824,2028215.88,163631.081267,0
2020-12-18,0.0806,0.0836,0.0785,0.0828,3328703.88,1608335999999,269497.123912,2851,1706385.75,138491.138766,0
2020-12-19,0.0827,0.0867,0.0809,0.0855,4191331.19,1608422399999,349766.912538,3630,2201701.49,183929.464584,0
2020-12-20,0.0855,0.1963,0.0834,0.0991,152680242.94,1608508799999,19246656.155867,96763,75800469.37,9565031.602965,0
2020-12-21,0.0992,0.1077,0.0794,0.0812,25840265.42,1608595199999,2364519.369282,15117,11902235.91,1096585.028812,0
2020-12-22,0.0812,0.084,0.0765,0.0784,8819456.72,1608681599999,708703.07162,5319,3768877.35,303285.64278,0
2020-12-23,0.0784,0.0789,0.06,0.0624,8795134.92,1608767999999,615121.749923,5879,3869699.89,271006.835381,0
2020-12-24,0.0624,0.072,0.0616,0.0684,7504308.39,1608854399999,503419.798847,4864,3565098.13,239296.105999,0
2020-12-25,0.0684,0.0703,0.0622,0.065,7986922.47,1608940799999,527312.858301,4954,4270278.73,281715.273455,0
2020-12-26,0.065,0.0658,0.0605,0.0629,4807851.44,1609027199999,301202.242947,3542,2053512.27,128769.258545,0
2020-12-27,0.0628,0.0729,0.0604,0.0667,9836682.87,1609113599999,650894.972018,6691,4604951.34,305628.0831,0
2020-12-28,0.067,0.0827,0.063,0.0639,23383381.35,1609199999999,1692256.671172,13949,10619425.02,773085.874462,0
2020-12-29,0.0637,0.0648,0.06,0.0631,6777171.53,1609286399999,420134.756862,4720,3061514.47,190357.585823,0
2020-12-30,0.0636,0.065,0.0592,0.061,5091205.5,1609372799999,313571.530655,3449,2353391.61,145738.515452,0
2020-12-31,0.0607,0.0619,0.0587,0.0609,2726275.22,1609459199999,164306.688871,2199,1293342.09,78036.949967,0
2021-01-01,0.0609,0.0648,0.0605,0.0619,3768475.84,1609545599999,236920.464509,2948,1701743.81,107021.819977,0
2021-01-02,0.0619,0.0646,0.0605,0.0621,2684562.64,1609631999999,168554.885802,2411,1292378.63,81310.749639,0
2021-01-03,0.062,0.0639,0.0601,0.0626,2993030.75,1609718399999,185923.024898,2604,1517239.91,94397.393798,0
2021-01-04,0.0626,0.0953,0.0578,0.06,49212289.79,1609804799999,3543677.254191,21380,23638149.7,1710174.899737,0
2021-01-05,0.0603,0.0701,0.058,0.0633,15760065.55,1609891199999,1004409.822381,8697,6482391.62,412110.97684,0
2021-01-06,0.0634,0.07,0.0624,0.0662,8532935.81,1609977599999,553852.669718,5367,4044542.96,264357.490013,0
2021-01-07,0.0664,0.0695,0.063,0.0663,10487456.71,1610063999999,697305.477127,5022,4577147.38,305095.761132,0
2021-01-08,0.0662,0.0666,0.062,0.0659,5960605.83,1610150399999,386239.092204,3549,2790175.88,181305.136971,0
2021-01-09,0.0659,0.077,0.0655,0.0727,12927825.58,1610236799999,914221.058159,6945,6247769.54,443442.381882,0
2021-01-10,0.0725,0.0769,0.0673,0.0704,12335678.62,1610323199999,888090.179705,6893,5932949.76,428079.307714,0
2021-01-11,0.0704,0.0704,0.0606,0.0649,7925100.26,1610409599999,514344.490706,5681,3400129.04,220529.228925,0
2021-01-12,0.0649,0.0667,0.0626,0.0645,3183220.0,1610495999999,206972.560687,2354,1506613.7,98129.297079,0
2021-01-13,0.0644,0.0671,0.0629,0.0669,4983559.8,1610582399999,325262.226338,3051,2407162.29,157814.22209,0
2021-01-14,0.0668,0.0706,0.0661,0.0679,4588623.21,1610668799999,312447.284904,2718,2321262.62,158255.93931,0
2021-01-15,0.068,0.0698,0.063,0.0663,4791240.3,1610755199999,320878.798605,3165,2124708.85,142290.322321,0
2021-01-16,0.0664,0.0752,0.0663,0.0722,10133701.85,1610841599999,721672.077126,5684,4765650.61,340359.711354,0
2021-01-17,0.0722,0.0794,0.0691,0.0765,9268831.97,1610927999999,692610.263838,5662,4596146.86,343391.635401,0
2021-01-18,0.0761,0.0789,0.0744,0.0781,7276412.04,1611014399999,557710.529459,4367,3631940.36,278708.772683,0
2021-01-19,0.0781,0.0833,0.0771,0.0776,7835226.49,1611100799999,628935.345754,5332,3461851.11,278801.001924,0
2021-01-20,0.0772,0.078,0.0687,0.0745,8126750.06,1611187199999,590266.759562,4328,3769891.32,274595.813354,0
2021-01-21,0.0745,0.0781,0.071,0.0714,8704959.22,1611273599999,649671.747765,5292,3652191.42,273437.09914,0
2021-01-22,0.0714,0.0778,0.068,0.0735,6932903.53,1611359999999,508451.124536,4870,3444112.22,253550.412624,0
2021-01-23,0.0734,0.0761,0.0721,0.0738,5529009.24,1611446399999,410133.778728,3724,2565763.49,190932.780925,0
2021-01-24,0.0738,0.0813,0.0737,0.0771,7713720.74,1611532799999,600746.031945,5398,3837664.57,299516.390469,0
2021-01-25,0.077,0.079,0.0732,0.0737,4709366.87,1611619199999,360741.630549,3552,2118811.28,162801.511934,0
2021-01-26,0.0734,0.0748,0.07,0.0735,4365602.2,1611705599999,316234.184244,2769,1931869.54,140576.696664,0
2021-01-27,0.0735,0.0735,0.0662,0.0681,4753407.72,1611791999999,328682.851063,2978,1851346.63,128113.240263,0
2021-01-28,0.0681,0.072,0.0671,0.071,5545150.1,1611878399999,390608.296562,3242,2974907.88,209914.523483,0
2021-01-29,0.0714,0.105,0.0709,0.1045,27319544.29,1611964799999,2293634.077875,15829,16211493.93,1380169.624691,0
2021-01-30,0.1047,0.14,0.0728,0.0755,67584267.81,1612051199999,6341698.782879,33477,32860327.72,3161308.111857,0
2021-01-31,0.0758,0.0765,0.0715,0.0744,9251025.4,1612137599999,682752.937003,6330,3933973.96,291209.35851,0
2021-02-01,0.0745,0.0779,0.072,0.075,7945766.61,1612223999999,598641.269599,5439,3902822.42,294982.423861,0
2021-02-02,0.0746,0.0931,0.0741,0.082,20243115.94,1612310399999,1668554.925648,15829,10111363.11,831071.451593,0
2021-02-03,0.0821,0.094,0.0792,0.0841,20445809.88,1612396799999,1754760.025717,15867,9220871.3,793741.109677,0
2021-02-04,0.0841,0.13,0.0823,0.091,41931123.22,1612483199999,4147285.152433,30909,20393443.12,2022138.505736,0
2021-02-05,0.091,0.1013,0.0879,0.0986,14631250.63,1612569599999,1394683.343682,14654,6692921.11,638911.23211,0
2021-02-06,0.0986,0.099,0.091,0.0947,9579398.98,1612655999999,903490.801768,9057,4305206.4,407133.947138,0
2021-02-07,0.0944,0.0974,0.087,0.0919,9327691.95,1612742399999,855387.706758,8897,3985260.84,365667.267882,0
2021-02-08,0.0919,0.1726,0.0896,0.1443,116915045.94,1612828799999,15723010.735147,88087,62985855.27,8486270.928632,0
2021-02-09,0.1443,0.155,0.127,0.1395,30597565.4,1612915199999,4226958.255107,26753,14343841.36,1984704.202569,0
2021-02-10,0.1399,0.1431,0.1176,0.1296,18676641.52,1613001599999,2403625.744631,20225,8082934.9,1041362.581282,0
2021-02-11,0.1295,0.15,0.126,0.1431,17605213.06,1613087999999,2429982.986931,19490,8217090.2,1136541.369817,0
2021-02-12,0.1434,0.155,0.1345,0.1489,17185843.55,1613174399999,2501242.637758,20060,8225048.84,1199595.197965,0
2021-02-13,0.1491,0.1639,0.1412,0.1563,16797514.81,1613260799999,2575800.028625,17892,8428014.79,1296806.221644,0
2021-02-14,0.1563,0.164,0.138,0.1445,14140306.01,1613347199999,2114564.395765,15184,6970577.61,1045804.362682,0
2021-02-15,0.1445,0.1464,0.1247,0.1353,12795304.81,1613433599999,1724094.321253,12997,6052739.08,815359.871473,0
2021-02-16,0.135,0.1499,0.1328,0.1379,14503340.43,1613519999999,2066976.352212,10167,6663330.17,948746.992211,0
2021-02-17,0.138,0.155,0.135,0.1517,8843624.87,1613606399999,1293432.709708,10062,4615102.6,675698.612185,0
2021-02-18,0.1515,0.1648,0.1478,0.1555,14115983.91,1613692799999,2202355.057559,14871,7001082.9,1094615.644239,0
2021-02-19,0.156,0.1803,0.152,0.1751,18780008.79,1613779199999,3189975.341844,23145,9833456.47,1673941.716558,0
2021-02-20,0.175,0.1763,0.15,0.1535,11215551.69,1613865599999,1824275.218861,14328,5253473.83,855111.302552,0
2021-02-21,0.1537,0.165,0.151,0.1553,7291732.03,1613951999999,1151049.762112,9682,3297469.66,521752.032852,0
2021-02-22,0.1551,0.1554,0.125,0.1396,12596848.69,1614038399999,1760503.745881,13153,5857432.74,820404.083698,0
2021-02-23,0.1396,0.1406,0.1012,0.1181,12984325.63,1614124799999,1546198.647239,12496,5664940.97,674316.302423,0
2021-02-24,0.118,0.1454,0.1142,0.1326,10412680.35,1614211199999,1376058.392074,11317,5355989.99,709234.875274,0
2021-02-25,0.1321,0.1468,0.122,0.1225,6396099.81,1614297599999,879636.343784,6882,3075440.44,424356.955554,0
2021-02-26,0.1225,0.2458,0.112,0.1928,194875874.01,1614383999999,37869220.894592,121041,101642843.28,19845693.888844,0
2021-02-27,0.1938,0.3642,0.162,0.2459,524006509.73,1614470399999,140726807.727172,449392,266994959.32,71958974.199823,0
2021-02-28,0.2459,0.33,0.2109,0.2331,264779369.76,1614556799999,73130186.171283,276603,132896129.4,36851257.799144,0
2021-03-01,0.2331,0.2546,0.209,0.228,72494360.84,1614643199999,16803255.138807,84454,35937179.78,8342067.040252,0
2021-03-02,0.228,0.23,0.1996,0.2075,23070907.91,1614729599999,4955919.904633,32617,10179357.95,2194136.998703,0
2021-03-03,0.2076,0.2173,0.2,0.2012,24223373.53,1614815999999,5028478.250452,27483,11058467.95,2297346.422256,0
2021-03-04,0.2014,0.242,0.19,0.2086,44412251.25,1614902399999,9365404.423902,46670,21508348.75,4554755.405332,0
2021-03-05,0.2082,0.2087,0.1848,0.1948,19746321.14,1614988799999,3804469.386309,21278,9714203.92,1869706.253205,0
2021-03-06,0.1948,0.1988,0.181,0.1887,11908324.27,1615075199999,2246360.002979,13864,5312208.33,1004301.166479,0
2021-03-07,0.1885,0.195,0.1853,0.1919,9400898.06,1615161599999,1792170.177768,11751,4447729.85,848653.437277,0
2021-03-08,0.1919,0.2051,0.1895,0.2022,21238633.21,1615247999999,4186285.396515,20937,10604047.57,2093770.944968,0
2021-03-09,0.2022,0.2379,0.1991,0.2258,34521412.96,1615334399999,7610591.420648,40723,17952984.49,3965374.265501,0
2021-03-10,0.2258,0.2374,0.2055,0.2107,22733006.9,1615420799999,5033794.668851,26314,10812570.59,2399637.338901,0
2021-03-11,0.2101,0.221,0.2,0.2117,16629640.66,1615507199999,3488377.132228,17716,8033092.58,1686266.791986,0
2021-03-12,0.2117,0.227,0.1966,0.2077,18669038.34,1615593599999,3973032.264972,21503,8714351.52,1854497.681718,0
2021-03-13,0.2084,0.443,0.1949,0.3408,204793781.77,1615679999999,68352919.144137,223173,108677428.18,36378577.830598,0
2021-03-14,0.3406,0.382,0.2947,0.3017,131084222.61,1615766399999,43131219.275827,162989,64053404.51,21162737.863913,0
2021-03-15,0.3018,0.3054,0.2548,0.2811,43431252.73,1615852799999,12042030.680172,54565,20014803.79,5549478.10389,0
2021-03-16,0.2812,0.2832,0.2554,0.2821,19045835.84,1615939199999,5103600.80431,26545,9075343.28,2436874.131924,0
2021-03-17,0.282,0.3383,0.2616,0.3126,63156956.14,1616025599999,19338078.798612,83342,31894443.51,9768440.967112,0
2021-03-18,0.3128,0.3859,0.2992,0.3041,79730334.98,1616111999999,27499866.459654,109489,39380745.93,13621810.098497,0
2021-03-19,0.3041,0.332,0.2944,0.2979,23318272.35,1616198399999,7326500.659192,38250,11594616.51,3654634.333871,0
2021-03-20,0.2979,0.3194,0.297,0.3163,14520826.38,1616284799999,4495482.35154,24625,7184759.34,2225879.960871,0
2021-03-21,0.3165,0.3172,0.2749,0.2965,14451093.2,1616371199999,4180088.327443,23090,6641064.56,1919912.591104,0
2021-03-22,0.2965,0.3177,0.2752,0.2827,18043062.84,1616457599999,5398959.243537,27954,8748389.75,2621315.782911,0
2021-03-23,0.2822,0.2946,0.2626,0.2769,10870863.97,1616543999999,3034778.062588,17310,5051602.41,1412239.285168,0
2021-03-24,0.2761,0.3325,0.2706,0.2867,27395943.55,1616630399999,8431278.344966,42508,13942938.02,4299374.944236,0
2021-03-25,0.2868,0.2976,0.2631,0.2725,12934737.28,1616716799999,3581303.880383,18825,5964083.7,1651626.286225,0
2021-03-26,0.2722,0.3137,0.2721,0.3041,13565636.49,1616803199999,4023189.109039,20533,6670708.88,1979020.064931,0
2021-03-27,0.3041,0.35,0.2896,0.3369,23090324.45,1616889599999,7503063.261095,37033,11994370.47,3906629.434348,0
2021-03-28,0.3369,0.3798,0.315,0.3401,31413934.2,1616975999999,10751737.975033,47442,15342871.04,5257876.929909,0
2021-03-29,0.3408,0.3497,0.3172,0.3315,16652079.33,1617062399999,5536408.060283,25746,7781394.84,2593081.61452,0
2021-03-30,0.3325,0.375,0.3291,0.3432,20348267.21,1617148799999,7149993.149886,35989,10466470.19,3682437.826791,0
2021-03-31,0.3435,0.3474,0.3,0.3218,15356343.3,1617235199999,5010748.236007,25120,7225787.83,2358116.417415,0
2021-04-01,0.3219,0.3354,0.3088,0.3101,11534453.86,1617321599999,3689600.875079,19858,5457848.25,1746977.738811,0
2021-04-02,0.3101,0.328,0.305,0.3167,11924265.07,1617407999999,3762598.775017,22368,6012884.95,1901206.021118,0
2021-04-03,0.3163,0.3769,0.3083,0.3513,40570140.22,1617494399999,14063397.119823,63996,20491072.35,7122023.36196,0
2021-04-04,0.3515,0.49,0.3394,0.4008,160352510.12,1617580799999,67766387.864792,218329,81263667.23,34410249.489279,0
2021-04-05,0.4011,0.54,0.3774,0.4503,83498749.38,1617667199999,38633613.42857,136330,42142485.74,19562621.823775,0
2021-04-06,0.4503,0.57,0.443,0.4697,64823690.08,1617753599999,32057029.811726,108934,32981218.35,16355861.153882,0
2021-04-07,0.4697,0.4788,0.3574,0.3963,40449878.18,1617839999999,16191404.327286,65018,20172762.23,8053125.560893,0
2021-04-08,0.395,0.44,0.3837,0.4001,22011710.54,1617926399999,8972096.65016,41228,10980983.36,4471627.310326,0
2021-04-09,0.4005,0.4401,0.3909,0.4028,22593997.68,1618012799999,9368431.579478,39402,11062588.74,4592440.447154,0
2021-04-10,0.403,0.4839,0.4025,0.4344,38003845.53,1618099199999,16882459.157562,65051,20395128.74,9058063.275679,0
2021-04-11,0.4354,0.4388,0.3926,0.4116,22448223.84,1618185599999,9186230.410787,34493,10955448.93,4487666.352351,0
2021-04-12,0.4116,0.4299,0.386,0.3911,16101062.67,1618271999999,6482473.056638,27459,7603096.49,3061880.642843,0
2021-04-13,0.3917,0.4061,0.3742,0.383,14787147.6,1618358399999,5727213.017101,24522,7485617.35,2901633.625085,0
2021-04-14,0.383,0.4354,0.3645,0.4158,35019568.93,1618444799999,13875970.085829,55237,16906193.38,6725855.407842,0
2021-04-15,0.4158,0.4342,0.3951,0.3961,21390263.75,1618531199999,8787812.384764,42280,10478057.64,4316107.994836,0
2021-04-16,0.3961,0.4273,0.3721,0.4074,23567453.41,1618617599999,9279017.302459,42311,10870229.0,4293577.395895,0
2021-04-17,0.4071,0.43,0.3886,0.3964,22138775.04,1618703999999,8941190.592466,42962,10916504.03,4418809.067918,0
