timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-10,0.41663000,0.68999000,0.41663000,0.52381000,1285.85000000,1597103999999,700.01046892,34326,558.65040000,305.07354387,0
2020-08-11,0.52382000,0.57253000,0.48402000,0.53217000,550.59490000,1597190399999,288.87136714,25625,239.72390000,126.50440211,0
2020-08-12,0.53213000,0.53997000,0.46500000,0.49699000,490.75190000,1597276799999,243.78782221,22026,184.69270000,92.30307751,0
2020-08-13,0.49602000,0.49958000,0.30000000,0.45326000,911.02680000,1597363199999,397.23862986,28702,340.37510000,147.80729620,0
2020-08-14,0.45326000,0.45647000,0.40140000,0.42627000,274.04780000,1597449599999,116.37818781,7696,113.16820000,48.11897315,0
2020-08-15,0.42685000,0.45913000,0.35111000,0.45510000,548.81340000,1597535999999,210.96934023,18776,241.35220000,93.35493454,0
2020-08-16,0.45509000,0.57680000,0.43948000,0.56061000,891.60740000,1597622399999,463.89715487,47894,417.88320000,217.68247475,0
2020-08-17,0.55954000,0.74900000,0.53600000,0.72500000,1281.78340000,1597708799999,829.01295298,55466,611.40520000,395.22490713,0
2020-08-18,0.72878000,0.99206000,0.70440000,0.80849000,2070.29960000,1597795199999,1739.52160190,74385,934.99230000,788.37831765,0
2020-08-19,0.80840000,1.09999000,0.80300000,1.06987000,1451.19000000,1597881599999,1352.39918206,69389,754.43190000,704.75649872,0
2020-08-20,1.06998000,1.41620000,0.97593000,1.29311000,2935.72130000,1597967999999,3559.38123409,112271,1414.18750000,1715.95153090,0
2020-08-21,1.29309000,1.31600000,1.01404000,1.06738000,1549.70770000,1598054399999,1822.01544165,74583,710.22680000,837.35519652,0
2020-08-22,1.06751000,1.24460000,0.97161000,1.20554000,864.29620000,1598140799999,988.28086274,41041,408.78500000,468.19237158,0
2020-08-23,1.20550000,1.20700000,1.01666000,1.07410000,459.83730000,1598227199999,513.52700149,24478,185.43130000,208.51443675,0
2020-08-24,1.07410000,1.23477000,1.04806000,1.23121000,442.17850000,1598313599999,505.23054714,21453,233.04750000,266.49735477,0
2020-08-25,1.23310000,1.26776000,1.13014000,1.19305000,503.59610000,1598399999999,604.85781249,24882,232.28460000,279.74366634,0
2020-08-26,1.19302000,1.42330000,1.16432000,1.36800000,644.37960000,1598486399999,833.16621032,30905,330.02530000,427.00001254,0
2020-08-27,1.36357000,1.38797000,1.25000000,1.25237000,419.60330000,1598572799999,546.63651999,22881,194.77640000,253.83941676,0
2020-08-28,1.25000000,1.69100000,1.23900000,1.63519000,1433.18050000,1598659199999,2208.07550144,64068,732.59680000,1124.47877358,0
