timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-18,0.0004757,0.001,0.0004757,0.0005591,1457895.0,1605743999999,929.0420143,4006,503843.0,324.5773865,0
2020-11-19,0.0005584,0.00064,0.0005224,0.0005891,822768.0,1605830399999,472.943612,5250,405503.0,233.4767611,0
2020-11-20,0.0005891,0.0005891,0.000501,0.0005436,429022.0,1605916799999,236.5830784,3319,129937.0,71.2290742,0
2020-11-21,0.0005428,0.0006937,0.0004421,0.0006048,911860.0,1606003199999,529.7030727,6401,405363.0,231.1432303,0
2020-11-22,0.0006042,0.000999,0.0005665,0.0007311,2071852.0,1606089599999,1560.1582575,15291,890918.0,677.6751787,0
2020-11-23,0.0007322,0.0007699,0.0005876,0.0006527,1222739.0,1606175999999,835.3142009,8951,557333.0,380.7235412,0
2020-11-24,0.000649,0.0006523,0.0005123,0.0005879,866320.0,1606262399999,503.737092,8044,359281.0,209.1972357,0
2020-11-25,0.0005883,0.0006279,0.0005401,0.0005518,501997.0,1606348799999,283.7577165,4956,210859.0,119.314887,0
2020-11-26,0.0005519,0.0006036,0.0005135,0.000546,510358.0,1606435199999,283.666073,5509,226099.0,125.7342154,0
2020-11-27,0.0005458,0.0005939,0.0005148,0.0005759,453660.0,1606521599999,253.8631182,4207,221425.0,123.949465,0
2020-11-28,0.0005759,0.000718,0.0005262,0.0007122,642718.0,1606607999999,407.0882378,6725,341320.0,217.8568674,0
2020-11-29,0.0007147,0.0007481,0.0005932,0.0006056,545231.0,1606694399999,359.171561,6628,271401.0,178.0790681,0
2020-11-30,0.0006052,0.0006312,0.0005058,0.0005197,515795.0,1606780799999,292.9389272,5312,231914.0,132.1794768,0
2020-12-01,0.0005201,0.0006067,0.0005148,0.0005263,483179.0,1606867199999,261.9332092,5182,238352.0,128.7297773,0
2020-12-02,0.0005263,0.0006094,0.0005001,0.0005505,369574.0,1606953599999,194.3731569,3814,188013.0,99.3190634,0
2020-12-03,0.0005535,0.0006376,0.0005151,0.0005676,626603.0,1607039999999,353.4745965,5408,259079.0,146.4816674,0
2020-12-04,0.0005676,0.00065,0.0005351,0.0006009,929320.0,1607126399999,536.7689555,8228,432977.0,251.5273517,0
2020-12-05,0.0006029,0.0006543,0.0005816,0.0006086,542809.0,1607212799999,331.8763383,5537,306985.0,187.4086128,0
2020-12-06,0.0006058,0.000685,0.0005837,0.0006374,518834.0,1607299199999,333.7369942,5232,249993.0,160.5358658,0
2020-12-07,0.0006369,0.0006987,0.0006263,0.0006564,630852.0,1607385599999,417.4127586,4752,345873.0,228.0859344,0
2020-12-08,0.0006564,0.0009035,0.0006151,0.0007282,1724049.0,1607471999999,1269.3854226,13074,834261.0,610.4047227,0
2020-12-09,0.0007282,0.0008629,0.00068,0.0008188,1936072.0,1607558399999,1517.6065457,13982,983459.0,770.7633679,0
2020-12-10,0.0008187,0.0008603,0.0006988,0.0007448,780601.0,1607644799999,615.6148629,6795,360334.0,283.6904327,0
2020-12-11,0.0007446,0.00075,0.0006325,0.0006444,921217.0,1607731199999,634.7438983,6185,359063.0,248.2692499,0
2020-12-12,0.0006443,0.0007098,0.0006177,0.0006361,647941.0,1607817599999,431.7916762,3009,302485.0,202.4656792,0
2020-12-13,0.0006315,0.0007462,0.0006109,0.000695,1035948.0,1607903999999,698.1490628,3181,381702.0,256.677514,0
2020-12-14,0.000695,0.0007155,0.0005913,0.0006303,1526050.0,1607990399999,982.3354288,4302,737171.0,472.0234776,0
2020-12-15,0.000627,0.0006428,0.0005625,0.0005727,614924.0,1608076799999,370.0341278,3860,276726.0,166.6820304,0
2020-12-16,0.0005727,0.00068,0.0005514,0.0005541,873270.0,1608163199999,527.5861635,5237,440247.0,265.3770441,0
2020-12-17,0.0005539,0.0005782,0.0005132,0.000516,537697.0,1608249599999,289.3141891,3843,250804.0,135.4915993,0
2020-12-18,0.0005168,0.00053,0.0004822,0.0005052,422803.0,1608335999999,212.8486116,1066,182301.0,92.0847422,0
2020-12-19,0.0005017,0.0005373,0.0004711,0.0005012,331820.0,1608422399999,167.972202,941,127651.0,64.6135735,0
2020-12-20,0.000497,0.0005399,0.0004695,0.000476,472067.0,1608508799999,233.5538043,1080,199273.0,98.7710174,0
2020-12-21,0.0004803,0.0006939,0.0004706,0.0005458,482313.0,1608595199999,255.3113679,1309,264197.0,142.9350785,0
2020-12-22,0.0005439,0.0005821,0.0004735,0.0004927,440903.0,1608681599999,223.989508,850,210348.0,106.2710018,0
2020-12-23,0.0004957,0.0005206,0.0004612,0.0004664,450737.0,1608767999999,219.5555242,1029,240808.0,117.463396,0
2020-12-24,0.0004664,0.0004973,0.0004547,0.0004572,142476.0,1608854399999,67.8991031,416,57563.0,27.5758785,0
2020-12-25,0.0004545,0.0005007,0.0004282,0.0004369,562303.0,1608940799999,260.9138999,1180,226296.0,105.1305456,0
2020-12-26,0.0004372,0.0004581,0.0004213,0.000429,317597.0,1609027199999,138.8342767,1900,171703.0,75.1455925,0
2020-12-27,0.0004291,0.0004294,0.0003911,0.0003963,355801.0,1609113599999,146.1464687,2428,200178.0,82.3142801,0
