timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-09,1.234e-05,0.0002,1.234e-05,2.77e-05,83655514.0,1578614399999,2400.73427876,84880,38038343.0,1094.5928146,0
2020-01-10,2.769e-05,3.06e-05,2.458e-05,2.458e-05,32144091.0,1578700799999,898.7775082,44227,15320391.0,431.1038689,0
2020-01-11,2.459e-05,2.485e-05,2.089e-05,2.124e-05,19586836.0,1578787199999,456.84210918,22540,10125710.0,236.79122382,0
2020-01-12,2.124e-05,2.174e-05,1.943e-05,2.038e-05,11960933.0,1578873599999,245.66158157,14713,5370167.0,110.284656,0
2020-01-13,2.038e-05,2.244e-05,1.945e-05,2.057e-05,13696606.0,1578959999999,286.98295299,15242,6575950.0,137.91323837,0
2020-01-14,2.057e-05,2.088e-05,1.63e-05,1.646e-05,15941033.0,1579046399999,281.69310097,13571,7411277.0,130.41939558,0
2020-01-15,1.646e-05,1.665e-05,1.461e-05,1.492e-05,16687346.0,1579132799999,253.92081961,14515,7326004.0,111.36543328,0
2020-01-16,1.492e-05,1.774e-05,1.25e-05,1.357e-05,17444819.0,1579219199999,265.27620132,15726,6907162.0,105.62607377,0
2020-01-17,1.356e-05,1.439e-05,1.31e-05,1.347e-05,8533582.0,1579305599999,116.9591672,6840,3929963.0,53.91040475,0
2020-01-18,1.35e-05,1.443e-05,1.337e-05,1.439e-05,3096749.0,1579391999999,42.71621233,3642,1612345.0,22.25269478,0
2020-01-19,1.442e-05,1.455e-05,1.234e-05,1.316e-05,6940172.0,1579478399999,90.17336963,5966,3213284.0,41.88797448,0
2020-01-20,1.319e-05,1.322e-05,1.243e-05,1.269e-05,1984211.0,1579564799999,25.392145,2114,720201.0,9.24473354,0
2020-01-21,1.269e-05,1.479e-05,1.257e-05,1.434e-05,14477684.0,1579651199999,202.5393558,12558,6637016.0,92.95544302,0
2020-01-22,1.424e-05,1.702e-05,1.422e-05,1.5e-05,18527594.0,1579737599999,291.76207158,19026,7747383.0,122.4940232,0
2020-01-23,1.497e-05,1.584e-05,1.437e-05,1.532e-05,6029841.0,1579823999999,90.86783035,6620,2657229.0,40.21699904,0
2020-01-24,1.531e-05,1.592e-05,1.383e-05,1.438e-05,7024099.0,1579910399999,103.0237537,9762,3050277.0,44.92242081,0
2020-01-25,1.44e-05,1.45e-05,1.382e-05,1.394e-05,2784666.0,1579996799999,39.48944784,3527,1255107.0,17.84176721,0
2020-01-26,1.393e-05,1.426e-05,1.335e-05,1.356e-05,2981214.0,1580083199999,41.0351727,3083,1442280.0,19.9062082,0
2020-01-27,1.356e-05,1.444e-05,1.33e-05,1.344e-05,2458877.0,1580169599999,33.82084715,2679,1122823.0,15.49038334,0
2020-01-28,1.342e-05,1.347e-05,1.181e-05,1.187e-05,3135422.0,1580255999999,39.78415542,3571,1151763.0,14.63018355,0
2020-01-29,1.186e-05,1.21e-05,1.137e-05,1.155e-05,3114334.0,1580342399999,36.32490952,3226,1383911.0,16.15331912,0
2020-01-30,1.156e-05,1.175e-05,1.089e-05,1.16e-05,3835890.0,1580428799999,43.02803904,3260,1512704.0,16.96927683,0
2020-01-31,1.16e-05,1.257e-05,1.103e-05,1.196e-05,5199695.0,1580515199999,61.90259178,4656,2417370.0,28.78326044,0
2020-02-01,1.196e-05,1.228e-05,1.147e-05,1.188e-05,2758593.0,1580601599999,32.80793069,2615,1233098.0,14.65369967,0
2020-02-02,1.188e-05,1.374e-05,1.188e-05,1.253e-05,7477476.0,1580687999999,95.90979038,6564,3133965.0,40.27161453,0
2020-02-03,1.256e-05,1.335e-05,1.196e-05,1.227e-05,9271445.0,1580774399999,116.43443479,7654,3578057.0,44.83642647,0
2020-02-04,1.227e-05,1.303e-05,1.209e-05,1.277e-05,5067493.0,1580860799999,63.58108998,3999,2255055.0,28.35429803,0
2020-02-05,1.278e-05,1.289e-05,1.155e-05,1.259e-05,4499638.0,1580947199999,54.67613378,4452,2124145.0,25.77886945,0
2020-02-06,1.251e-05,2.941e-05,1.211e-05,2.569e-05,130749320.0,1581033599999,2786.26061892,111558,64055885.0,1369.241965,0
2020-02-07,2.578e-05,3.287e-05,2.141e-05,2.22e-05,86059815.0,1581119999999,2289.77320455,92263,44095696.0,1178.57010909,0
2020-02-08,2.226e-05,3.574e-05,2.157e-05,3.309e-05,60929023.0,1581206399999,1841.16208629,79647,30689055.0,932.66302572,0
2020-02-09,3.3e-05,4.533e-05,2.777e-05,4.335e-05,74159683.0,1581292799999,2830.16926151,120335,36106232.0,1384.00013803,0
2020-02-10,4.334e-05,4.489e-05,3.552e-05,3.847e-05,31851387.0,1581379199999,1282.21064916,59180,14321468.0,578.31521017,0
2020-02-11,3.841e-05,3.908e-05,3.143e-05,3.399e-05,16223115.0,1581465599999,565.30086723,28221,7068950.0,246.46819262,0
2020-02-12,3.4e-05,3.88e-05,2.912e-05,3.14e-05,30358561.0,1581551999999,1027.30370395,53508,14857222.0,507.44689455,0
2020-02-13,3.14e-05,3.38e-05,2.976e-05,3.211e-05,11958197.0,1581638399999,373.83968752,25926,4803075.0,150.60678069,0
2020-02-14,3.211e-05,3.211e-05,2.665e-05,2.736e-05,10161003.0,1581724799999,289.38092792,18988,3974149.0,112.75448447,0
2020-02-15,2.736e-05,3.673e-05,2.709e-05,2.806e-05,27807021.0,1581811199999,879.70049483,41850,12827885.0,407.23295697,0
2020-02-16,2.807e-05,3.23e-05,2.61e-05,2.888e-05,10867972.0,1581897599999,317.3704569,19899,4974788.0,146.03391085,0
2020-02-17,2.878e-05,3.579e-05,2.832e-05,3.301e-05,19265013.0,1581983999999,627.0100152,43525,9304925.0,304.23835493,0
2020-02-18,3.313e-05,3.808e-05,3.151e-05,3.216e-05,13813445.0,1582070399999,479.85853804,34627,6388295.0,222.92209419,0
2020-02-19,3.215e-05,3.348e-05,3.072e-05,3.193e-05,3471897.0,1582156799999,111.51016248,12706,1582610.0,50.98374565,0
2020-02-20,3.202e-05,3.215e-05,2.875e-05,3.113e-05,4152441.0,1582243199999,125.17609804,10741,1787603.0,54.0149787,0
2020-02-21,3.118e-05,3.191e-05,2.918e-05,2.97e-05,3062598.0,1582329599999,92.44126383,6912,1134965.0,34.35464508,0
2020-02-22,2.962e-05,3.075e-05,2.878e-05,2.904e-05,2613574.0,1582415999999,77.5703326,7105,1141916.0,33.9791886,0
2020-02-23,2.923e-05,2.999e-05,2.727e-05,2.901e-05,3696508.0,1582502399999,104.88001258,7483,1850422.0,52.5526443,0
2020-02-24,2.901e-05,3.333e-05,2.901e-05,3.037e-05,8863460.0,1582588799999,277.5315999,18537,4211234.0,132.37781964,0
2020-02-25,3.032e-05,3.045e-05,2.737e-05,2.776e-05,2645865.0,1582675199999,76.22175156,6690,1297218.0,37.33021391,0
2020-02-26,2.776e-05,3.25e-05,2.399e-05,2.865e-05,9970008.0,1582761599999,280.72506544,15507,4335596.0,123.24780184,0
2020-02-27,2.863e-05,3.501e-05,2.65e-05,3.108e-05,13453182.0,1582847999999,425.22664678,23605,6425051.0,204.57814123,0
