timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-13,0.00082,0.00082,0.00044,0.000486,23458126.0,1565740799999,11640.2782607,102,5170081.0,2741.3616515,0
2019-08-14,0.000489,0.0005097,0.0004227,0.000446,20932919.0,1565827199999,9830.7308333,74,5020488.0,2352.6272158,0
2019-08-15,0.0004209,0.0004431,0.0003502,0.0004095,12584342.0,1565913599999,5234.9780914,39,59927.0,25.5424281,0
2019-08-16,0.0004088,0.00042,0.000392,0.00042,6941730.0,1565999999999,2861.2963768,36,5847636.0,2414.0428811,0
2019-08-17,0.00042,0.0004356,0.0003987,0.000412,2302906.0,1566086399999,968.2744239,9,668904.0,283.5332696,0
2019-08-18,0.000412,0.0004254,0.000392,0.0004252,5725446.0,1566172799999,2391.7109526,20,2237261.0,934.2447924,0
2019-08-19,0.0004254,0.0004388,0.000416,0.0004367,4764753.0,1566259199999,2014.4591026,17,590978.0,254.9884112,0
2019-08-20,0.0004367,0.0004392,0.0004111,0.0004341,47652729.0,1566345599999,20538.6539835,179,31786866.0,13776.6926912,0
2019-08-21,0.0004312,0.0004315,0.0004067,0.0004085,7904648.0,1566431999999,3309.6371991,32,1488259.0,628.9534458,0
2019-08-22,0.0004065,0.0004399,0.0004065,0.0004289,23695603.0,1566518399999,10097.4585933,40,18500361.0,7901.0848773,0
2019-08-23,0.0004281,0.0004461,0.00042,0.000438,10158798.0,1566604799999,4422.3942668,39,6492293.0,2859.3341254,0
2019-08-24,0.000438,0.000438,0.0004238,0.0004275,2126688.0,1566691199999,912.9839377,21,631309.0,273.1085556,0
2019-08-25,0.0004335,0.000436,0.0004214,0.0004289,6615035.0,1566777599999,2849.9187166,46,1917789.0,826.11046,0
2019-08-26,0.0004289,0.0004289,0.0003942,0.0004203,8194490.0,1566863999999,3402.3212448,29,496772.0,212.2450417,0
2019-08-27,0.00042,0.0004404,0.0004075,0.0004075,7561100.0,1566950399999,3168.2998393,26,2595109.0,1099.4837372,0
