timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-13,0.00087900,0.00088000,0.00075000,0.00079005,282851.00000000,1505347199999,234.46467199,196,125947.00000000,106.83005465,4216976.27336804
2017-09-14,0.00083367,0.00085400,0.00077112,0.00085400,216099.00000000,1505433599999,176.50236040,258,148123.00000000,122.77440806,3765954.67484361
2017-09-15,0.00080000,0.00084799,0.00070021,0.00077886,156177.00000000,1505519999999,124.58675837,172,70306.00000000,57.54226784,3622054.47262589
2017-09-16,0.00083350,0.00083400,0.00078500,0.00083350,104760.00000000,1505606399999,84.04603678,95,76442.00000000,61.51386936,3482908.63716953
2017-09-17,0.00083350,0.00083350,0.00078700,0.00079025,26588.00000000,1505692799999,21.21906290,40,10103.00000000,8.08448792,3318899.44605107
2017-09-18,0.00079025,0.00083296,0.00076502,0.00081098,44244.00000000,1505779199999,34.99449108,72,21053.00000000,16.76590382,3500500.35884086
2017-09-19,0.00081100,0.00082995,0.00070016,0.00070100,94079.00000000,1505865599999,71.49641779,89,47926.00000000,37.67293161,3669556.15861277
2017-09-20,0.00070202,0.00075050,0.00065112,0.00070000,52006.00000000,1505951999999,37.25640044,73,12601.00000000,9.31628224,3755861.44568318
2017-09-21,0.00070000,0.00074000,0.00065704,0.00068000,26152.00000000,1506038399999,18.34540970,33,5051.00000000,3.71524178,3844130.89283439
2017-09-22,0.00069997,0.00070000,0.00063000,0.00069000,63709.00000000,1506124799999,42.57850947,55,28051.00000000,19.28144979,3889027.73751988
2017-09-23,0.00070000,0.00070000,0.00063002,0.00063032,24917.00000000,1506211199999,16.28130655,20,3142.00000000,2.18582894,3929952.57214471
2017-09-24,0.00063029,0.00067000,0.00061000,0.00061000,50561.00000000,1506297599999,31.64316392,39,9997.00000000,6.23239000,3969866.49364009
2017-09-25,0.00062500,0.00067600,0.00058570,0.00067600,59458.00000000,1506383999999,36.23614384,76,36818.00000000,22.50628300,4069232.31952330
2017-09-26,0.00067600,0.00071000,0.00062008,0.00066305,64009.00000000,1506470399999,43.84592560,86,53328.00000000,36.78908493,4433522.92283447
2017-09-27,0.00066306,0.00085880,0.00066306,0.00075500,336810.00000000,1506556799999,264.52883233,285,264543.00000000,209.75727378,4991856.81762066
2017-09-28,0.00075501,0.00080000,0.00070200,0.00072001,785266.00000000,1506643199999,583.18149423,378,54214.00000000,41.25581343,6150291.19933740
2017-09-29,0.00072101,0.00075888,0.00070050,0.00070893,272024.00000000,1506729599999,199.32851058,246,97302.00000000,72.61228358,6463133.71647072
2017-09-30,0.00070901,0.00074499,0.00068001,0.00071900,197822.00000000,1506815999999,140.28855062,203,89492.00000000,64.38176823,6569777.83430074
2017-10-01,0.00069827,0.00072000,0.00068800,0.00070900,284701.00000000,1506902399999,198.63352224,280,76896.00000000,54.15053147,6735715.91937328
2017-10-02,0.00071398,0.00071398,0.00066308,0.00066308,498787.00000000,1506988799999,342.12855694,353,91251.00000000,63.41418455,7353746.84494130
2017-10-03,0.00067000,0.00070897,0.00063010,0.00067000,170242.00000000,1507075199999,112.84990427,202,44570.00000000,30.14771006,8241989.93970880
2017-10-04,0.00066909,0.00070397,0.00063000,0.00063399,389166.00000000,1507161599999,252.97431534,250,100264.00000000,67.02585686,8772190.48728177
2017-10-05,0.00063399,0.00065999,0.00061000,0.00061000,290082.00000000,1507247999999,182.95974838,288,79339.00000000,50.74001950,9056221.79479140
2017-10-06,0.00060111,0.00065958,0.00059202,0.00065400,440442.00000000,1507334399999,276.84012830,403,258986.00000000,165.85971396,9515378.06894206
2017-10-07,0.00064012,0.00067950,0.00060105,0.00060201,471954.00000000,1507420799999,299.01811319,322,236780.00000000,152.35162418,9674600.58151129
2017-10-08,0.00060203,0.00066698,0.00060203,0.00060210,464145.00000000,1507507199999,291.78610898,361,205121.00000000,132.04402728,9799545.99744460
2017-10-09,0.00060210,0.00065201,0.00057000,0.00060857,416566.00000000,1507593599999,249.41525102,403,114266.00000000,70.23673715,9913631.98576455
2017-10-10,0.00060857,0.00068700,0.00059501,0.00068559,707203.00000000,1507679999999,457.56838524,580,528482.00000000,343.62133481,9760616.26651658
2017-10-11,0.00068397,0.00068400,0.00063400,0.00066400,311244.00000000,1507766399999,206.55117271,286,193751.00000000,129.90169391,9926067.31395426
2017-10-12,0.00066533,0.00067497,0.00060990,0.00060990,578681.00000000,1507852799999,370.25350736,422,107324.00000000,69.50548080,10678951.41302312
2017-10-13,0.00061090,0.00066954,0.00053104,0.00061250,1017541.00000000,1507939199999,602.49033217,711,556462.00000000,335.08112409,11662951.29372080
2017-10-14,0.00060989,0.00060989,0.00051800,0.00058000,534096.00000000,1508025599999,299.38299995,390,238879.00000000,135.86328819,11912861.65527718
2017-10-15,0.00058000,0.00066899,0.00052000,0.00058001,773360.00000000,1508111999999,447.11977448,510,464756.00000000,272.54455351,12321822.16727219
2017-10-16,0.00058001,0.00069900,0.00053200,0.00059959,835955.00000000,1508198399999,495.55585827,557,481667.00000000,296.03236938,12753090.55076239
2017-10-17,0.00061898,0.00071999,0.00057193,0.00070029,1008307.00000000,1508284799999,642.49366971,692,477200.00000000,308.99920607,13491880.12052250
2017-10-18,0.00070029,0.00074000,0.00065787,0.00067201,1480502.00000000,1508371199999,1019.49757046,716,428110.00000000,300.59281605,15137766.82007353
2017-10-19,0.00070400,0.00073900,0.00068738,0.00072150,543128.00000000,1508457599999,389.97169237,358,330144.00000000,239.04552648,15157806.69510788
2017-10-20,0.00073890,0.00080000,0.00064000,0.00066005,937769.00000000,1508543999999,672.74881958,494,441439.00000000,328.03742273,16023157.77338132
2017-10-21,0.00066000,0.00072900,0.00063001,0.00066666,693015.00000000,1508630399999,463.08370377,475,132216.00000000,91.70257163,16546658.90861995
2017-10-22,0.00065024,0.00070880,0.00065009,0.00070000,272667.00000000,1508716799999,184.41875781,215,90712.00000000,62.80790897,16588821.37861712
2017-10-23,0.00070639,0.00070666,0.00066505,0.00067120,395700.00000000,1508803199999,270.20267876,198,116682.00000000,81.09571112,16212888.50446199
2017-10-24,0.00068499,0.00069665,0.00064012,0.00067999,695868.00000000,1508889599999,462.91154337,472,254765.00000000,172.26261160,16455920.14596104
2017-10-25,0.00067666,0.00067999,0.00064100,0.00067598,546288.00000000,1508975999999,364.52515287,221,163659.00000000,109.46284509,16586850.19983910
2017-10-26,0.00067000,0.00069851,0.00065000,0.00066900,595871.00000000,1509062399999,403.89805952,265,128802.00000000,87.91336576,16950190.44188313
2017-10-27,0.00066900,0.00066900,0.00063000,0.00065930,236199.00000000,1509148799999,151.48348692,202,40034.00000000,25.84338410,16740818.78695484
2017-10-28,0.00063957,0.00066700,0.00063957,0.00066698,174474.00000000,1509235199999,114.17698048,169,53583.00000000,35.15212420,16867396.08684248
2017-10-29,0.00066666,0.00066700,0.00061490,0.00066554,837947.00000000,1509321599999,546.79132169,544,182971.00000000,120.19145348,17860662.14452381
2017-10-30,0.00062713,0.00065896,0.00058000,0.00060500,507627.00000000,1509407999999,317.02516560,391,55279.00000000,35.43798373,19355880.89536519
2017-10-31,0.00061373,0.00061628,0.00055555,0.00055556,524075.00000000,1509494399999,308.44734034,337,132159.00000000,79.08195687,19646708.60975265
2017-11-01,0.00056000,0.00067999,0.00055700,0.00058000,1857634.00000000,1509580799999,1176.80956208,1126,592999.00000000,383.09994898,20431237.76500565
2017-11-02,0.00058100,0.00061986,0.00054600,0.00058999,1014326.00000000,1509667199999,595.38155513,631,172907.00000000,103.48914657,21003552.22041993
2017-11-03,0.00059101,0.00061976,0.00056800,0.00057416,1179795.00000000,1509753599999,704.67585621,841,219998.00000000,133.42289253,21541389.23345264
2017-11-04,0.00059727,0.00065500,0.00057302,0.00060300,686416.00000000,1509839999999,421.53242728,385,307228.00000000,190.91982418,22152818.95317434
2017-11-05,0.00061899,0.00062998,0.00058350,0.00059991,398854.00000000,1509926399999,241.63122896,314,75348.00000000,46.11333686,22289625.01271178
2017-11-06,0.00058378,0.00061998,0.00058378,0.00061900,413999.00000000,1510012799999,248.61031945,294,92096.00000000,55.78941503,22191158.32897551
2017-11-07,0.00061899,0.00070000,0.00059500,0.00068278,1119227.00000000,1510099199999,734.73573854,715,714093.00000000,472.08650105,22112169.07111645
2017-11-08,0.00069000,0.00072476,0.00066380,0.00070900,1824560.00000000,1510185599999,1277.36987199,752,839321.00000000,590.64144565,23800620.72634030
2017-11-09,0.00070170,0.00076400,0.00070000,0.00072003,1140342.00000000,1510271999999,830.15624013,801,579380.00000000,425.84033882,24681963.71433853
2017-11-10,0.00073479,0.00075390,0.00064000,0.00066000,1021137.00000000,1510358399999,717.30854864,680,512777.00000000,368.11437900,24876313.83972835
2017-11-11,0.00067000,0.00070209,0.00062127,0.00063000,644534.00000000,1510444799999,422.76858062,331,58286.00000000,39.58227278,24916065.74860936
2017-11-12,0.00063004,0.00065927,0.00056666,0.00056901,1068137.00000000,1510531199999,643.27332071,830,354964.00000000,216.76953355,25193436.51777892
2017-11-13,0.00061783,0.00066990,0.00060059,0.00061702,681698.00000000,1510617599999,433.94915100,364,472357.00000000,303.59606580,26233451.74092659
2017-11-14,0.00061005,0.00064599,0.00058336,0.00059000,826354.00000000,1510703999999,495.39580616,359,296531.00000000,179.41946457,24704941.94113255
2017-11-15,0.00059002,0.00061699,0.00058253,0.00059001,594631.00000000,1510790399999,355.19915710,357,220030.00000000,131.98209858,25179368.00981036
2017-11-16,0.00060000,0.00060995,0.00056667,0.00056668,919160.00000000,1510876799999,537.03347679,417,261393.00000000,154.93920067,25558304.13697124
2017-11-17,0.00056668,0.00059029,0.00054100,0.00059029,801781.00000000,1510963199999,450.67170589,399,276739.00000000,157.92137416,25766687.25939889
2017-11-18,0.00057998,0.00063000,0.00055601,0.00058408,628758.00000000,1511049599999,379.70922736,463,374806.00000000,228.06212487,25901748.91271850
2017-11-19,0.00058408,0.00059377,0.00054000,0.00056508,474929.00000000,1511135999999,266.62935202,305,140212.00000000,79.53966082,26650766.57199043
2017-11-20,0.00056508,0.00057400,0.00053270,0.00053270,825867.00000000,1511222399999,457.25823166,506,308991.00000000,172.64121752,27208652.35253695
2017-11-21,0.00054498,0.00055799,0.00052102,0.00053990,923234.00000000,1511308799999,494.72972933,470,396226.00000000,212.70192050,27881707.70025671
2017-11-22,0.00053990,0.00063000,0.00053286,0.00060400,1915007.00000000,1511395199999,1073.62314547,1071,1219344.00000000,684.70357536,29365938.63607201
2017-11-23,0.00060410,0.00061895,0.00050702,0.00052032,1632034.00000000,1511481599999,915.27852499,1101,488099.00000000,280.61752607,31041444.39157637
2017-11-24,0.00052050,0.00053468,0.00048702,0.00049750,1819517.00000000,1511567999999,923.80286074,1300,685115.00000000,350.12230266,31379893.33805454
2017-11-25,0.00049750,0.00051995,0.00047703,0.00049998,899730.00000000,1511654399999,447.29154495,1004,439389.00000000,220.07384820,32253336.10106947
2017-11-26,0.00049998,0.00051396,0.00046120,0.00047546,1434226.00000000,1511740799999,699.60245213,1183,637804.00000000,312.59822084,33188241.57596951
2017-11-27,0.00047509,0.00050000,0.00043501,0.00048804,1925847.00000000,1511827199999,889.86881630,1553,970665.00000000,448.98137228,33248221.05550118
2017-11-28,0.00048804,0.00050950,0.00046501,0.00048903,2070387.00000000,1511913599999,1008.24716714,968,1149537.00000000,562.97221834,34015415.98250997
2017-11-29,0.00048113,0.00049000,0.00040000,0.00045190,2277282.00000000,1511999999999,1002.74246072,1046,1203642.00000000,530.28022043,35759745.89756803
2017-11-30,0.00045124,0.00047404,0.00041700,0.00043384,2296452.00000000,1512086399999,1041.69013149,989,437305.00000000,198.42304813,34922938.51838316
2017-12-01,0.00043297,0.00046350,0.00042200,0.00044164,966867.00000000,1512172799999,425.33661129,843,289299.00000000,128.57633345,36378488.04649120
2017-12-02,0.00043755,0.00050000,0.00040801,0.00047054,1797551.00000000,1512259199999,801.71235442,1230,807443.00000000,370.11788687,37067934.43976266
2017-12-03,0.00046998,0.00047999,0.00042927,0.00045814,1204771.00000000,1512345599999,544.03841839,875,380526.00000000,173.35980124,38478372.26059417
2017-12-04,0.00045815,0.00049000,0.00045361,0.00047302,1773907.00000000,1512431999999,835.80881119,943,819656.00000000,387.43416223,38487244.07617904
