timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-21,0.0001395,0.0001554,0.00011,0.0001325,1789760.41,1569110399999,253.7827777,16107,840963.44,119.37565125,0
2019-09-22,0.0001325,0.0001339,0.0001212,0.0001245,800479.82,1569196799999,101.4088739,11130,344048.75,43.66864199,0
2019-09-23,0.0001239,0.000143,0.000118,0.0001232,1115688.48,1569283199999,144.91995841,12606,414904.0,53.88603794,0
2019-09-24,0.0001237,0.0001345,9.97e-05,0.0001176,890599.68,1569369599999,110.38623602,11864,413496.03,51.65195339,0
2019-09-25,0.0001176,0.0001191,0.0001029,0.0001119,422181.13,1569455999999,46.19576644,6193,175177.21,19.2710139,0
2019-09-26,0.0001116,0.0001135,0.0001008,0.0001046,470334.68,1569542399999,50.65909871,6142,209860.42,22.56096197,0
2019-09-27,0.0001047,0.0001089,0.000101,0.0001031,411597.65,1569628799999,42.69849455,4639,168889.44,17.57018472,0
2019-09-28,0.0001031,0.0001094,0.0001025,0.0001062,352026.84,1569715199999,37.39446676,4359,164542.5,17.54666642,0
2019-09-29,0.0001062,0.0001308,0.0001026,0.0001159,912379.13,1569801599999,105.87125618,13919,429537.4,49.84169979,0
2019-09-30,0.0001154,0.0001205,0.0001089,0.0001144,734426.43,1569887999999,83.61184079,16477,424462.16,48.44305632,0
2019-10-01,0.0001137,0.000115,0.0001071,0.0001085,253420.8,1569974399999,27.74565837,4218,99025.33,10.86192005,0
2019-10-02,0.000109,0.0001098,0.0001049,0.0001085,166417.68,1570060799999,17.81097834,4147,83887.45,8.99170897,0
2019-10-03,0.0001085,0.0001085,0.0001024,0.0001038,195879.54,1570147199999,20.53523975,3267,71187.69,7.46834695,0
2019-10-04,0.0001038,0.0001095,0.0001025,0.0001048,289588.23,1570233599999,30.78613862,4778,107588.25,11.41783279,0
2019-10-05,0.0001047,0.0001082,0.0001043,0.0001058,218902.04,1570319999999,23.21647854,4326,90653.46,9.63321154,0
2019-10-06,0.0001062,0.0001065,0.0001008,0.0001019,296032.63,1570406399999,30.79189112,6015,127213.79,13.25650278,0
2019-10-07,0.0001023,0.0001047,9.98e-05,0.0001017,213581.48,1570492799999,21.83493353,3055,86012.86,8.79364447,0
2019-10-08,0.0001017,0.0001041,0.0001002,0.0001031,205100.68,1570579199999,20.84997294,3250,81144.84,8.27430477,0
2019-10-09,0.0001033,0.000107,0.0001,0.0001018,419768.7,1570665599999,43.44493327,5542,162178.09,16.79697322,0
2019-10-10,0.0001018,0.0001024,9.31e-05,9.54e-05,349799.54,1570751999999,34.01442504,3650,121587.14,11.80236197,0
2019-10-11,9.54e-05,9.84e-05,9.1e-05,9.42e-05,453961.55,1570838399999,42.61358025,4063,210895.96,19.83531181,0
2019-10-12,9.42e-05,9.74e-05,9.24e-05,9.43e-05,391691.66,1570924799999,37.12869041,3952,146232.16,13.89551042,0
2019-10-13,9.41e-05,9.5e-05,9.06e-05,9.1e-05,199628.71,1571011199999,18.49842824,2529,68640.87,6.37360736,0
2019-10-14,9.11e-05,9.34e-05,8.67e-05,8.93e-05,759253.86,1571097599999,68.11159658,6286,332022.55,29.77747084,0
2019-10-15,8.97e-05,9.25e-05,8.29e-05,8.45e-05,543038.42,1571183999999,47.49155198,4529,233052.87,20.45324596,0
2019-10-16,8.47e-05,8.54e-05,7.28e-05,7.72e-05,2542155.37,1571270399999,196.30202187,15513,944027.3,72.67577624,0
2019-10-17,7.72e-05,7.72e-05,7.17e-05,7.3e-05,1496392.9,1571356799999,110.63888993,8762,535184.78,39.53955409,0
