timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-20,0.19120000,0.19480000,0.18690000,0.19420000,1530910.89000000,1553126399999,292093.81861000,2047,437819.15000000,83617.96682800,0
2019-03-21,0.19400000,0.20200000,0.18660000,0.19460000,2472085.11000000,1553212799999,478591.43562200,2746,949661.14000000,184946.70381700,0
2019-03-22,0.19460000,0.19910000,0.19160000,0.19760000,1197105.49000000,1553299199999,234965.48285800,1537,620298.74000000,121640.67146900,0
2019-03-23,0.19670000,0.20220000,0.19630000,0.20030000,1026729.46000000,1553385599999,204897.56095900,1600,495710.56000000,98928.67229700,0
2019-03-24,0.20090000,0.22080000,0.18930000,0.20890000,5149809.11000000,1553471999999,1089180.94662700,6086,2369344.51000000,501611.74410200,0
2019-03-25,0.20890000,0.21000000,0.19430000,0.20330000,2356988.20000000,1553558399999,479131.76807200,3253,828103.34000000,168807.25711300,0
2019-03-26,0.20330000,0.22050000,0.20270000,0.21420000,4338391.54000000,1553644799999,920069.92152000,6284,1874510.58000000,398437.38980000,0
2019-03-27,0.21570000,0.22770000,0.21090000,0.22510000,2966882.32000000,1553731199999,649081.31908000,4067,1309854.21000000,286927.25915300,0
2019-03-28,0.22510000,0.25900000,0.21970000,0.25330000,8033955.59000000,1553817599999,1927357.73221700,10136,3812901.59000000,911891.59761500,0
2019-03-29,0.25330000,0.31680000,0.25160000,0.28370000,15368875.74000000,1553903999999,4282104.60233800,19911,6958872.54000000,1936727.06832200,0
2019-03-30,0.28410000,0.28630000,0.25700000,0.27080000,6809285.79000000,1553990399999,1839519.63224900,10833,2966298.21000000,801893.89840000,0
2019-03-31,0.27170000,0.29290000,0.26510000,0.28810000,3913553.88000000,1554076799999,1081675.61652700,7514,1931942.96000000,535590.21479700,0
2019-04-01,0.28850000,0.30700000,0.28240000,0.28300000,8335774.52000000,1554163199999,2451399.86629300,11658,3431345.38000000,1010549.36047000,0
2019-04-02,0.28420000,0.32150000,0.28240000,0.32050000,8925543.49000000,1554249599999,2696128.96614600,14081,4337615.54000000,1313492.75782500,0
2019-04-03,0.32030000,0.32090000,0.27190000,0.28320000,8908783.30000000,1554335999999,2706305.40658800,14408,4025833.30000000,1222867.06357400,0
2019-04-04,0.28460000,0.30530000,0.26800000,0.28290000,4109972.24000000,1554422399999,1177968.82598700,7780,1974201.22000000,567555.38189100,0
2019-04-05,0.28280000,0.31360000,0.28210000,0.30640000,4523231.15000000,1554508799999,1353332.08092700,8046,2250473.01000000,672560.63203200,0
2019-04-06,0.30650000,0.31360000,0.29590000,0.30320000,3067028.08000000,1554595199999,928229.44337300,6056,1376481.62000000,416721.16525100,0
2019-04-07,0.30320000,0.30880000,0.29340000,0.29920000,1984740.50000000,1554681599999,598143.99729100,5355,912174.75000000,275861.30018300,0
2019-04-08,0.29990000,0.30500000,0.28450000,0.29250000,1899492.25000000,1554767999999,559608.21480600,4791,869634.39000000,257072.46839000,0
2019-04-09,0.29170000,0.29280000,0.28120000,0.28720000,1506492.82000000,1554854399999,430038.77803200,3046,799275.02000000,228204.50493500,0
2019-04-10,0.28790000,0.29990000,0.28470000,0.29200000,2409974.97000000,1554940799999,703697.72729600,4744,1168152.50000000,341517.99709300,0
2019-04-11,0.29300000,0.29410000,0.25600000,0.26800000,3518535.91000000,1555027199999,951933.67733400,6571,1564574.86000000,426040.68084000,0
2019-04-12,0.26800000,0.28890000,0.25700000,0.28680000,2068062.17000000,1555113599999,570462.85924200,4526,1041810.59000000,289461.06525900,0
2019-04-13,0.28600000,0.31190000,0.28200000,0.30940000,3564265.68000000,1555199999999,1070008.69287600,6436,1912743.52000000,574239.81213800,0
2019-04-14,0.30940000,0.33000000,0.29910000,0.30530000,6677316.28000000,1555286399999,2100318.98569300,10601,2754845.47000000,870509.82171100,0
2019-04-15,0.30540000,0.31390000,0.28750000,0.29280000,3319955.83000000,1555372799999,1001823.55147600,6469,1372779.63000000,414242.49614600,0
2019-04-16,0.29250000,0.32970000,0.29080000,0.32250000,5020570.79000000,1555459199999,1570120.37474600,8017,2847668.86000000,890278.60873000,0
2019-04-17,0.32290000,0.34000000,0.31600000,0.33440000,6260424.22000000,1555545599999,2053270.28724100,8228,2816798.94000000,925646.55094500,0
2019-04-18,0.33440000,0.36670000,0.33350000,0.34800000,7537256.06000000,1555631999999,2675798.44136800,11898,3514785.78000000,1248409.55441100,0
2019-04-19,0.34810000,0.38260000,0.34560000,0.37590000,6427490.29000000,1555718399999,2367204.94486800,12010,3136212.66000000,1155880.65826000,0
2019-04-20,0.37540000,0.43740000,0.37060000,0.41150000,13971154.73000000,1555804799999,5714003.20123400,25654,7215266.82000000,2944893.86803700,0
2019-04-21,0.41150000,0.49710000,0.40020000,0.43750000,34968284.25000000,1555891199999,15725029.06598400,58690,16396209.70000000,7388887.22498200,0
2019-04-22,0.43650000,0.45550000,0.39130000,0.39840000,16237894.71000000,1555977599999,6729369.07608800,28084,6525807.95000000,2706625.69180900,0
2019-04-23,0.39820000,0.44930000,0.38330000,0.41440000,18267495.07000000,1556063999999,7573071.82538400,31261,9015645.94000000,3746316.43041100,0
2019-04-24,0.41420000,0.44850000,0.39350000,0.41420000,22080601.29000000,1556150399999,9352242.69170900,36834,10565165.42000000,4487121.20648600,0
2019-04-25,0.41420000,0.43310000,0.38320000,0.39020000,12848610.49000000,1556236799999,5272732.28671900,21826,5211820.05000000,2143920.73935700,0
2019-04-26,0.39160000,0.40150000,0.36570000,0.38180000,10749028.77000000,1556323199999,4113173.82936200,19494,5186595.72000000,1982085.71971800,0
2019-04-27,0.38180000,0.39740000,0.36770000,0.39110000,5777059.38000000,1556409599999,2197118.45609100,9593,3084967.38000000,1176702.74590800,0
2019-04-28,0.39090000,0.42220000,0.39000000,0.40550000,9046002.57000000,1556495999999,3711053.59956500,16906,4438675.66000000,1820629.36728100,0
2019-04-29,0.40510000,0.40730000,0.37000000,0.37420000,5416264.39000000,1556582399999,2107255.54150800,10377,2153136.00000000,837968.14143700,0
2019-04-30,0.37440000,0.39730000,0.37150000,0.38250000,4492051.37000000,1556668799999,1727530.50982900,8732,2145501.41000000,827286.27334600,0
2019-05-01,0.38250000,0.39490000,0.37610000,0.38940000,4304616.04000000,1556755199999,1657251.84533900,7886,1890150.71000000,728631.26665900,0
2019-05-02,0.38900000,0.39500000,0.37710000,0.38040000,4687708.37000000,1556841599999,1796545.01471900,7407,1916225.52000000,735334.65675000,0
2019-05-03,0.38050000,0.38730000,0.36640000,0.37810000,6149623.73000000,1556927999999,2313828.29217300,9812,2491147.03000000,939402.51994900,0
2019-05-04,0.37850000,0.38060000,0.34550000,0.36170000,6671665.65000000,1557014399999,2431871.89324400,10477,2964348.55000000,1080378.92430800,0
2019-05-05,0.36220000,0.37370000,0.35580000,0.35830000,3003003.93000000,1557100799999,1092677.91778000,5425,1303157.15000000,475040.85006500,0
2019-05-06,0.35850000,0.35990000,0.33330000,0.34730000,5501367.43000000,1557187199999,1896433.15729400,13285,2254781.94000000,777438.55008100,0
2019-05-07,0.34750000,0.35300000,0.31510000,0.31690000,6196460.08000000,1557273599999,2102923.76722600,9567,2523916.46000000,860547.21825000,0
2019-05-08,0.31670000,0.33550000,0.30880000,0.31270000,3730738.90000000,1557359999999,1193723.66710100,5570,1634015.55000000,524212.06951200,0
2019-05-09,0.31380000,0.31870000,0.27490000,0.28120000,7221793.90000000,1557446399999,2114775.10183300,10278,2786753.07000000,815189.87632600,0
2019-05-10,0.28370000,0.37530000,0.28190000,0.36370000,23751831.74000000,1557532799999,8075532.87843000,32826,11874715.13000000,4037647.52150600,0
2019-05-11,0.36370000,0.38500000,0.34140000,0.36450000,19911579.55000000,1557619199999,7265091.24014900,29818,9138768.44000000,3339724.75401300,0
2019-05-12,0.36450000,0.40670000,0.33560000,0.35450000,16681040.68000000,1557705599999,6229317.33635800,23532,7701393.16000000,2879670.90997700,0
2019-05-13,0.35350000,0.36630000,0.34550000,0.35590000,8114194.52000000,1557791999999,2903743.05034400,13485,3291662.11000000,1180775.28136500,0
2019-05-14,0.35450000,0.37690000,0.34500000,0.36360000,9658014.93000000,1557878399999,3466209.83389000,15585,4310764.83000000,1549687.43352400,0
2019-05-15,0.36380000,0.41060000,0.35920000,0.40660000,10887156.22000000,1557964799999,4189301.35348800,15513,5704521.14000000,2201426.19089100,0
2019-05-16,0.40760000,0.43000000,0.36500000,0.37720000,15363595.42000000,1558051199999,6029271.18862300,24525,7190598.87000000,2828250.91694300,0
2019-05-17,0.37720000,0.38260000,0.33880000,0.37150000,9781297.92000000,1558137599999,3477772.91226800,18087,4656545.11000000,1656091.84006200,0
2019-05-18,0.37180000,0.40280000,0.36100000,0.37310000,9168777.29000000,1558223999999,3517792.51738600,17320,4349485.28000000,1668755.22914400,0
2019-05-19,0.37310000,0.39190000,0.37110000,0.38130000,8553368.55000000,1558310399999,3284133.00196900,15222,3651809.95000000,1403452.69810500,0
2019-05-20,0.38130000,0.38130000,0.35140000,0.36030000,8088734.03000000,1558396799999,2941815.37124300,13943,3363457.19000000,1222692.96672900,0
2019-05-21,0.36030000,0.37690000,0.34000000,0.36430000,12109052.04000000,1558483199999,4361695.39618900,17940,5110240.30000000,1845727.03347000,0
2019-05-22,0.36430000,0.36910000,0.32960000,0.34240000,7352563.62000000,1558569599999,2604395.65274200,11941,3517641.80000000,1246250.69661100,0
2019-05-23,0.34230000,0.34900000,0.32350000,0.34800000,8141064.15000000,1558655999999,2748805.36908900,10460,4609078.66000000,1556533.46536200,0
2019-05-24,0.34850000,0.36190000,0.34030000,0.35080000,6707262.65000000,1558742399999,2357599.32429300,10589,3234773.11000000,1139625.40599000,0
2019-05-25,0.35030000,0.35620000,0.34330000,0.34760000,1946784.73000000,1558828799999,679491.95315400,4106,926363.51000000,323627.02931600,0
2019-05-26,0.34780000,0.35670000,0.33710000,0.34970000,5374472.87000000,1558915199999,1874100.01821300,8678,2186220.21000000,763561.42170400,0
2019-05-27,0.34970000,0.38880000,0.34880000,0.37780000,12184688.54000000,1559001599999,4532987.06293400,17286,5785981.07000000,2150547.98959100,0
2019-05-28,0.37720000,0.38100000,0.35900000,0.36960000,5894190.05000000,1559087999999,2168602.42129000,9196,2420920.25000000,891139.00123800,0
2019-05-29,0.36960000,0.37010000,0.34370000,0.36120000,5598760.64000000,1559174399999,2003683.78282800,9277,2432244.92000000,871507.29579300,0
2019-05-30,0.36100000,0.38420000,0.31340000,0.33630000,13083762.85000000,1559260799999,4698493.44295300,21247,5227730.39000000,1880406.13453500,0
2019-05-31,0.33580000,0.35100000,0.31950000,0.34780000,4078594.95000000,1559347199999,1374519.72537500,7766,1836873.59000000,620452.11754500,0
2019-06-01,0.34770000,0.36340000,0.34010000,0.35730000,4919958.60000000,1559433599999,1729668.22179800,8526,2644093.44000000,929512.15229600,0
2019-06-02,0.35740000,0.36890000,0.35300000,0.35860000,3972855.42000000,1559519999999,1431289.85397800,6903,2005155.87000000,722320.76999700,0
2019-06-03,0.35920000,0.37780000,0.33420000,0.33810000,9232269.28000000,1559606399999,3285733.66394600,12584,4521067.81000000,1613068.04279700,0
2019-06-04,0.33760000,0.35700000,0.31690000,0.33000000,9532710.96000000,1559692799999,3225070.83327400,15579,4087381.87000000,1381928.10088900,0
2019-06-05,0.33000000,0.34180000,0.31610000,0.32760000,5133263.67000000,1559779199999,1695858.33396900,8632,2196245.75000000,726257.82167200,0
2019-06-06,0.32760000,0.33440000,0.30920000,0.32640000,5084451.21000000,1559865599999,1647587.65725900,7258,2431365.65000000,789063.85668300,0
2019-06-07,0.32670000,0.34780000,0.32400000,0.33730000,4851501.17000000,1559951999999,1642178.95292700,6629,2640359.18000000,897010.25184300,0
2019-06-08,0.33700000,0.34870000,0.32680000,0.33600000,2321897.30000000,1560038399999,787820.62445500,4691,1200552.80000000,407007.12123700,0
2019-06-09,0.33570000,0.34610000,0.31110000,0.31780000,2701882.64000000,1560124799999,885013.21641800,5861,1212187.48000000,398081.65364600,0
2019-06-10,0.31780000,0.33570000,0.31210000,0.33160000,2300377.11000000,1560211199999,753139.03649400,4974,1225751.28000000,401926.07872500,0
2019-06-11,0.33260000,0.33410000,0.31920000,0.32390000,1713950.97000000,1560297599999,556281.01986600,3733,695862.96000000,225896.40914900,0
2019-06-12,0.32390000,0.33530000,0.32270000,0.33360000,2736083.80000000,1560383999999,904240.47512300,5383,1492228.46000000,493550.16948100,0
2019-06-13,0.33260000,0.33410000,0.32270000,0.32430000,2726276.95000000,1560470399999,894870.07634400,5118,1097454.46000000,360440.64457800,0
2019-06-14,0.32470000,0.32740000,0.30560000,0.31840000,4609551.99000000,1560556799999,1456405.37510900,7620,1628160.28000000,515834.70832700,0
2019-06-15,0.31840000,0.33380000,0.31570000,0.32860000,3127261.80000000,1560643199999,1021386.00007000,6097,1525471.09000000,499433.55095400,0
2019-06-16,0.32860000,0.33730000,0.32000000,0.33490000,3736197.05000000,1560729599999,1224007.99912600,7551,1653204.67000000,543127.78606200,0
2019-06-17,0.33550000,0.36740000,0.33370000,0.34440000,11912865.23000000,1560815999999,4198431.47893200,18454,5921553.40000000,2090030.50189500,0
2019-06-18,0.34440000,0.35340000,0.33300000,0.35050000,6207555.76000000,1560902399999,2127947.59427700,10255,2493775.71000000,856397.15821600,0
2019-06-19,0.35110000,0.35200000,0.33900000,0.34020000,3250035.48000000,1560988799999,1118118.81237100,5981,1491717.47000000,513344.20995200,0
2019-06-20,0.34020000,0.34290000,0.32100000,0.33060000,4255987.14000000,1561075199999,1404265.28449400,8122,1728960.79000000,571032.71335000,0
2019-06-21,0.33060000,0.33350000,0.32260000,0.32800000,3403415.44000000,1561161599999,1118050.81150900,6765,1578173.79000000,518784.78679600,0
2019-06-22,0.32800000,0.33900000,0.31210000,0.33180000,12028566.95000000,1561247999999,3935931.54245200,21654,5125762.35000000,1679928.72642200,0
2019-06-23,0.33240000,0.33800000,0.32130000,0.32590000,4831658.77000000,1561334399999,1607835.14745100,9273,1988306.38000000,662630.33030500,0
2019-06-24,0.32410000,0.33240000,0.32000000,0.32370000,2640895.85000000,1561420799999,859546.31833800,5703,1047476.41000000,341388.81879400,0
2019-06-25,0.32350000,0.32510000,0.31260000,0.31500000,4515100.74000000,1561507199999,1440780.24374600,8328,1717948.12000000,548248.65893800,0
2019-06-26,0.31560000,0.33000000,0.29620000,0.30690000,11879353.63000000,1561593599999,3768445.65937600,20394,4958595.76000000,1574170.31349700,0
2019-06-27,0.30510000,0.31290000,0.28110000,0.28920000,8816347.05000000,1561679999999,2600122.40897000,15436,3984554.61000000,1178398.29976900,0
2019-06-28,0.28890000,0.30020000,0.28350000,0.29200000,3179251.62000000,1561766399999,933506.75355500,6903,1577674.51000000,463658.32966900,0
2019-06-29,0.29220000,0.32680000,0.28060000,0.32520000,7219480.68000000,1561852799999,2205599.93896500,11899,3311959.05000000,1016916.62206600,0
2019-06-30,0.32510000,0.34990000,0.29000000,0.29450000,11648162.68000000,1561939199999,3695955.95730600,15735,5818505.21000000,1846955.73459700,0
2019-07-01,0.29480000,0.35000000,0.29440000,0.33310000,20526269.10000000,1562025599999,6797003.80473700,26929,10608117.14000000,3517883.55856400,0
2019-07-02,0.33220000,0.33850000,0.29880000,0.32180000,9769353.17000000,1562111999999,3072668.29868500,15095,4273991.70000000,1346593.17187300,0
2019-07-03,0.32240000,0.32350000,0.30230000,0.30880000,5262617.32000000,1562198399999,1624662.52631000,8487,1968815.03000000,607969.61645700,0
2019-07-04,0.30880000,0.31270000,0.29090000,0.29410000,4168779.76000000,1562284799999,1255697.89930000,5833,1536395.41000000,461177.35184900,0
2019-07-05,0.29250000,0.30210000,0.28930000,0.29520000,2732184.29000000,1562371199999,808420.54828800,5153,997802.72000000,295394.31085000,0
2019-07-06,0.29480000,0.29960000,0.29000000,0.29440000,2688035.76000000,1562457599999,791815.64662200,3864,1123983.50000000,331756.17158300,0
2019-07-07,0.29430000,0.30590000,0.29000000,0.29830000,2956420.87000000,1562543999999,883651.76801600,4424,1576915.11000000,472484.39494900,0
2019-07-08,0.29820000,0.32500000,0.29510000,0.29670000,6587943.35000000,1562630399999,2014177.14915300,7570,3180186.91000000,979112.99161300,0
2019-07-09,0.29680000,0.30540000,0.28570000,0.29460000,4836751.93000000,1562716799999,1429772.77196900,7576,2177942.21000000,646276.20843900,0
2019-07-10,0.29460000,0.33380000,0.28420000,0.29630000,7183620.31000000,1562803199999,2208621.74248000,10625,3536134.41000000,1096002.42197600,0
2019-07-11,0.29670000,0.30110000,0.26960000,0.29520000,5003634.22000000,1562889599999,1411606.96562100,8241,2039994.96000000,577388.69836700,0
2019-07-12,0.29460000,0.29790000,0.27890000,0.28890000,3292545.97000000,1562975999999,949163.74899800,5937,1482447.69000000,427722.44984800,0
2019-07-13,0.28930000,0.29590000,0.27860000,0.28600000,3038422.85000000,1563062399999,868612.25897500,5097,1562047.85000000,446223.28437700,0
2019-07-14,0.28630000,0.28630000,0.24580000,0.24640000,3863175.36000000,1563148799999,1028894.36691600,6391,1523356.78000000,407221.23089300,0
2019-07-15,0.24610000,0.25220000,0.22030000,0.24720000,3603328.97000000,1563235199999,850520.79165400,6215,1547391.64000000,366885.72820600,0
2019-07-16,0.24710000,0.25000000,0.19980000,0.20410000,4454911.03000000,1563321599999,985985.59246400,7194,2024330.58000000,449940.86093300,0
2019-07-17,0.20370000,0.22650000,0.19940000,0.21680000,3416586.01000000,1563407999999,731120.65874200,6181,1442482.89000000,309130.16208600,0
2019-07-18,0.21610000,0.24350000,0.20810000,0.23310000,4915369.32000000,1563494399999,1090096.04448400,6114,2658134.76000000,586633.14126100,0
2019-07-19,0.23280000,0.25820000,0.23040000,0.24530000,4629577.85000000,1563580799999,1143732.99026100,7216,2134222.17000000,527458.04755300,0
2019-07-20,0.24610000,0.26300000,0.24330000,0.25370000,3161260.52000000,1563667199999,808720.39620200,5672,1525322.81000000,389821.72930500,0
2019-07-21,0.25400000,0.25760000,0.24060000,0.24820000,1799589.41000000,1563753599999,446722.80519900,3471,872287.87000000,216407.71102100,0
2019-07-22,0.24830000,0.25460000,0.23860000,0.24530000,2123319.98000000,1563839999999,527109.55736200,3866,886895.83000000,220113.41884700,0
2019-07-23,0.24560000,0.25480000,0.22910000,0.23020000,2905915.89000000,1563926399999,694376.13109400,4845,1246161.15000000,298919.34674400,0
2019-07-24,0.23040000,0.23770000,0.22190000,0.23260000,2107824.67000000,1564012799999,483276.38323100,3929,948204.62000000,217269.39958600,0
2019-07-25,0.23180000,0.24260000,0.23120000,0.23390000,1490110.59000000,1564099199999,351762.84014300,2834,601635.11000000,142229.24611200,0
2019-07-26,0.23290000,0.26350000,0.22950000,0.26260000,3965459.70000000,1564185599999,988626.36394100,6170,2052321.19000000,512737.55753400,0
2019-07-27,0.26210000,0.27910000,0.24800000,0.27080000,10725820.89000000,1564271999999,2832726.14596000,15157,5236097.29000000,1388224.99802600,0
2019-07-28,0.27090000,0.27940000,0.24200000,0.25710000,5289905.81000000,1564358399999,1393388.83334100,8500,2412009.62000000,636519.83461900,0
2019-07-29,0.25770000,0.26380000,0.24920000,0.25350000,2814965.79000000,1564444799999,719696.12926500,4660,1079206.12000000,276177.33456200,0
2019-07-30,0.25350000,0.25510000,0.24000000,0.24660000,3348047.15000000,1564531199999,821574.88375700,4852,1577496.06000000,387408.24921400,0
2019-07-31,0.24670000,0.25410000,0.24320000,0.24690000,1846185.57000000,1564617599999,458109.95420800,3511,826875.85000000,205322.73537000,0
2019-08-01,0.24700000,0.24720000,0.23250000,0.23640000,2617600.70000000,1564703999999,626325.21621000,4218,1075481.59000000,257108.73744500,0
2019-08-02,0.23630000,0.24580000,0.23150000,0.23660000,3852295.50000000,1564790399999,912317.81068000,5944,1615497.52000000,382981.87214700,0
2019-08-03,0.23660000,0.23940000,0.22960000,0.23480000,2833212.74000000,1564876799999,665446.92124500,3914,1174008.59000000,275877.60996100,0
2019-08-04,0.23490000,0.24180000,0.23000000,0.23590000,1953362.82000000,1564963199999,461569.68473500,3967,918377.43000000,216960.76922900,0
2019-08-05,0.23610000,0.24760000,0.23070000,0.23380000,4154842.76000000,1565049599999,983362.55997000,5929,1823541.87000000,433073.84512900,0
2019-08-06,0.23310000,0.23470000,0.21610000,0.21710000,3465735.20000000,1565135999999,783153.36345400,5311,1404602.32000000,317903.14516200,0
2019-08-07,0.21700000,0.23560000,0.21230000,0.22170000,5094241.58000000,1565222399999,1127881.68290000,7549,2243040.19000000,498047.09098000,0
2019-08-08,0.22250000,0.23250000,0.20650000,0.20980000,4629812.37000000,1565308799999,1006350.67220700,6762,2058171.67000000,448511.46567400,0
2019-08-09,0.20980000,0.21190000,0.19600000,0.19920000,3013333.64000000,1565395199999,609931.46018000,4098,1208455.60000000,244645.32694400,0
2019-08-10,0.19960000,0.21550000,0.19680000,0.20230000,2924836.80000000,1565481599999,599044.55596500,4500,1229134.54000000,251944.22002000,0
2019-08-11,0.20220000,0.21000000,0.20130000,0.20780000,4233171.55000000,1565567999999,867782.39550700,4643,2082693.49000000,426016.29520800,0
2019-08-12,0.20760000,0.20850000,0.19920000,0.20380000,1663771.35000000,1565654399999,339907.92643000,2267,685045.52000000,140271.29330900,0
2019-08-13,0.20360000,0.20640000,0.18820000,0.19700000,3910983.65000000,1565740799999,774426.75607900,5047,1385606.60000000,275362.60217300,0
2019-08-14,0.19750000,0.19980000,0.16570000,0.16820000,6048189.88000000,1565827199999,1104938.31441800,6236,2527215.99000000,465974.91553100,0
2019-08-15,0.16820000,0.18850000,0.16220000,0.18700000,3081399.33000000,1565913599999,545671.39043500,3913,1315467.75000000,233597.08339700,0
2019-08-16,0.18700000,0.18870000,0.17340000,0.17880000,4081934.05000000,1565999999999,741150.95515600,5190,1926659.19000000,349484.85650400,0
2019-08-17,0.17800000,0.18120000,0.17420000,0.17640000,1467513.18000000,1566086399999,260968.27862800,1768,844767.54000000,150357.40389900,0
2019-08-18,0.17670000,0.18880000,0.17510000,0.18450000,1816216.24000000,1566172799999,331429.39301700,2175,922216.51000000,168075.75615500,0
2019-08-19,0.18400000,0.18910000,0.18320000,0.18460000,2287643.41000000,1566259199999,423584.12041300,2477,1047443.70000000,194233.39463600,0
2019-08-20,0.18520000,0.18570000,0.17780000,0.17920000,1246145.47000000,1566345599999,225552.32056000,1714,524478.95000000,94928.17063700,0
2019-08-21,0.17950000,0.19100000,0.16860000,0.18300000,4556732.08000000,1566431999999,820154.07422100,5851,2564321.23000000,462171.97970800,0
2019-08-22,0.18310000,0.20720000,0.17600000,0.19960000,12243991.28000000,1566518399999,2393322.18844700,11830,5831869.11000000,1140822.21068600,0
2019-08-23,0.20010000,0.20320000,0.19120000,0.20200000,3037791.27000000,1566604799999,596076.99719500,4104,1532750.64000000,301319.48804000,0
2019-08-24,0.20170000,0.20780000,0.19380000,0.20300000,2831066.08000000,1566691199999,567807.43494900,3827,1303244.77000000,262070.26615200,0
2019-08-25,0.20300000,0.20740000,0.18960000,0.19170000,3283862.61000000,1566777599999,648278.97164300,3741,1339522.02000000,265732.79042200,0
2019-08-26,0.19230000,0.19660000,0.18620000,0.18750000,2463089.36000000,1566863999999,467843.24973500,3399,1067740.75000000,202835.44201300,0
2019-08-27,0.18800000,0.18910000,0.17440000,0.18910000,3131581.87000000,1566950399999,568498.88725600,3957,1469760.12000000,267375.77655800,0
2019-08-28,0.18870000,0.19900000,0.17510000,0.18240000,4252301.27000000,1567036799999,802581.14189100,4792,1787858.41000000,338894.99439400,0
2019-08-29,0.18240000,0.18240000,0.13260000,0.17010000,4350659.22000000,1567123199999,740725.73949900,4411,2007597.75000000,342523.98367500,0
2019-08-30,0.17050000,0.18040000,0.16840000,0.17800000,1522753.15000000,1567209599999,266605.47642200,2173,654268.68000000,114671.92080800,0
2019-08-31,0.17800000,0.18190000,0.17430000,0.17700000,1217220.54000000,1567295999999,216501.67913200,1391,663747.13000000,118241.45071100,0
2019-09-01,0.17730000,0.18480000,0.17560000,0.18120000,1015660.59000000,1567382399999,182831.50767800,1409,562842.14000000,101341.89223300,0
2019-09-02,0.18120000,0.18360000,0.17620000,0.18360000,1055905.98000000,1567468799999,190058.84629100,1455,538911.66000000,97236.28120000,0
2019-09-03,0.18360000,0.18680000,0.17580000,0.17820000,3413218.35000000,1567555199999,615292.52211200,3077,1513685.07000000,273718.06188800,0
2019-09-04,0.17820000,0.18030000,0.17460000,0.17580000,987695.04000000,1567641599999,175152.87018000,1029,452889.49000000,80398.80681400,0
2019-09-05,0.17580000,0.17640000,0.16810000,0.17290000,1879262.86000000,1567727999999,321802.77558700,1293,862168.08000000,147803.33943500,0
2019-09-06,0.17240000,0.17300000,0.16320000,0.16640000,1731607.38000000,1567814399999,293313.34829300,1611,749060.52000000,127218.70782300,0
2019-09-07,0.16650000,0.17910000,0.16480000,0.17410000,1916607.39000000,1567900799999,332996.18718300,1515,1150909.32000000,200525.23687400,0
2019-09-08,0.17410000,0.17870000,0.17160000,0.17570000,1250156.54000000,1567987199999,219026.61208100,1151,704884.59000000,123702.13652300,0
2019-09-09,0.17590000,0.17650000,0.16440000,0.17250000,2219705.73000000,1568073599999,376750.21089100,1796,1028206.43000000,174597.91310200,0
2019-09-10,0.17290000,0.17850000,0.17190000,0.17210000,1964230.44000000,1568159999999,343503.13322300,1748,791518.86000000,138608.14834900,0
