timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-24,1.3e-07,1.6e-07,9e-08,1e-07,29779200966.0,1532476799999,3465.57208521,49488,15144675832.0,1804.42800518,0
2018-07-25,1e-07,1.1e-07,9e-08,9e-08,5715735839.0,1532563199999,572.68995472,14900,2744309704.0,281.69324522,0
2018-07-26,9e-08,1.1e-07,9e-08,9e-08,3297612225.0,1532649599999,330.26668907,10398,1630775349.0,165.63672862,0
2018-07-27,1e-07,1e-07,9e-08,9e-08,1484138131.0,1532735999999,141.99287712,4470,842044533.0,84.2044533,0
2018-07-28,9e-08,1e-07,9e-08,1e-07,813190972.0,1532822399999,77.76953702,3560,458234954.0,45.8234954,0
2018-07-29,1e-07,1e-07,8e-08,9e-08,2831426244.0,1532908799999,256.82974563,7419,738568444.0,68.96649067,0
2018-07-30,8e-08,9e-08,8e-08,8e-08,1021912186.0,1532995199999,88.87877897,3831,712580409.0,64.13223681,0
2018-07-31,9e-08,9e-08,7e-08,7e-08,3347038504.0,1533081599999,265.12756895,6119,757321337.0,61.94961573,0
2018-08-01,7e-08,9e-08,7e-08,9e-08,1409177525.0,1533167999999,114.16567662,5946,1019805883.0,84.80876034,0
2018-08-02,9e-08,9e-08,8e-08,8e-08,1313305997.0,1533254399999,108.31358301,5451,324910325.0,29.24192925,0
2018-08-03,8e-08,9e-08,7e-08,7e-08,2355498066.0,1533340799999,189.06441689,4396,1465135219.0,120.89895237,0
2018-08-04,8e-08,9e-08,7e-08,7e-08,1416924586.0,1533427199999,112.39081689,2964,975488023.0,78.18670248,0
2018-08-05,8e-08,9e-08,7e-08,9e-08,1497729763.0,1533513599999,118.72234431,3240,1285688693.0,103.60970548,0
2018-08-06,9e-08,1.2e-07,8e-08,1.1e-07,14898599654.0,1533599999999,1552.08615261,31501,9942812859.0,1042.14729805,0
2018-08-07,1.1e-07,1.2e-07,1e-07,1e-07,3025850948.0,1533686399999,320.50335415,10144,862174370.0,96.9561531,0
2018-08-08,1.1e-07,1.1e-07,9e-08,1e-07,2609179460.0,1533772799999,264.053238,6152,1061810874.0,109.56335658,0
2018-08-09,1e-07,1.2e-07,1e-07,1.1e-07,2459262025.0,1533859199999,273.14177801,12043,1523699167.0,171.31989776,0
2018-08-10,1.1e-07,1.2e-07,1e-07,1.1e-07,2796201262.0,1533945599999,307.93115802,6060,1059120095.0,117.67381685,0
2018-08-11,1.1e-07,1.1e-07,1e-07,1e-07,617852662.0,1534031999999,64.69355327,3188,290828707.0,31.99115777,0
2018-08-12,1e-07,1.1e-07,1e-07,1e-07,660423076.0,1534118399999,71.01766954,2845,497536194.0,54.72898134,0
2018-08-13,1.1e-07,1.1e-07,9e-08,9e-08,2092925750.0,1534204799999,210.69433005,5105,355349272.0,37.80693397,0
2018-08-14,1e-07,1e-07,8e-08,9e-08,3611389936.0,1534291199999,324.58181919,6077,1366912128.0,123.86523336,0
2018-08-15,1e-07,1e-07,8e-08,9e-08,1550344776.0,1534377599999,140.45384573,4115,431180077.0,40.29222881,0
2018-08-16,9e-08,1e-07,8e-08,9e-08,1559052982.0,1534463999999,139.33169531,3868,1036112667.0,93.75347619,0
2018-08-17,9e-08,1e-07,8e-08,9e-08,2199132410.0,1534550399999,204.65719874,6565,1580771050.0,150.7393731,0
2018-08-18,1e-07,1e-07,8e-08,9e-08,2001988151.0,1534636799999,183.61365849,5182,362966649.0,36.11444623,0
2018-08-19,9e-08,1e-07,9e-08,1e-07,264465945.0,1534723199999,25.19909516,2225,139716011.0,13.9716011,0
2018-08-20,9e-08,1e-07,8e-08,9e-08,1588433120.0,1534809599999,143.70019033,3883,278758919.0,26.27260897,0
2018-08-21,9e-08,1e-07,8e-08,1e-07,1371546638.0,1534895999999,123.23650347,5363,904063677.0,81.64670772,0
2018-08-22,9e-08,1e-07,8e-08,8e-08,1070145890.0,1534982399999,96.36453331,17669,468516905.0,42.95607617,0
2018-08-23,9e-08,1e-07,8e-08,9e-08,822784540.0,1535068799999,74.98837642,2387,522094501.0,48.32135195,0
2018-08-24,1e-07,1e-07,9e-08,1e-07,380218865.0,1535155199999,35.58083049,2110,136113264.0,13.6113264,0
2018-08-25,1e-07,1e-07,9e-08,9e-08,263276080.0,1535241599999,25.0480543,1982,135320710.0,13.532071,0
2018-08-26,1e-07,1e-07,9e-08,1e-07,738626863.0,1535327999999,69.38164709,2998,290522942.0,29.0522942,0
2018-08-27,1e-07,1e-07,9e-08,9e-08,526559026.0,1535414399999,50.47037487,3106,308006253.0,30.8006253,0
2018-08-28,9e-08,1.3e-07,9e-08,1.2e-07,10368220207.0,1535500799999,1167.58596261,26603,7223919090.0,810.68295713,0
2018-08-29,1.3e-07,1.3e-07,1.1e-07,1.2e-07,3527105403.0,1535587199999,423.94585576,10302,2005123224.0,244.81451512,0
2018-08-30,1.2e-07,1.2e-07,1e-07,1.1e-07,3061192389.0,1535673599999,338.25993162,8313,727261324.0,81.84053403,0
2018-08-31,1.1e-07,1.2e-07,1.1e-07,1.2e-07,722325484.0,1535759999999,85.00962663,5035,555382339.0,66.64588068,0
2018-09-01,1.2e-07,1.3e-07,1.1e-07,1.2e-07,2151380855.0,1535846399999,257.46720193,13892,1335105582.0,164.4350461,0
2018-09-02,1.2e-07,1.7e-07,1.2e-07,1.6e-07,10289432558.0,1535932799999,1552.3887448,25760,6423134707.0,964.88203238,0
2018-09-03,1.6e-07,2.3e-07,1.5e-07,2e-07,21803747631.0,1536019199999,4168.68003575,58839,12573849117.0,2417.61351571,0
2018-09-04,2e-07,2.1e-07,1.7e-07,1.7e-07,11995886195.0,1536105599999,2252.5943879,37333,5731854756.0,1094.91017637,0
2018-09-05,1.7e-07,1.8e-07,1.5e-07,1.5e-07,13326961684.0,1536191999999,2177.4565445,35426,5872803520.0,968.23889882,0
2018-09-06,1.5e-07,1.8e-07,1.5e-07,1.7e-07,6183359330.0,1536278399999,1035.45159189,13492,3542999597.0,601.58711765,0
2018-09-07,1.8e-07,2.3e-07,1.7e-07,2.1e-07,13218413722.0,1536364799999,2621.60032603,42067,7853465905.0,1563.76584198,0
2018-09-08,2.1e-07,2.4e-07,1.9e-07,2.1e-07,13278257057.0,1536451199999,2876.43591407,40972,6940391039.0,1515.67287142,0
2018-09-09,2.1e-07,2.2e-07,1.8e-07,2e-07,8772940685.0,1536537599999,1749.65793665,16801,3093401282.0,621.94519667,0
2018-09-10,1.9e-07,2.1e-07,1.8e-07,1.9e-07,3606288173.0,1536623999999,694.60557405,11163,1346929444.0,261.72550201,0
2018-09-11,1.9e-07,1.9e-07,1.6e-07,1.8e-07,8680683217.0,1536710399999,1520.96994101,19337,4014865484.0,709.26578634,0
2018-09-12,1.8e-07,1.9e-07,1.6e-07,1.9e-07,4927497107.0,1536796799999,862.82157931,15116,1946722741.0,347.52865442,0
2018-09-13,1.8e-07,2e-07,1.8e-07,1.9e-07,3087655645.0,1536883199999,583.05641616,12129,1808284574.0,346.17682066,0
2018-09-14,1.8e-07,1.9e-07,1.6e-07,1.7e-07,4052714901.0,1536969599999,705.66497991,10187,1121438307.0,199.35912083,0
2018-09-15,1.7e-07,1.8e-07,1.6e-07,1.6e-07,1780056730.0,1537055999999,305.92344142,6753,477310974.0,84.55669264,0
2018-09-16,1.7e-07,1.8e-07,1.6e-07,1.6e-07,2994684942.0,1537142399999,508.59862572,7545,1128720315.0,192.86035545,0
2018-09-17,1.6e-07,1.8e-07,1.5e-07,1.6e-07,5037278669.0,1537228799999,814.44668494,15520,1678441131.0,274.33459107,0
2018-09-18,1.6e-07,1.8e-07,1.5e-07,1.7e-07,4249735947.0,1537315199999,717.68456112,16767,2364987858.0,401.90397331,0
2018-09-19,1.7e-07,1.8e-07,1.6e-07,1.7e-07,928318358.0,1537401599999,152.65081175,7158,328484726.0,55.89501795,0
2018-09-20,1.7e-07,1.8e-07,1.6e-07,1.8e-07,4051777397.0,1537487999999,688.34126185,9943,1979100881.0,338.77502867,0
2018-09-21,1.8e-07,1.8e-07,1.5e-07,1.7e-07,3941868711.0,1537574399999,652.95884532,12813,1147545827.0,196.11143348,0
2018-09-22,1.6e-07,1.7e-07,1.5e-07,1.6e-07,2684274746.0,1537660799999,429.30920271,8298,1093587635.0,175.68785727,0
2018-09-23,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1909950489.0,1537747199999,306.26737715,9352,784899850.0,126.84592565,0
2018-09-24,1.6e-07,1.7e-07,1.5e-07,1.5e-07,1424203032.0,1537833599999,228.30673217,6000,478883670.0,77.47011742,0
