timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-10,0.002,0.005499,0.0001,0.00052999,2500757.0,1507679999999,1333.34824675,1851,1604522.0,871.66209401,16519899.61
2017-10-11,0.00052999,0.00054999,0.00046519,0.00046544,1046212.0,1507766399999,533.83809556,913,413994.0,214.90987755,21523594.3
2017-10-12,0.00047,0.00050499,0.00035,0.0004249,2131603.0,1507852799999,899.05909463,1711,550926.0,237.87543983,23834171.15
2017-10-13,0.00042001,0.00042001,0.00020131,0.000285,2710886.0,1507939199999,877.15539977,1713,694397.0,228.99407743,27239799.45
2017-10-14,0.00030391,0.00038613,0.000274,0.00032001,1448821.0,1508025599999,448.72381675,800,559215.0,178.42779238,28668717.24
2017-10-15,0.00034911,0.00034912,0.00029003,0.00030925,979489.0,1508111999999,306.1530158,445,268486.0,85.89322571,28660995.76
2017-10-16,0.00032756,0.00032975,0.00028301,0.00032565,1458175.0,1508198399999,435.76787177,438,459181.0,139.51880182,29820938.91
2017-10-17,0.00031004,0.00043094,0.00029401,0.00037,2712193.0,1508284799999,975.83896335,934,1302810.0,476.25831675,32400044.88
2017-10-18,0.00038,0.000547,0.000351,0.000492,3536045.0,1508371199999,1623.00530035,1793,1810937.0,832.42479532,35524679.58
2017-10-19,0.00048277,0.00053,0.00044,0.00047657,1662336.0,1508457599999,820.6020845,1018,882667.0,445.79477532,36432964.81
2017-10-20,0.00047654,0.00048248,0.0003733,0.00039,1227889.0,1508543999999,529.80198406,636,485013.0,212.4246234,37200694.23
2017-10-21,0.00039221,0.00045888,0.00037502,0.000423,987656.0,1508630399999,421.40111253,446,436213.0,191.05099289,37276364.77
2017-10-22,0.0004355,0.00050899,0.0004171,0.00047757,1243099.0,1508716799999,586.27100355,506,903563.0,429.79961282,39585918.69
2017-10-23,0.00047758,0.00052002,0.00045777,0.00049751,2389315.0,1508803199999,1174.95102634,814,781841.0,389.63158203,40436411.4
2017-10-24,0.000505,0.00050841,0.00045867,0.00049498,1609256.0,1508889599999,792.63659828,872,768663.0,383.78454077,41533424.43
2017-10-25,0.00049498,0.00050741,0.00045144,0.00045144,950148.0,1508975999999,460.67789314,479,402264.0,199.63852173,42096474.74
2017-10-26,0.00046981,0.00046981,0.00044,0.00046975,659672.0,1509062399999,297.98150545,349,153811.0,71.10636492,42765286.3
2017-10-27,0.000465,0.00046975,0.00042221,0.000439,687252.0,1509148799999,300.66784273,413,164861.0,73.04744679,43994455.342
2017-10-28,0.00044969,0.00046528,0.00041722,0.00041747,729144.0,1509235199999,313.35627431,362,224778.0,96.71512614,44321989.432
2017-10-29,0.00042949,0.000458,0.00038003,0.000458,926940.0,1509321599999,388.03146151,513,372928.0,158.43659207,44363831.082
2017-10-30,0.000454,0.00045804,0.00040706,0.00040708,833984.0,1509407999999,354.34423733,406,249391.0,107.77151255,44596672.202
2017-10-31,0.0004165,0.000437,0.00037,0.000437,905097.0,1509494399999,359.91290035,368,189184.0,77.11821441,44911717.912
2017-11-01,0.00040004,0.00042157,0.00035896,0.000384,744081.0,1509580799999,289.5842178,341,84313.0,32.09512085,48662906.032
2017-11-02,0.000384,0.000405,0.0003124,0.000357,865230.0,1509667199999,300.71933316,490,206900.0,73.63390907,48618605.302
2017-11-03,0.00033507,0.00037098,0.00032,0.000339,885516.0,1509753599999,299.35118346,295,351211.0,118.68179424,48362341.862
2017-11-04,0.00035,0.00037,0.00033002,0.00034749,518632.0,1509839999999,179.10949102,190,193253.0,67.32987369,48154246.002
2017-11-05,0.000348,0.00038818,0.000348,0.00037,425507.0,1509926399999,154.97708302,193,154954.0,56.82337922,48158824.042
2017-11-06,0.00037,0.00039,0.00034508,0.00035001,463163.0,1510012799999,166.54216176,294,140154.0,51.70974556,48691109.832
2017-11-07,0.00035848,0.0004239,0.00035714,0.00039932,741483.0,1510099199999,287.34031563,652,357238.0,139.59060397,48805063.952
2017-11-08,0.00039932,0.0004495,0.00036,0.00041501,1021086.0,1510185599999,408.14370315,669,492003.0,198.58304422,49166707.662
2017-11-09,0.00041501,0.00046,0.00038322,0.00040199,987477.0,1510271999999,423.3222077,618,468934.0,204.44051965,49987360.322
2017-11-10,0.00040147,0.000445,0.000357,0.00041999,735782.0,1510358399999,292.48172397,539,383488.0,151.61991249,50444480.682
2017-11-11,0.00041999,0.00041999,0.00036,0.000365,433529.0,1510444799999,166.31814891,292,127390.0,50.08597478,49408107.972
2017-11-12,0.0003675,0.00041,0.00032502,0.00034,1913350.0,1510531199999,685.93066884,1292,840676.0,306.15519722,49188604.122
2017-11-13,0.0003441,0.00037677,0.000325,0.00036801,686351.0,1510617599999,247.74613916,276,357959.0,130.84459428,49345442.742
2017-11-14,0.00036801,0.00039,0.0003376,0.000368,534995.0,1510703999999,196.83878313,310,332083.0,124.4080098,49308235.102
2017-11-15,0.000368,0.00041905,0.00036507,0.00041905,1091585.0,1510790399999,435.37967691,672,618760.0,248.5091903,49311096.072
2017-11-16,0.00041905,0.000475,0.00040003,0.00044599,1460582.0,1510876799999,637.98688207,861,621148.0,274.15319914,50838266.452
2017-11-17,0.00044599,0.0004518,0.00039501,0.00039501,514799.0,1510963199999,218.60478725,447,154657.0,67.07325408,50497597.952
2017-11-18,0.000405,0.000441,0.00039693,0.00042,548701.0,1511049599999,226.55144226,394,315870.0,130.62080436,50139021.952
2017-11-19,0.000417,0.00042405,0.00038002,0.000405,898123.0,1511135999999,360.52205236,535,398923.0,160.51501717,51690940.292
2017-11-20,0.000405,0.00041999,0.00036202,0.00038384,956428.0,1511222399999,368.47823331,690,466235.0,180.63507616,51236175.822
2017-11-21,0.00038001,0.000398,0.000359,0.00037858,992316.0,1511308799999,369.95192638,639,634225.0,236.69992188,51230309.342
2017-11-22,0.00037858,0.00049519,0.00037004,0.000438,1758898.0,1511395199999,759.95314653,1726,1173317.0,512.89416007,60976679.672
2017-11-23,0.00043671,0.000585,0.00042561,0.00052,4367918.0,1511481599999,2283.97020265,3460,2898998.0,1523.72832067,63335701.522
2017-11-24,0.00052,0.00057131,0.00046689,0.00048391,1847917.0,1511567999999,954.79745398,2062,1097871.0,572.96434187,70822619.902
2017-11-25,0.00048487,0.00071,0.00047904,0.00069702,3295135.0,1511654399999,1978.96904827,3106,2375454.0,1427.97975188,73079510.132
2017-11-26,0.0007,0.00084,0.00064301,0.00069604,4411082.0,1511740799999,3325.1101943,4780,2009705.0,1556.04024443,73655539.982
2017-11-27,0.00070159,0.00074517,0.00057,0.00064783,2354756.0,1511827199999,1582.1834473,3285,924516.0,627.95437774,73253908.522
2017-11-28,0.00065694,0.0008,0.00063535,0.00079601,2074486.0,1511913599999,1517.25752469,1841,1330211.0,981.42031575,73316811.172
2017-11-29,0.00079601,0.00080121,0.0005976,0.00066872,2277915.0,1511999999999,1632.30107461,2542,1186998.0,867.07795727,73213494.142
2017-11-30,0.00067,0.00074,0.0005654,0.00070508,1884511.0,1512086399999,1287.79237614,1845,579419.0,404.3623406,72922549.362
2017-12-01,0.00071999,0.00076001,0.00066,0.00068843,1175887.0,1512172799999,839.31323021,1421,412488.0,299.54277008,72882123.562
2017-12-02,0.00069456,0.00072489,0.00058002,0.00063893,1006936.0,1512259199999,654.3630566,1464,290593.0,192.17831513,72789379.872
2017-12-03,0.00064,0.00074197,0.0006201,0.0006842,1060890.0,1512345599999,724.79486545,1370,610755.0,421.41962617,72097231.012
2017-12-04,0.00067544,0.000695,0.00063,0.000695,1054183.0,1512431999999,697.66140978,1178,448423.0,298.37126084,71465755.722
2017-12-05,0.000695,0.00088,0.0006657,0.00087765,3481107.0,1512518399999,2819.43430472,3335,2454227.0,1993.75640306,70837952.602
2017-12-06,0.00087765,0.0024,0.00079,0.000895,2808400.0,1512604799999,2509.72022742,2914,1423242.0,1310.63904804,69381493.952
2017-12-07,0.000905,0.00124784,0.00070003,0.00083603,3118000.0,1512691199999,2836.7125949,3658,1859560.0,1678.83902132,69410523.582
2017-12-08,0.00083603,0.00089999,0.0007011,0.0008695,2483851.0,1512777599999,2086.21998501,3485,1791808.0,1526.83250491,76259546.102
2017-12-09,0.00086353,0.00086968,0.00072884,0.00078741,1445977.0,1512863999999,1142.9363741,2169,661343.0,521.94999256,75895324.312
