timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-18,23125.0,23236.0,4999.0,23000.0,34049.55,1608335999999,692519599.11,99,12864.0,205539897.44,0
2020-12-19,23000.0,23078.0,22804.0,23038.0,10420.58,1608422399999,238238041.56,46,1607.54,36959396.48,0
2020-12-20,22825.0,23064.0,22825.0,22846.0,1064.83,1608508799999,24347151.33,23,254.12,5831020.35,0
2020-12-21,22832.0,23080.0,22774.0,22851.0,19057.52,1608595199999,435054559.58,60,15810.24,360868242.04,0
2020-12-22,22851.0,23244.0,22778.0,23240.0,4860.02,1608681599999,112251363.3,72,4618.9,106743166.28,0
2020-12-23,23240.0,23591.0,23079.0,23579.0,38958.32,1608767999999,906016230.67,33,27670.44,644959489.55,0
2020-12-24,23579.0,23788.0,23500.0,23782.0,624.82,1608854399999,14777683.4,19,584.6,13832495.09,0
2020-12-25,23780.0,23787.0,23401.0,23440.0,156.8,1608940799999,3697470.07,12,68.72,1634197.04,0
2020-12-26,23738.0,23739.0,23400.0,23400.0,316.79,1609027199999,7470606.99,13,181.52,4305217.5,0
2020-12-27,23729.0,23792.0,23300.0,23380.0,736.16,1609113599999,17437403.44,16,643.39,15274358.5,0
2020-12-28,23380.0,23759.0,23380.0,23758.0,1164.8,1609199999999,27665756.49,9,61.94,1471590.3,0
2020-12-29,23500.0,23782.0,23500.0,23779.0,401.39,1609286399999,9536323.54,14,0.0,0.0,0
2020-12-30,23779.0,23791.0,23414.0,23700.0,354.88,1609372799999,8408144.56,13,208.32,4955584.95,0
2020-12-31,23766.0,23766.0,23380.0,23380.0,7633.71,1609459199999,179177585.85,26,1013.15,24066536.4,0
2021-01-01,23699.0,23699.0,23667.0,23667.0,1551.0,1609545599999,36708157.0,3,1551.0,36708157.0,0
2021-01-02,23667.0,23697.0,23492.0,23492.0,445.48,1609631999999,10551465.88,16,398.92,9451668.86,0
2021-01-03,23695.0,23696.0,23493.0,23696.0,656.89,1609718399999,15555953.79,18,610.11,14456951.25,0
2021-01-04,23690.0,23854.0,23563.0,23854.0,12339.25,1609804799999,291483799.7,52,8952.21,210993477.9,0
2021-01-05,23603.0,23872.0,23603.0,23690.0,2202.66,1609891199999,52244401.86,21,47.22,1127205.78,0
2021-01-06,23630.0,23827.0,23445.0,23474.0,6213.5,1609977599999,146901260.21,70,1957.37,46531604.17,0
2021-01-07,23433.0,23689.0,23420.0,23572.0,14172.08,1610063999999,334755929.02,53,13976.85,330170457.59,0
2021-01-08,23708.0,23720.0,23537.0,23550.0,15180.46,1610150399999,359362214.03,45,14776.96,349819330.74,0
2021-01-09,23663.0,23799.0,23550.0,23551.0,7531.54,1610236799999,178810075.16,44,6156.58,146157100.17,0
2021-01-10,23556.0,23793.0,23556.0,23689.0,14744.7,1610323199999,348840270.88,96,13354.31,315951525.19,0
2021-01-11,23606.0,23983.0,23585.0,23983.0,33330.06,1610409599999,792116249.17,187,30536.12,725399241.64,0
2021-01-12,23669.0,23969.0,23669.0,23969.0,2745.05,1610495999999,65631231.78,27,1543.3,36952150.84,0
2021-01-13,23969.0,23990.0,23691.0,23800.0,2280.4,1610582399999,54462788.8,25,963.35,23108883.02,0
2021-01-14,23601.0,23966.0,23405.0,23711.0,1495.83,1610668799999,35396912.04,34,605.08,14430357.16,0
2021-01-15,23710.0,23967.0,23630.0,23800.0,5119.75,1610755199999,121817934.6,40,1629.97,38901954.52,0
2021-01-16,23800.0,23968.0,23500.0,23700.0,3605.87,1610841599999,85992761.38,33,2211.27,52918377.67,0
2021-01-17,23500.0,23860.0,23500.0,23617.0,10682.77,1610927999999,253512177.48,41,383.43,9099850.19,0
2021-01-18,23617.0,23883.0,23405.0,23555.0,46473.42,1611014399999,1101747292.36,84,20762.55,490047365.69,0
2021-01-19,23555.0,23799.0,23411.0,23426.0,8497.47,1611100799999,200345656.38,71,4487.1,106188459.06,0
2021-01-20,23476.0,23843.0,23464.0,23560.0,3094.84,1611187199999,73246039.84,34,1681.18,39879986.43,0
2021-01-21,23849.0,23849.0,23600.0,23799.0,3116.3,1611273599999,73881914.36,37,2761.73,65510751.58,0
2021-01-22,23799.0,24004.0,23601.0,23664.0,9195.47,1611359999999,219717309.88,46,3198.83,76574623.82,0
2021-01-23,23685.0,23917.0,23651.0,23702.0,4428.45,1611446399999,105218811.56,37,1867.58,44599037.83,0
2021-01-24,23651.0,23839.0,23540.0,23608.0,9070.35,1611532799999,214253995.27,59,1368.45,32575631.36,0
2021-01-25,23540.0,23742.0,23540.0,23737.0,2292.01,1611619199999,54078254.54,47,749.64,17756333.68,0
2021-01-26,23734.0,23778.0,23543.0,23655.0,9723.15,1611705599999,230472159.18,50,7480.65,177233596.88,0
2021-01-27,23656.0,23872.0,23550.0,23751.0,18990.96,1611791999999,449939376.05,87,12441.25,294950322.38,0
2021-01-28,23751.0,23871.0,23608.0,23608.0,13967.41,1611878399999,331177440.53,119,7642.47,181247280.55,0
2021-01-29,23608.0,23870.0,23509.0,23525.0,13197.64,1611964799999,312190261.95,200,6417.97,152252423.05,0
2021-01-30,23505.0,23709.0,23389.0,23600.0,7781.98,1612051199999,183023771.04,113,2502.49,59067487.05,0
2021-01-31,23439.0,23572.0,23366.0,23413.0,10058.58,1612137599999,235472301.17,74,2576.84,60532587.4,0
2021-02-01,23421.0,23678.0,23390.0,23509.0,22749.12,1612223999999,533480132.27,148,8802.74,206953729.77,0
2021-02-02,23411.0,23490.0,23360.0,23360.0,15306.3,1612310399999,358526933.85,77,6860.85,161090300.76,0
2021-02-03,23350.0,23352.0,23263.0,23265.0,7773.79,1612396799999,181278145.71,55,5483.88,127910852.47,0
2021-02-04,23284.0,23359.0,23218.0,23343.0,35932.54,1612483199999,836637737.73,101,24796.53,577380153.89,0
2021-02-05,23343.0,23345.0,23251.0,23325.0,23859.97,1612569599999,556116674.88,75,19439.21,453162160.38,0
2021-02-06,23333.0,23352.0,23205.0,23303.0,32350.34,1612655999999,753738309.73,99,23336.11,544109173.11,0
2021-02-07,23256.0,23321.0,23205.0,23321.0,54738.14,1612742399999,1274954844.74,119,49019.84,1141856383.66,0
2021-02-08,23298.0,23323.0,23249.0,23281.0,15969.87,1612828799999,371954219.68,182,10891.15,253716870.87,0
2021-02-09,23221.0,23435.0,23175.0,23331.0,66341.65,1612915199999,1544459821.46,168,47583.01,1108805331.29,0
2021-02-10,23330.0,23444.0,23263.0,23357.0,31755.51,1613001599999,740919698.28,139,18706.25,436861087.51,0
2021-02-11,23459.0,23534.0,23364.0,23385.0,27545.23,1613087999999,646652592.54,130,19774.32,464743364.38,0
2021-02-12,23385.0,23508.0,23357.0,23456.0,7753.86,1613174399999,181426253.01,174,3329.52,78004997.52,0
2021-02-13,23456.0,23490.0,23419.0,23426.0,3971.93,1613260799999,93156146.81,91,2036.13,47814150.39,0
2021-02-14,23426.0,23488.0,23307.0,23393.0,21721.41,1613347199999,507571453.28,84,8886.26,207669605.0,0
2021-02-15,23364.0,23559.0,23348.0,23443.0,25010.61,1613433599999,587540224.62,174,18339.44,430912885.95,0
2021-02-16,23443.0,23564.0,23441.0,23443.0,16836.34,1613519999999,395922891.63,102,13368.17,314496234.6,0
2021-02-17,23443.0,23643.0,23440.0,23550.0,30219.01,1613606399999,712462847.53,242,21951.0,517533201.21,0
2021-02-18,23640.0,23706.0,23550.0,23696.0,50735.54,1613692799999,1199922238.44,285,29183.57,690605898.74,0
2021-02-19,23696.0,23800.0,23550.0,23572.0,38844.27,1613779199999,921741188.91,249,23817.27,565739603.59,0
2021-02-20,23797.0,23800.0,23572.0,23611.0,12580.01,1613865599999,298291998.1,113,5151.66,122555338.6,0
2021-02-21,23612.0,23832.0,23611.0,23722.0,16003.39,1613951999999,380018977.36,150,11076.68,263384710.69,0
2021-02-22,23721.0,24036.0,23665.0,23992.0,57966.15,1614038399999,1389312080.1,323,49876.64,1196187168.87,0
2021-02-23,23991.0,24586.0,23705.0,24461.0,108574.89,1614124799999,2632284828.96,527,82344.42,1996821436.6,0
2021-02-24,24300.0,24495.0,24026.0,24283.0,46853.95,1614211199999,1137860382.38,280,25342.59,617021740.36,0
2021-02-25,24272.0,24300.0,23600.0,24300.0,34809.07,1614297599999,839038111.24,265,13831.08,334508891.37,0
2021-02-26,24300.0,24583.0,24148.0,24462.0,80582.79,1614383999999,1966471491.89,379,56912.81,1390425406.36,0
2021-02-27,24460.0,24460.0,24000.0,24233.0,33252.85,1614470399999,807440548.76,264,9095.77,221319565.15,0
2021-02-28,24233.0,24458.0,24171.0,24379.0,29632.25,1614556799999,720529037.31,213,10171.14,247889098.83,0
2021-03-01,24379.0,24403.0,24136.0,24200.0,108233.58,1614643199999,2620791387.26,726,23225.39,563606972.52,0
2021-03-02,24158.0,24228.0,24028.0,24228.0,37842.93,1614729599999,914656027.35,244,18853.51,456274252.08,0
2021-03-03,24118.0,24288.0,23902.0,24099.0,75788.42,1614815999999,1831662460.77,442,51153.95,1238435096.14,0
2021-03-04,24099.0,24225.0,24028.0,24145.0,32367.21,1614902399999,780661312.99,354,11946.93,288727965.27,0
2021-03-05,24143.0,114219.0,24088.0,24222.0,114233.97,1614988799999,2796137291.45,449,93072.93,2283912086.57,0
2021-03-06,24222.0,24292.0,24008.0,24194.0,46307.85,1615075199999,1116905493.29,266,30218.3,728437012.67,0
2021-03-07,24135.0,24241.0,24002.0,24133.0,43593.33,1615161599999,1052577847.69,232,9726.4,235053926.82,0
2021-03-08,24072.0,24175.0,23830.0,24130.0,40861.76,1615247999999,982494329.22,253,12575.4,303236998.05,0
2021-03-09,24128.0,24376.0,23501.0,24094.0,119193.09,1615334399999,2873558697.13,346,48993.18,1182723459.65,0
2021-03-10,24094.0,24185.0,24040.0,24095.0,66914.15,1615420799999,1613914128.84,222,49944.55,1204991896.66,0
2021-03-11,24095.0,24145.0,24040.0,24054.0,72099.36,1615507199999,1736913386.21,211,44807.28,1079835097.79,0
2021-03-12,24040.0,24135.0,24002.0,24099.0,29530.42,1615593599999,710471315.28,146,10752.8,259019049.39,0
2021-03-13,24055.0,24150.0,24055.0,24126.0,23075.93,1615679999999,556393706.98,152,10850.69,261794371.6,0
2021-03-14,24094.0,24117.0,24015.0,24051.0,18739.97,1615766399999,450887440.56,118,4855.45,116989473.08,0
2021-03-15,24051.0,24184.0,24041.0,24122.0,21781.14,1615852799999,525316770.59,137,16008.95,386245890.79,0
2021-03-16,24122.0,24173.0,24053.0,24106.0,21129.2,1615939199999,509506019.9,195,10593.91,255540353.93,0
2021-03-17,24107.0,24279.0,24032.0,24138.0,17285.06,1616025599999,417145798.71,186,6104.44,147335697.48,0
2021-03-18,24119.0,24188.0,24072.0,24132.0,25648.29,1616111999999,618624145.2,201,13932.51,336192910.16,0
2021-03-19,24132.0,24169.0,24069.0,24070.0,14711.86,1616198399999,354811065.05,171,3068.86,74017085.47,0
2021-03-20,24069.0,24166.0,24069.0,24148.0,22609.68,1616284799999,545360944.48,185,11212.79,270600465.34,0
2021-03-21,24152.0,24174.0,24093.0,24118.0,30774.89,1616371199999,742388053.89,73,24533.0,591823920.61,0
2021-03-22,24118.0,24230.0,24118.0,24181.0,21174.79,1616457599999,511622077.28,141,3447.19,83285227.72,0
2021-03-23,24195.0,24461.0,24195.0,24275.0,39882.48,1616543999999,966836280.03,174,23363.19,565982126.69,0
2021-03-24,24248.0,24365.0,24157.0,24319.0,7537.85,1616630399999,182928037.96,159,3367.97,81767277.47,0
2021-03-25,24279.0,24609.0,24223.0,24346.0,6187.71,1616716799999,150873390.34,90,3262.32,79604847.36,0
2021-03-26,24348.0,24575.0,24318.0,24322.0,5372.22,1616803199999,130894847.02,101,3901.65,95100602.14,0
2021-03-27,24322.0,24448.0,24290.0,24312.0,4265.02,1616889599999,103899142.7,90,2084.3,50867179.11,0
2021-03-28,24349.0,24413.0,24215.0,24256.0,26320.32,1616975999999,639058911.94,105,21776.85,528445193.05,0
2021-03-29,24228.0,25000.0,10000.0,24336.0,1289628.91,1617062399999,29081600441.28,496,666275.43,16034090881.75,0
2021-03-30,24292.0,24322.0,24181.0,24230.0,7320.04,1617148799999,177666892.58,122,3902.15,94798940.31,0
2021-03-31,24222.0,24299.0,24153.0,24241.0,7274.27,1617235199999,176071548.8,113,5141.5,124357561.46,0
2021-04-01,24237.0,24312.0,24031.0,24111.0,8117.04,1617321599999,196672447.33,88,2469.99,59862634.04,0
2021-04-02,24112.0,24233.0,23943.0,23951.0,31642.65,1617407999999,763881349.84,133,22998.45,555794269.06,0
2021-04-03,23956.0,24323.0,23789.0,24202.0,7219.18,1617494399999,174443416.77,141,3682.48,88988645.02,0
2021-04-04,24180.0,24404.0,23794.0,24319.0,47983.53,1617580799999,1153835769.22,165,42721.89,1027539942.1,0
2021-04-05,24290.0,24447.0,24201.0,24296.0,12395.08,1617667199999,301578212.02,119,5038.27,122931098.44,0
2021-04-06,24296.0,24583.0,24214.0,24438.0,21214.05,1617753599999,516502234.94,159,17498.71,426138014.69,0
2021-04-07,24438.0,24696.0,24291.0,24696.0,30013.77,1617839999999,735166849.84,130,20920.37,513505770.56,0
2021-04-08,24577.0,24651.0,24310.0,24537.0,5366.58,1617926399999,131649167.55,87,2663.64,65510740.42,0
2021-04-09,24537.0,24608.0,24235.0,24283.0,37609.85,1618012799999,916660037.33,133,9082.73,222476865.5,0
2021-04-10,24423.0,24573.0,24241.0,24368.0,33172.6,1618099199999,808146006.97,115,6697.04,163622310.37,0
2021-04-11,24368.0,24368.0,24222.0,24338.0,69053.43,1618185599999,1676377284.45,94,31646.71,767102810.3,0
2021-04-12,24324.0,24689.0,24276.0,24289.0,144686.79,1618271999999,3521199724.36,137,44947.77,1093620017.29,0
2021-04-13,24321.0,24573.0,24224.0,24450.0,75154.21,1618358399999,1829559826.21,111,28772.22,700519322.35,0
2021-04-14,24440.0,24574.0,24276.0,24334.0,122821.28,1618444799999,2992742048.69,208,103197.15,2514167115.85,0
2021-04-15,24518.0,24600.0,24429.0,24483.0,5216.78,1618531199999,127819058.5,78,3003.16,73633839.56,0
2021-04-16,24483.0,24686.0,24255.0,24480.0,12629.57,1618617599999,310220244.84,103,8593.67,211343220.98,0
2021-04-17,24480.0,24810.0,24356.0,24496.0,29326.32,1618703999999,720670040.51,143,13030.7,321974481.66,0
2021-04-18,24642.0,24954.0,24472.0,24931.0,51087.43,1618790399999,1266818873.1,150,34312.38,852962522.42,0
2021-04-19,24784.0,25199.0,24500.0,25139.0,101375.67,1618876799999,2528360877.02,274,71473.47,1790458851.08,0
2021-04-20,24865.0,25168.0,24663.0,24893.0,31402.99,1618963199999,779811616.29,165,23167.56,575655858.22,0
2021-04-21,24928.0,24928.0,24458.0,24656.0,10612.83,1619049599999,262183800.65,111,5257.44,130042671.82,0
2021-04-22,24656.0,24656.0,24388.0,24536.0,13795.19,1619135999999,338262195.0,104,4462.98,109650542.88,0
2021-04-23,24465.0,25153.0,24264.0,24494.0,40029.35,1619222399999,984081271.98,171,32279.39,793677031.17,0
2021-04-24,24494.0,24616.0,24400.0,24516.0,9398.94,1619308799999,230244961.03,82,3149.08,77357187.85,0
2021-04-25,24483.0,24881.0,24278.0,24278.0,44329.24,1619395199999,1084292997.83,129,13409.09,328909040.97,0
2021-04-26,24517.0,24543.0,24203.0,24389.0,22196.51,1619481599999,539725621.34,99,3509.29,85647865.86,0
2021-04-27,24335.0,24500.0,23952.0,24035.0,164796.39,1619567999999,3963263074.4,152,49283.31,1184285443.89,0
2021-04-28,24110.0,24180.0,23950.0,24012.0,182295.28,1619654399999,4384646104.37,231,81684.95,1961744718.21,0
2021-04-29,24026.0,24105.0,23923.0,24022.0,406864.61,1619740799999,9772282338.55,385,229284.77,5500123775.21,0
2021-04-30,24040.0,24106.0,23938.0,24007.0,188786.15,1619827199999,4535014683.53,292,97113.0,2331140887.86,0
2021-05-01,24024.0,24044.0,23930.0,23977.0,17084.19,1619913599999,409627593.52,80,3833.87,92018666.93,0
2021-05-02,23977.0,24116.0,23922.0,23975.0,53955.64,1619999999999,1295372436.08,102,38245.16,917797207.21,0
2021-05-03,24027.0,24268.0,23925.0,24017.0,217080.39,1620086399999,5223830000.58,213,99583.56,2393701857.36,0
2021-05-04,24031.0,24444.0,24013.0,24360.0,159985.72,1620172799999,3872878417.88,151,73209.18,1770194710.77,0
2021-05-05,24336.0,24439.0,24152.0,24207.0,24546.59,1620259199999,595684189.81,123,13084.79,317604553.24,0
2021-05-06,24205.0,24251.0,24016.0,24112.0,115166.05,1620345599999,2783546385.57,137,58594.93,1414176901.55,0
2021-05-07,24099.0,24147.0,24030.0,24091.0,77591.0,1620431999999,1869895467.26,107,34667.18,834806156.01,0
2021-05-08,24112.0,24160.0,24067.0,24106.0,33353.72,1620518399999,803993478.44,116,17498.06,421828227.19,0
2021-05-09,24115.0,24880.0,24096.0,24209.0,166887.51,1620604799999,4042058031.22,128,114053.7,2762470636.03,0
2021-05-10,24177.0,24357.0,24030.0,24357.0,245293.51,1620691199999,5931366531.7,228,99778.45,2411206961.7,0
2021-05-11,24310.0,24422.0,24192.0,24211.0,291249.7,1620777599999,7078320696.01,453,127692.97,3102861569.33,0
2021-05-12,24211.0,24414.0,24096.0,24368.0,153625.84,1620863999999,3716999300.32,319,71718.6,1735885589.53,0
2021-05-13,24360.0,24545.0,24229.0,24473.0,208684.86,1620950399999,5086231871.88,216,134212.35,3270831982.16,0
2021-05-14,24450.0,24450.0,24171.0,24285.0,200018.17,1621036799999,4854428504.65,189,121082.7,2937204575.17,0
2021-05-15,24285.0,24349.0,24234.0,24322.0,15832.01,1621123199999,384843840.5,98,9617.54,233839396.56,0
2021-05-16,24322.0,24365.0,24241.0,24330.0,34313.01,1621209599999,834019134.67,84,9942.17,241786807.51,0
2021-05-17,24302.0,24372.0,24270.0,24334.0,112699.44,1621295999999,2741098300.04,196,49567.16,1204777346.27,0
2021-05-18,24334.0,24348.0,24164.0,24257.0,234002.09,1621382399999,5673971203.15,148,109215.29,2645929835.06,0
2021-05-19,24283.0,24302.0,24274.0,24274.0,6813.96,1621468799999,165585238.65,4,314.43,7633823.82,0
2021-05-19 00:00:00,24283.0,24600.0,24233.0,24499.0,371647.59,1621468799999,9043973936.95,436,230725.83,5614259655.82,0
2021-05-20 00:00:00,24499.0,24800.0,24326.0,24339.0,56813.54,1621555199999,1403193733.95,94,49756.14,1228843643.13,0
2021-05-20 00:00:00,24499.00,24800.00,24326.00,24429.00,59031.89000000,1621555199999,1457497379.14,140,51192.06000000,1264010844.56,0
2021-05-21 00:00:00,24408.00,24496.00,24271.00,24478.00,41663.26000000,1621641599999,1015752911.53,65,18332.48000000,446554610.99,0
