timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-25,3e-05,3e-05,5.63e-06,6.14e-06,4748582241.0,1553558399999,30245.51310781,283953,2422420393.0,15495.60580647,0
2019-03-26,6.14e-06,6.24e-06,4.45e-06,4.6e-06,3240238831.0,1553644799999,17244.58459948,162780,1919512409.0,10472.49319272,0
2019-03-27,4.6e-06,6.2e-06,4.15e-06,5.61e-06,2621211036.0,1553731199999,13399.41380844,215708,1295249085.0,6652.11095147,0
2019-03-28,5.62e-06,5.95e-06,5.3e-06,5.69e-06,1126096281.0,1553817599999,6321.69964965,101788,563841180.0,3175.31414405,0
2019-03-29,5.69e-06,6.08e-06,5.05e-06,5.11e-06,1541725311.0,1553903999999,8524.69622404,99706,929928744.0,5165.24122957,0
2019-03-30,5.11e-06,5.22e-06,4.73e-06,4.91e-06,688366164.0,1553990399999,3448.40154454,61728,413164190.0,2078.11896995,0
2019-03-31,4.92e-06,5.16e-06,4.76e-06,4.8e-06,317403980.0,1554076799999,1572.8558547,30196,160885640.0,799.92641197,0
2019-04-01,4.79e-06,4.85e-06,4.54e-06,4.66e-06,286771388.0,1554163199999,1354.34329725,31714,138564402.0,657.49299978,0
2019-04-02,4.65e-06,4.79e-06,4.02e-06,4.13e-06,756755666.0,1554249599999,3357.14177221,63051,417682490.0,1863.53708762,0
2019-04-03,4.13e-06,4.28e-06,3.53e-06,3.81e-06,417284935.0,1554335999999,1640.8317755,32264,165651109.0,652.45407745,0
2019-04-04,3.81e-06,3.97e-06,3.64e-06,3.84e-06,316354018.0,1554422399999,1204.4325754,25664,173911033.0,664.62544845,0
2019-04-05,3.84e-06,4.05e-06,3.72e-06,3.8e-06,145990989.0,1554508799999,563.89944981,15148,59428974.0,230.27253191,0
2019-04-06,3.79e-06,3.87e-06,3.51e-06,3.64e-06,193089056.0,1554595199999,718.90425576,13806,109292409.0,409.00243252,0
2019-04-07,3.64e-06,3.7e-06,3.55e-06,3.59e-06,115245923.0,1554681599999,418.05346808,11677,50673109.0,184.15383702,0
2019-04-08,3.59e-06,3.6e-06,3.32e-06,3.34e-06,188071953.0,1554767999999,645.15528166,16468,75296217.0,258.5972037,0
2019-04-09,3.35e-06,3.9e-06,3.21e-06,3.5e-06,1537414128.0,1554854399999,5545.24392108,101669,961296405.0,3465.78751084,0
2019-04-10,3.51e-06,3.77e-06,3.27e-06,3.38e-06,971455189.0,1554940799999,3445.16498858,53867,638144558.0,2281.08848118,0
2019-04-11,3.39e-06,3.7e-06,3.35e-06,3.56e-06,422889725.0,1555027199999,1484.64982829,32503,219900984.0,774.17286849,0
2019-04-12,3.56e-06,3.84e-06,3.53e-06,3.59e-06,454388444.0,1555113599999,1674.80312587,32994,218028883.0,806.53665071,0
2019-04-13,3.59e-06,3.73e-06,3.54e-06,3.63e-06,154962204.0,1555199999999,562.45948357,15980,83449892.0,302.96411951,0
2019-04-14,3.62e-06,3.64e-06,3.42e-06,3.45e-06,130578068.0,1555286399999,458.05573664,11724,59092513.0,207.45652358,0
2019-04-15,3.45e-06,3.55e-06,3.38e-06,3.39e-06,200930385.0,1555372799999,695.95195536,16646,129071597.0,448.20756213,0
2019-04-16,3.39e-06,3.44e-06,3.26e-06,3.32e-06,84044502.0,1555459199999,282.55058821,8278,36992458.0,124.96569187,0
2019-04-17,3.32e-06,3.68e-06,3.29e-06,3.46e-06,1387508531.0,1555545599999,4876.03306332,45669,1148266419.0,4040.30501936,0
2019-04-18,3.46e-06,3.54e-06,3.35e-06,3.39e-06,357822512.0,1555631999999,1233.97842622,19392,250420468.0,865.74875867,0
2019-04-19,3.38e-06,3.47e-06,3.32e-06,3.35e-06,176089831.0,1555718399999,597.60427329,12688,81437190.0,277.20481418,0
2019-04-20,3.36e-06,3.41e-06,3.28e-06,3.35e-06,101334776.0,1555804799999,338.11643973,7023,44953780.0,150.56123704,0
