timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-19,5.361e-05,0.000523,5.361e-05,0.00011121,9397133.6,1613779199999,1203.00782466,185201,4387172.9,564.58351284,0
2021-02-20,0.00011166,0.00015875,0.00010255,0.00011661,8861744.0,1613865599999,1154.89991387,172234,4334739.0,565.18844225,0
2021-02-21,0.00011686,0.00013,0.00010999,0.00011971,2013648.6,1613951999999,238.04260738,65172,990746.5,117.4416048,0
2021-02-22,0.00011938,0.00012413,8.89e-05,0.0001052,2228506.9,1614038399999,241.1786478,74151,1066447.5,115.98123169,0
2021-02-23,0.00010522,0.00010575,7.6e-05,9.901e-05,2084938.0,1614124799999,196.1167045,59372,1029875.3,97.6069645,0
2021-02-24,9.869e-05,0.00011135,9.234e-05,9.8e-05,1193467.1,1614211199999,121.75025311,43692,528438.5,54.10595447,0
2021-02-25,9.809e-05,0.00010374,9.027e-05,9.028e-05,774669.2,1614297599999,73.91254011,22895,399545.1,38.164512,0
2021-02-26,9.034e-05,9.25e-05,8.357e-05,8.589e-05,818687.1,1614383999999,71.29886661,21622,389303.5,33.95288539,0
2021-02-27,8.571e-05,9.723e-05,8.519e-05,9.092e-05,1070370.2,1614470399999,97.65349515,26699,533148.5,48.6655347,0
2021-02-28,9.086e-05,9.142e-05,7.57e-05,8.024e-05,1272256.6,1614556799999,103.77321301,20367,610616.0,49.79704916,0
2021-03-01,8.025e-05,9.1e-05,7.971e-05,8.66e-05,776773.3,1614643199999,66.52270477,18830,409304.1,35.12826368,0
2021-03-02,8.685e-05,8.911e-05,8.003e-05,8.425e-05,486354.0,1614729599999,41.5815436,14505,260395.6,22.34161943,0
2021-03-03,8.435e-05,9.599e-05,8.259e-05,8.764e-05,877597.6,1614815999999,77.53435118,27055,436266.9,38.58618813,0
2021-03-04,8.759e-05,9.4e-05,8.403e-05,8.566e-05,636867.6,1614902399999,56.58391556,19115,324001.4,28.85455735,0
2021-03-05,8.569e-05,8.585e-05,7.826e-05,8.038e-05,576586.9,1614988799999,47.94167553,11861,238467.5,19.81579994,0
2021-03-06,8.039e-05,8.448e-05,7.959e-05,8.116e-05,228572.8,1615075199999,18.72314853,6696,118498.0,9.72399642,0
2021-03-07,8.116e-05,8.576e-05,7.958e-05,8.29e-05,365719.7,1615161599999,30.15884211,8305,193575.1,15.96683851,0
2021-03-08,8.26e-05,8.26e-05,7.59e-05,7.656e-05,440039.2,1615247999999,35.06249508,8414,204853.1,16.37408382,0
2021-03-09,7.624e-05,7.699e-05,7.205e-05,7.473e-05,931315.1,1615334399999,68.9564749,13334,471465.8,34.92756702,0
2021-03-10,7.464e-05,7.676e-05,6.419e-05,6.545e-05,682303.1,1615420799999,47.7372465,9407,345333.7,24.26371095,0
2021-03-11,6.544e-05,7e-05,6.32e-05,6.4e-05,475569.1,1615507199999,31.07876755,6594,251492.3,16.46668281,0
2021-03-12,6.404e-05,6.663e-05,5.869e-05,5.987e-05,568638.0,1615593599999,34.97573997,5587,250672.4,15.43603582,0
2021-03-13,6.008e-05,7.147e-05,5.871e-05,6.432e-05,1201725.7,1615679999999,78.81398998,13184,622008.7,40.86308544,0
2021-03-14,6.447e-05,7.32e-05,6.1e-05,6.945e-05,1163206.9,1615766399999,78.58570918,20809,568103.1,38.45489192,0
2021-03-15,6.952e-05,8.5e-05,6.843e-05,7.492e-05,2136191.2,1615852799999,167.18946087,38278,1075734.0,84.19011721,0
2021-03-16,7.476e-05,8.089e-05,7.223e-05,7.58e-05,973213.6,1615939199999,73.55807226,10034,503478.0,37.97498264,0
2021-03-17,7.562e-05,7.942e-05,7.001e-05,7.11e-05,484879.0,1616025599999,36.01626727,5259,264225.9,19.61556151,0
2021-03-18,7.11e-05,7.447e-05,6.909e-05,7.109e-05,504240.4,1616111999999,36.2195829,5642,275915.1,19.82165919,0
2021-03-19,7.088e-05,7.331e-05,6.824e-05,6.989e-05,271708.2,1616198399999,19.25445374,3392,129219.7,9.16788374,0
2021-03-20,7.002e-05,7.682e-05,6.964e-05,6.971e-05,391435.2,1616284799999,28.26668409,4397,190351.5,13.77738431,0
2021-03-21,6.965e-05,7.104e-05,6.632e-05,6.83e-05,279893.8,1616371199999,19.36660897,3041,152337.6,10.55079712,0
2021-03-22,6.81e-05,7.065e-05,5.38e-05,6.566e-05,404390.6,1616457599999,26.75555678,5002,170030.6,11.3005397,0
2021-03-23,6.566e-05,6.674e-05,6.182e-05,6.289e-05,316850.4,1616543999999,20.32967837,3714,131250.5,8.45732997,0
2021-03-24,6.314e-05,7.4e-05,5.865e-05,6.145e-05,660464.9,1616630399999,43.59127456,8221,324855.7,21.50712841,0
2021-03-25,6.138e-05,6.433e-05,5.83e-05,6.181e-05,538204.3,1616716799999,32.81984143,3928,263830.3,16.11386869,0
2021-03-26,6.181e-05,6.608e-05,6.161e-05,6.224e-05,307881.1,1616803199999,19.63006102,2909,151658.1,9.6908635,0
2021-03-27,6.206e-05,7.722e-05,6.192e-05,7.104e-05,1202194.7,1616889599999,85.47167955,13168,632503.8,44.78962226,0
2021-03-28,7.102e-05,7.68e-05,6.96e-05,7.284e-05,725973.3,1616975999999,52.87178704,8231,360393.6,26.29420877,0
2021-03-29,7.254e-05,8.099e-05,7.227e-05,7.525e-05,1170011.6,1617062399999,90.87547143,15234,596191.8,46.31088095,0
2021-03-30,7.559e-05,7.681e-05,7.025e-05,7.097e-05,351554.0,1617148799999,25.59448387,5028,186415.8,13.5661007,0
2021-03-31,7.084e-05,7.219e-05,6.5e-05,6.89e-05,620755.2,1617235199999,42.77330013,7229,298717.1,20.59766643,0
2021-04-01,6.911e-05,7.415e-05,6.84e-05,6.871e-05,483286.9,1617321599999,34.34149359,5227,222768.5,15.80306062,0
2021-04-02,6.86e-05,7.019e-05,6.596e-05,6.741e-05,297181.7,1617407999999,20.17316317,3434,140195.0,9.54068421,0
2021-04-03,6.741e-05,6.887e-05,6.25e-05,6.378e-05,385444.7,1617494399999,25.36773675,4065,180811.5,11.89578264,0
2021-04-04,6.349e-05,6.767e-05,6.26e-05,6.76e-05,353080.4,1617580799999,23.22438842,3437,173852.9,11.43178555,0
2021-04-05,6.763e-05,7.032e-05,6.473e-05,6.706e-05,445151.2,1617667199999,30.07656327,4846,226550.2,15.31157967,0
2021-04-06,6.697e-05,6.911e-05,6.354e-05,6.677e-05,436604.5,1617753599999,29.07531565,5001,220489.5,14.68885949,0
2021-04-07,6.677e-05,6.689e-05,5.942e-05,6.198e-05,359802.8,1617839999999,22.41934066,4426,158059.6,9.85525763,0
2021-04-08,6.196e-05,6.762e-05,6.181e-05,6.567e-05,447240.5,1617926399999,29.18210626,5026,258517.0,16.90366253,0
2021-04-09,6.567e-05,7.107e-05,6.444e-05,6.957e-05,627589.1,1618012799999,42.95157519,7950,335997.5,22.99550036,0
2021-04-10,6.953e-05,7.516e-05,6.5e-05,6.77e-05,835052.0,1618099199999,57.95731591,9853,429686.5,29.83430858,0
2021-04-11,6.767e-05,8.299e-05,6.607e-05,7.987e-05,1292780.3,1618185599999,97.645168,17053,662356.5,49.98034641,0
2021-04-12,7.986e-05,9.081e-05,7.455e-05,7.816e-05,2753890.8,1618271999999,227.76562782,33823,1353069.8,112.14386993,0
2021-04-13,7.842e-05,8.888e-05,7.183e-05,7.782e-05,1362460.0,1618358399999,107.41656848,17768,746765.0,58.87152554,0
2021-04-14,7.791e-05,9.006e-05,7.287e-05,8.612e-05,2035625.1,1618444799999,167.59134613,27449,1004373.0,82.57602522,0
2021-04-15,8.59e-05,8.681e-05,7.957e-05,8.117e-05,977138.4,1618531199999,80.07177294,11654,474615.7,38.89770891,0
2021-04-16,8.149e-05,8.378e-05,6.892e-05,7.665e-05,851279.6,1618617599999,65.76610876,12492,396570.8,30.70215388,0
2021-04-17,7.642e-05,7.955e-05,7.36e-05,7.586e-05,433554.4,1618703999999,33.23637826,6625,219791.7,16.85747043,0
2021-04-18,7.631e-05,7.664e-05,6.105e-05,6.734e-05,1529231.0,1618790399999,102.95456937,21357,742404.8,49.8986446,0
2021-04-19,6.759e-05,7.009e-05,6.204e-05,6.282e-05,625355.8,1618876799999,41.25231686,8629,290905.9,19.25800472,0
2021-04-20,6.277e-05,6.911e-05,5.953e-05,6.674e-05,679509.0,1618963199999,43.79819622,9701,360515.5,23.2766366,0
2021-04-21,6.677e-05,6.927e-05,6.388e-05,6.504e-05,383521.8,1619049599999,25.51491234,7256,201910.9,13.45706072,0
2021-04-22,6.509e-05,6.786e-05,6.25e-05,6.426e-05,550540.8,1619135999999,36.08095926,6709,278597.4,18.27917629,0
2021-04-23,6.403e-05,6.497e-05,4.906e-05,5.764e-05,915550.1,1619222399999,52.56668122,7735,466917.0,26.80992841,0
2021-04-24,5.763e-05,5.941e-05,5.262e-05,5.305e-05,610946.6,1619308799999,34.29612239,4512,317054.7,17.85889864,0
2021-04-25,5.317e-05,6.054e-05,5.268e-05,5.526e-05,608593.3,1619395199999,34.26211885,5923,327621.4,18.51547761,0
2021-04-26,5.538e-05,6.054e-05,5.421e-05,6.05e-05,525695.1,1619481599999,30.08881986,6083,277090.8,15.91436935,0
2021-04-27,6.053e-05,6.769e-05,5.876e-05,6.505e-05,891422.8,1619567999999,56.45761806,10607,448340.4,28.46366777,0
2021-04-28,6.517e-05,6.699e-05,5.953e-05,6.241e-05,627048.3,1619654399999,39.47157495,7981,283288.2,17.82797927,0
2021-04-29,6.233e-05,7.514e-05,6.156e-05,7.15e-05,1296271.2,1619740799999,90.24255411,17248,691398.4,48.12836544,0
2021-04-30,7.136e-05,7.397e-05,6.57e-05,6.924e-05,941104.0,1619827199999,65.22019337,11898,366977.5,25.53170397,0
2021-05-01,6.93e-05,7.066e-05,6.2e-05,6.627e-05,574503.9,1619913599999,37.89088539,7106,272438.2,17.99391759,0
2021-05-02,6.627e-05,7.46e-05,6.326e-05,7.391e-05,610902.5,1619999999999,41.42883406,7607,348625.8,23.75829183,0
2021-05-03,7.385e-05,7.777e-05,6.951e-05,7.059e-05,961813.3,1620086399999,70.84824151,12855,510146.8,37.77774817,0
2021-05-04,7.04e-05,7.128e-05,6.6e-05,6.631e-05,792235.6,1620172799999,53.9534252,6981,322397.3,22.03365427,0
2021-05-05,6.648e-05,7.1e-05,6.511e-05,6.659e-05,420572.9,1620259199999,28.25266637,5842,214839.5,14.43647358,0
2021-05-06,6.638e-05,7.135e-05,6.445e-05,6.647e-05,833210.5,1620345599999,56.77774048,8285,364179.2,24.88561964,0
2021-05-07,6.647e-05,6.766e-05,6.311e-05,6.43e-05,343707.2,1620431999999,22.58132436,4267,168485.0,11.06102703,0
2021-05-08,6.44e-05,6.646e-05,6.167e-05,6.334e-05,317606.8,1620518399999,20.2868611,4858,175420.0,11.20561191,0
2021-05-09,6.317e-05,6.353e-05,5.965e-05,6.119e-05,361205.1,1620604799999,22.05783985,4588,150791.1,9.24378651,0
2021-05-10,6.105e-05,6.272e-05,5.406e-05,5.647e-05,536887.5,1620691199999,31.30928059,6159,257401.2,15.01770666,0
2021-05-11,5.64e-05,6.139e-05,5.497e-05,5.948e-05,448048.8,1620777599999,26.05719221,4359,260773.9,15.24156288,0
2021-05-12,5.959e-05,6.124e-05,5.67e-05,5.851e-05,388839.3,1620863999999,22.9368682,4333,201086.8,11.87187884,0
2021-05-13,5.822e-05,6.091e-05,5.756e-05,5.913e-05,564548.2,1620950399999,33.49274432,4393,336602.6,19.96595097,0
2021-05-14,5.891e-05,6.205e-05,5.868e-05,6.008e-05,558405.9,1621036799999,33.70879098,4140,298282.0,18.0120746,0
2021-05-15,6.01e-05,6.151e-05,5.766e-05,5.965e-05,452276.0,1621123199999,26.85106366,3796,222506.2,13.23141725,0
2021-05-16,5.955e-05,6.139e-05,5.814e-05,5.866e-05,638719.7,1621209599999,37.87648806,5085,363121.0,21.5005483,0
2021-05-17,5.867e-05,6.132e-05,5.74e-05,5.811e-05,491183.5,1621295999999,28.89464467,4440,228097.0,13.44266824,0
2021-05-18,5.815e-05,6.2e-05,5.799e-05,6.185e-05,424054.3,1621382399999,25.32790695,5362,240688.8,14.40452641,0
2021-05-19,6.155e-05,6.197e-05,6.113e-05,6.173e-05,19502.2,1621468799999,1.20264225,175,9191.8,0.56779495,0
2021-05-19 00:00:00,6.155e-05,6.197e-05,3.461e-05,3.932e-05,2157859.5,1621468799999,101.45598391,22717,941009.3,44.45766055,0
2021-05-20 00:00:00,3.915e-05,4.3e-05,3.67e-05,4.128e-05,744284.1,1621555199999,29.61686067,3546,390958.8,15.57512687,0
2021-05-20 00:00:00,0.00003915,0.00004300,0.00003670,0.00003994,989704.60000000,1621555199999,39.64618687,5059,509239.60000000,20.41824644,0
2021-05-21 00:00:00,0.00004027,0.00004133,0.00003456,0.00003508,747066.30000000,1621641599999,27.74355185,3532,321941.70000000,11.93870524,0
