timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-22,120.21000000,131.37000000,117.11000000,127.03000000,357.90610000,1548201599999,44975.18882470,153,207.34983000,26021.48362730,0
2019-01-23,127.06000000,134.37000000,126.85000000,131.41000000,528.62483000,1548287999999,69722.77812500,216,185.21291000,24392.87043910,0
2019-01-24,130.55000000,131.10000000,126.10000000,127.93000000,229.63769000,1548374399999,29649.48828620,146,84.88507000,10960.12168440,0
2019-01-25,127.93000000,128.25000000,125.01000000,126.46000000,327.82380000,1548460799999,41281.63345130,132,65.10405000,8201.98481050,0
2019-01-26,125.84000000,127.75000000,125.20000000,125.41000000,128.98572000,1548547199999,16300.69130600,50,48.83788000,6209.30580600,0
2019-01-27,124.79000000,125.70000000,118.06000000,121.13000000,587.62593000,1548633599999,72013.16910570,212,175.84262000,21530.92728510,0
2019-01-28,120.07000000,120.07000000,104.72000000,107.43000000,538.39753000,1548719999999,59513.26767960,251,290.51952000,31977.75457720,0
2019-01-29,110.08000000,110.88000000,106.23000000,109.60000000,253.16348000,1548806399999,27827.63526220,143,93.12768000,10183.64785740,0
2019-01-30,107.80000000,119.87000000,107.80000000,117.35000000,367.07080000,1548892799999,42103.24846460,193,149.31081000,17241.10894470,0
2019-01-31,116.57000000,120.11000000,111.94000000,112.74000000,413.36627000,1548979199999,47907.32647970,192,240.53573000,28042.15629680,0
2019-02-01,112.90000000,116.61000000,109.92000000,114.56000000,361.81860000,1549065599999,40999.84508990,245,157.10192000,17843.63019030,0
2019-02-02,114.35000000,121.16000000,114.35000000,120.03000000,170.97676000,1549151999999,20395.39880740,97,77.11823000,9157.56199670,0
2019-02-03,119.34000000,119.92000000,115.49000000,116.99000000,120.83451000,1549238399999,14177.95832460,66,50.89964000,5995.30694770,0
2019-02-04,117.39000000,118.64000000,116.47000000,116.90000000,190.79845000,1549324799999,22420.67980050,74,101.00062000,11876.90872330,0
2019-02-05,116.91000000,117.75000000,115.71000000,115.71000000,26.04735000,1549411199999,3035.02865190,23,12.08067000,1405.67330880,0
2019-02-06,115.72000000,121.13000000,94.99000000,113.13000000,441.57261000,1549497599999,49594.16011620,306,209.42631000,23965.47683540,0
2019-02-07,112.77000000,115.83000000,112.47000000,113.96000000,236.99339000,1549583999999,27185.29386560,80,105.67709000,12174.93560270,0
2019-02-08,113.58000000,129.75000000,112.81000000,128.84000000,1586.49177000,1549670399999,197297.85399260,650,1069.79973000,132922.79096890,0
2019-02-09,128.14000000,128.14000000,125.09000000,126.73000000,182.95096000,1549756799999,23171.16925610,75,77.90090000,9899.96538150,0
2019-02-10,126.65000000,126.65000000,120.33000000,125.55000000,322.81253000,1549843199999,40074.09719380,154,108.50044000,13388.30175760,0
2019-02-11,124.87000000,124.87000000,119.56000000,121.53000000,276.68477000,1549929599999,33664.42225820,119,60.12058000,7379.07588400,0
2019-02-12,119.93000000,121.97000000,117.15000000,120.33000000,406.82905000,1550015999999,48851.95143560,209,34.39209000,4124.90908630,0
2019-02-13,122.35000000,125.23000000,119.25000000,120.27000000,416.08431000,1550102399999,50756.02492150,177,202.96507000,24800.68589020,0
2019-02-14,121.90000000,122.68000000,118.31000000,119.79000000,1257.63135000,1550188799999,150611.70174580,515,925.57477000,110641.92123980,0
2019-02-15,120.03000000,122.60000000,119.32000000,120.52000000,366.18711000,1550275199999,43996.92731820,153,148.18869000,17824.05946940,0
2019-02-16,120.00000000,121.78000000,120.00000000,120.15000000,343.44955000,1550361599999,41525.73869680,161,105.60306000,12764.70993320,0
2019-02-17,120.14000000,123.51000000,118.78000000,122.87000000,227.22990000,1550447999999,27643.59805560,233,42.07782000,5098.75974530,0
2019-02-18,122.50000000,146.29000000,122.50000000,142.60000000,4121.90193000,1550534399999,542782.54892200,1855,1573.82053000,210260.94316390,0
2019-02-19,142.45000000,150.00000000,141.22000000,142.95000000,1611.10525000,1550620799999,234119.50071920,986,633.55937000,92340.72957160,0
2019-02-20,140.71000000,146.61000000,138.00000000,145.99000000,764.52084000,1550707199999,108825.24204650,387,522.11161000,74522.75095900,0
2019-02-21,144.53000000,145.36000000,138.30000000,140.30000000,376.79899000,1550793599999,53242.75772870,208,30.64964000,4326.33298340,0
2019-02-22,140.62000000,143.64000000,137.71000000,142.05000000,332.75251000,1550879999999,47258.83022160,205,161.49880000,22937.95298600,0
2019-02-23,142.05000000,152.66000000,139.46000000,152.00000000,481.11361000,1550966399999,71742.06321970,308,208.87928000,31491.29218990,0
2019-02-24,152.21000000,156.88000000,123.93000000,126.72000000,1524.93365000,1551052799999,215784.92126850,838,704.57202000,98275.97686000,0
2019-02-25,126.72000000,137.44000000,126.72000000,132.54000000,551.41168000,1551139199999,73783.16220710,304,108.56062000,14469.33442030,0
2019-02-26,133.93000000,136.92000000,129.86000000,130.91000000,566.54279000,1551225599999,75160.10480280,264,182.92511000,24505.80343070,0
2019-02-27,130.49000000,132.06000000,126.12000000,130.61000000,89.94875000,1551311999999,11638.30523510,87,46.75463000,6013.12990610,0
2019-02-28,131.25000000,133.80000000,128.16000000,129.12000000,184.61716000,1551398399999,24075.27755120,111,105.41686000,13749.90248660,0
2019-03-01,129.50000000,132.56000000,129.50000000,130.43000000,71.79596000,1551484799999,9397.08406560,50,37.36606000,4894.41638330,0
2019-03-02,130.38000000,130.43000000,127.58000000,130.11000000,38.14849000,1551571199999,4927.88573640,31,14.06418000,1826.00960940,0
2019-03-03,129.97000000,131.05000000,128.47000000,128.88000000,299.03200000,1551657599999,38910.43720420,84,145.89095000,19084.27408750,0
2019-03-04,129.20000000,129.20000000,118.03000000,122.27000000,459.05103000,1551743999999,56208.90365400,282,69.86347000,8576.30576260,0
2019-03-05,122.81000000,131.75000000,122.09000000,130.73000000,463.14878000,1551830399999,58408.44916920,245,75.84047000,9732.19551620,0
2019-03-06,132.04000000,132.15000000,128.98000000,130.33000000,156.00259000,1551916799999,20343.78109600,95,47.46704000,6176.77664320,0
2019-03-07,131.00000000,132.47000000,129.95000000,129.95000000,284.10554000,1552003199999,37377.18157780,119,52.36021000,6847.08296020,0
2019-03-08,129.80000000,130.88000000,125.59000000,125.95000000,160.18435000,1552089599999,20488.76330090,98,44.12264000,5716.85631830,0
2019-03-09,127.33000000,135.00000000,126.95000000,132.40000000,193.08951000,1552175999999,25688.77213380,116,100.86143000,13372.47334350,0
2019-03-10,132.35000000,132.35000000,130.00000000,131.00000000,28.16698000,1552262399999,3694.59648980,23,8.50015000,1109.33306570,0
2019-03-11,130.89000000,131.12000000,125.95000000,127.79000000,157.94790000,1552348799999,20232.62171260,109,52.91139000,6780.54367000,0
2019-03-12,127.18000000,128.46000000,125.69000000,127.71000000,87.24463000,1552435199999,11094.06258480,58,43.40046000,5525.29474170,0
2019-03-13,126.92000000,127.91000000,125.88000000,127.40000000,55.09061000,1552521599999,7003.78972160,34,13.72002000,1744.90164490,0
2019-03-14,127.40000000,133.90000000,127.40000000,131.52000000,493.23161000,1552607999999,64693.74160730,209,336.41069000,44102.53610600,0
2019-03-15,131.52000000,144.77000000,131.07000000,143.39000000,608.67662000,1552694399999,85039.87095790,360,318.67917000,44724.21923110,0
2019-03-16,143.01000000,160.00000000,143.01000000,154.90000000,652.78762000,1552780799999,100771.02291420,537,465.45170000,71869.09781400,0
2019-03-17,155.58000000,156.27000000,145.00000000,153.47000000,533.83122000,1552867199999,80093.17986280,291,253.78958000,38438.72729660,0
2019-03-18,156.30000000,165.50000000,156.10000000,159.24000000,901.16933000,1552953599999,143650.09282530,468,454.98475000,72604.58712480,0
2019-03-19,160.97000000,161.03000000,154.42000000,158.01000000,577.58734000,1553039999999,91737.37367620,292,78.92603000,12563.45158100,0
2019-03-20,158.74000000,158.91000000,154.02000000,158.66000000,341.40880000,1553126399999,53365.93008380,166,143.59885000,22526.02876610,0
2019-03-21,156.61000000,159.00000000,144.23000000,152.50000000,975.91067000,1553212799999,148190.44283590,508,296.98387000,45340.15476730,0
2019-03-22,151.89000000,158.78000000,150.93000000,155.79000000,180.60496000,1553299199999,27923.50451850,140,86.22094000,13333.75893430,0
2019-03-23,155.74000000,168.88000000,155.16000000,163.89000000,505.19220000,1553385599999,83548.44237250,331,327.78623000,54156.76101750,0
2019-03-24,164.36000000,164.79000000,160.49000000,163.39000000,263.10258000,1553471999999,42802.39247730,146,151.36256000,24655.44923290,0
2019-03-25,163.37000000,164.48000000,120.54000000,160.31000000,989.84126000,1553558399999,153976.28202250,427,181.34424000,28599.36824900,0
2019-03-26,158.86000000,159.06000000,152.58000000,158.32000000,100.91267000,1553644799999,15642.53281390,78,51.00515000,7888.65190310,0
2019-03-27,157.45000000,172.28000000,157.44000000,171.50000000,296.90706000,1553731199999,49710.99266790,232,209.95620000,35299.30582830,0
2019-03-28,169.00000000,169.41000000,165.96000000,167.96000000,200.80329000,1553817599999,33713.62346460,109,74.33345000,12524.81391610,0
2019-03-29,166.89000000,171.00000000,166.37000000,168.87000000,467.29062000,1553903999999,78402.77718600,194,113.35455000,19187.66080230,0
2019-03-30,170.62000000,171.02000000,164.50000000,166.68000000,196.36689000,1553990399999,32799.67902510,140,98.29060000,16488.65292220,0
2019-03-31,166.66000000,171.49000000,165.06000000,171.49000000,267.03642000,1554076799999,44786.38348890,134,111.43959000,18856.28122850,0
2019-04-01,168.97000000,168.97000000,166.16000000,167.29000000,481.67913000,1554163199999,80436.70674640,221,80.12644000,13412.27552430,0
2019-04-02,167.13000000,248.72000000,166.87000000,242.17000000,2076.11655000,1554249599999,416304.08003190,1495,977.46077000,200235.72123260,0
2019-04-03,242.17000000,361.28000000,223.33000000,300.24000000,6995.01221000,1554335999999,2065099.67143790,4280,3696.58710000,1088594.56582090,0
2019-04-04,300.24000000,325.00000000,271.79000000,286.72000000,3483.75110000,1554422399999,1019549.46599190,2222,1844.63945000,539833.01334240,0
2019-04-05,287.25000000,301.91000000,281.47000000,294.00000000,1132.24800000,1554508799999,329103.97235100,875,506.50725000,147029.17239560,0
2019-04-06,291.44000000,330.30000000,276.00000000,304.63000000,2125.27798000,1554595199999,651223.24834700,1262,786.22704000,242026.16974830,0
2019-04-07,304.63000000,350.00000000,298.91000000,320.61000000,1322.39520000,1554681599999,420891.97553590,981,722.91686000,231412.76836330,0
