timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-28,0.00020000,0.00220000,0.00020000,0.00080690,10323071.00000000,1506643199999,8690.85782727,6754,6908387.00000000,5865.14201791,27416985.78297659
2017-09-29,0.00080600,0.00117000,0.00073700,0.00110900,10222630.00000000,1506729599999,9528.62474854,7155,7085411.00000000,6655.47785331,38886527.06688289
2017-09-30,0.00110900,0.00159000,0.00100000,0.00148900,15824795.00000000,1506815999999,20819.59980092,14706,9841462.00000000,13031.72772690,57744763.43875764
2017-10-01,0.00148999,0.00149180,0.00126000,0.00146499,6213954.00000000,1506902399999,8423.94926207,6985,3404472.00000000,4659.67016966,60719320.54616951
2017-10-02,0.00146499,0.00146794,0.00118800,0.00119600,6224169.00000000,1506988799999,8234.28600836,5957,2526278.00000000,3367.33703812,70295896.72068485
2017-10-03,0.00119600,0.00127030,0.00097500,0.00118000,7920709.00000000,1507075199999,9047.55534724,6938,3771842.00000000,4353.69011369,75373307.64390236
2017-10-04,0.00118000,0.00135030,0.00114000,0.00134999,6213567.00000000,1507161599999,7856.93931135,6450,3687726.00000000,4702.14323392,75706843.46991775
2017-10-05,0.00134999,0.00144900,0.00130650,0.00137000,4578853.00000000,1507247999999,6282.32410676,4795,2714165.00000000,3747.36936493,78319145.48176263
2017-10-06,0.00138380,0.00160000,0.00136667,0.00152535,7897614.00000000,1507334399999,11845.91714432,9341,5086271.00000000,7643.45411857,84119529.01931125
2017-10-07,0.00152555,0.00153499,0.00135110,0.00149000,4528996.00000000,1507420799999,6579.64983926,5552,1873660.00000000,2732.45258305,86158979.53538315
2017-10-08,0.00149000,0.00151899,0.00112995,0.00128496,5886010.00000000,1507507199999,7990.59090404,5248,1669481.00000000,2300.09228463,87845572.88501805
2017-10-09,0.00128000,0.00144480,0.00118100,0.00127300,5332328.00000000,1507593599999,6815.04812673,7005,2112102.00000000,2725.65421555,90496763.64297674
2017-10-10,0.00127999,0.00144480,0.00119100,0.00137204,4685309.00000000,1507679999999,6176.76977852,5503,2121341.00000000,2843.51121017,90902041.95550619
2017-10-11,0.00138391,0.00149099,0.00134501,0.00148600,3919164.00000000,1507766399999,5600.46492854,4040,2514530.00000000,3610.16047151,92032496.58830395
2017-10-12,0.00148005,0.00155157,0.00137000,0.00145230,6787982.00000000,1507852799999,9964.23198324,6143,3658589.00000000,5407.22155883,93390148.14000311
2017-10-13,0.00145230,0.00149907,0.00121600,0.00128700,6679736.00000000,1507939199999,8938.68837122,5906,2813871.00000000,3785.94509851,95891852.31339916
2017-10-14,0.00129200,0.00134000,0.00114500,0.00114600,3380955.00000000,1508025599999,4195.36257379,3630,1073311.00000000,1354.44431492,97534684.32255116
2017-10-15,0.00114602,0.00125000,0.00107467,0.00123000,4154822.00000000,1508111999999,4867.82936133,3938,1913112.00000000,2261.84768801,98437832.22703776
2017-10-16,0.00123000,0.00154555,0.00111010,0.00127000,10264212.00000000,1508198399999,13370.31814004,9902,5747419.00000000,7625.64611235,104282097.24567708
2017-10-17,0.00127000,0.00132285,0.00112000,0.00126998,5329074.00000000,1508284799999,6378.86927620,4882,1989569.00000000,2397.66209946,104446495.20923670
2017-10-18,0.00126650,0.00132000,0.00107000,0.00116830,6119813.00000000,1508371199999,7231.23156463,4349,3065742.00000000,3684.09510585,106338820.11703550
2017-10-19,0.00117366,0.00120300,0.00095000,0.00097411,8501891.00000000,1508457599999,8850.11476283,5141,1952779.00000000,2046.43029012,108961685.46568443
2017-10-20,0.00097411,0.00105000,0.00071001,0.00074200,11315860.00000000,1508543999999,9756.82534331,7374,4132737.00000000,3620.42163960,114069874.04517161
2017-10-21,0.00074100,0.00089985,0.00065000,0.00084544,7163160.00000000,1508630399999,5485.77093517,4213,3332188.00000000,2595.20742552,114068261.43723357
2017-10-22,0.00084545,0.00096883,0.00081000,0.00090001,4645748.00000000,1508716799999,4217.29834661,3534,2259508.00000000,2060.12468645,113712502.20389270
2017-10-23,0.00090080,0.00096000,0.00080470,0.00084335,4322659.00000000,1508803199999,3759.54384594,2721,1904752.00000000,1665.40763107,109695972.97700283
2017-10-24,0.00087600,0.00097679,0.00084324,0.00085601,3803802.00000000,1508889599999,3393.47807322,2797,1466758.00000000,1330.41395144,107705371.21790189
2017-10-25,0.00086796,0.00087300,0.00078901,0.00085278,2937136.00000000,1508975999999,2421.11702981,1816,651860.00000000,542.34507379,107501020.94332768
2017-10-26,0.00085279,0.00085774,0.00076300,0.00076310,2291679.00000000,1509062399999,1829.43999624,1543,518963.00000000,417.44645402,107175137.51242807
2017-10-27,0.00076900,0.00078781,0.00074000,0.00076584,2345462.00000000,1509148799999,1782.63671076,1506,493716.00000000,377.19301265,106570371.31551104
2017-10-28,0.00075522,0.00076552,0.00067005,0.00070000,2457667.00000000,1509235199999,1736.09976443,1817,634793.00000000,448.45927254,107371572.82509586
2017-10-29,0.00070003,0.00072790,0.00061000,0.00064881,3749641.00000000,1509321599999,2469.85058523,2555,1333777.00000000,885.98265253,109111350.23408557
2017-10-30,0.00064882,0.00069400,0.00061510,0.00068189,2497982.00000000,1509407999999,1636.07075473,1570,869620.00000000,577.22132212,108991104.93181133
2017-10-31,0.00068994,0.00073813,0.00060000,0.00062701,3184388.00000000,1509494399999,2108.43175508,2282,929644.00000000,624.73967983,109692081.68651342
2017-11-01,0.00062701,0.00063440,0.00051111,0.00055000,5055469.00000000,1509580799999,2869.09835909,3974,1406261.00000000,799.40504704,112060003.97650472
2017-11-02,0.00055197,0.00069100,0.00048110,0.00057570,7002979.00000000,1509667199999,3923.30875683,4458,2717464.00000000,1564.58210043,113696737.91668004
2017-11-03,0.00057604,0.00063975,0.00053549,0.00055252,4152253.00000000,1509753599999,2430.15244749,2584,1521504.00000000,898.22849513,113390325.09025684
2017-11-04,0.00055252,0.00062100,0.00053604,0.00058700,3480685.00000000,1509839999999,2000.43930821,1902,2090903.00000000,1201.29656717,113117261.16438755
