timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-22,119.91,131.37,117.51,127.1,341.5422,1548201599999,43030.5329304,200,204.09315,25589.1860216,0
2019-01-23,126.92,134.61,126.64,131.07,364.16303,1548287999999,47330.1276285,280,231.04753,30002.5989153,0
2019-01-24,130.18,131.41,126.57,128.5,157.63439,1548374399999,20225.6905694,107,31.13026,3991.8467462,0
2019-01-25,128.31,128.31,124.85,126.23,142.4883,1548460799999,17987.2885426,62,111.99823,14158.2094119,0
2019-01-26,126.51,128.5,125.36,125.37,205.43451,1548547199999,25980.238132,86,108.52415,13730.5619803,0
2019-01-27,124.99,125.54,118.5,121.15,418.11024,1548633599999,51140.727958,123,255.52375,31226.0005503,0
2019-01-28,118.04,118.91,103.89,110.85,388.95007,1548719999999,43150.7297799,174,155.00762,17137.674139,0
2019-01-29,108.05,111.6,105.0,110.0,67.43635,1548806399999,7319.1987173,41,59.32627,6440.3751919,0
2019-01-30,106.51,119.83,106.49,115.71,130.33229,1548892799999,14592.8512078,96,95.26624,10635.181852,0
2019-01-31,118.46,118.74,111.96,112.82,70.50662,1548979199999,8018.2640851,50,38.53546,4398.1155763,0
2019-02-01,113.06,116.85,109.94,115.11,249.47043,1549065599999,28519.1063276,147,94.53685,10880.6448365,0
2019-02-02,115.1,120.67,115.05,119.78,141.5354,1549151999999,16694.3664282,114,118.64673,13976.4650048,0
2019-02-03,119.32,120.0,114.25,116.96,109.56767,1549238399999,12961.4969933,62,46.13528,5448.9291397,0
2019-02-04,116.78,118.82,116.66,116.9,46.39948,1549324799999,5449.3270843,47,21.4315,2512.6481961,0
2019-02-05,117.35,117.35,115.62,115.77,14.33637,1549411199999,1662.4373168,12,8.95202,1039.6975898,0
2019-02-06,116.01,120.62,109.78,113.18,510.39622,1549497599999,58414.2739292,312,345.7279,39661.6513575,0
2019-02-07,112.98,115.97,112.88,113.04,133.35833,1549583999999,15282.1850092,71,74.15556,8542.0238522,0
2019-02-08,113.17,129.7,112.77,128.83,1235.71871,1549670399999,152886.3436128,679,939.10631,116200.1963309,0
2019-02-09,127.01,128.25,124.45,126.23,234.07054,1549756799999,29591.797542,111,175.78494,22232.5977575,0
2019-02-10,125.77,126.73,120.41,126.28,317.96243,1549843199999,39341.034835,160,119.99921,14874.8610308,0
2019-02-11,125.3,125.32,119.51,120.96,173.01237,1549929599999,21206.3819343,92,58.99225,7223.1506927,0
2019-02-12,119.94,121.84,117.2,120.34,135.08038,1550015999999,16193.3225861,98,72.47031,8699.0795166,0
2019-02-13,122.86,125.67,119.0,120.83,139.17896,1550102399999,16944.7596964,86,36.77659,4530.9945792,0
2019-02-14,121.43,122.97,118.66,120.19,1185.98621,1550188799999,142788.5929341,423,442.39258,53167.5541409,0
2019-02-15,120.09,122.95,119.57,120.16,131.8386,1550275199999,15890.7081981,67,73.20491,8821.829984,0
2019-02-16,120.43,121.51,120.27,120.31,116.23078,1550361599999,14031.3704581,64,38.9067,4698.3772138,0
2019-02-17,119.95,123.64,118.7,123.13,170.75688,1550447999999,20680.8879544,95,87.27722,10552.2747319,0
2019-02-18,123.23,147.7,123.23,142.91,2436.61062,1550534399999,328428.8090316,1242,1706.8478,228753.3383932,0
2019-02-19,143.67,150.43,25.0,140.63,1385.08742,1550620799999,162058.9678079,674,728.34454,90962.638384,0
2019-02-20,140.37,146.86,137.7,143.63,75.31806,1550707199999,10646.027809,66,25.53255,3616.2882794,0
2019-02-21,143.5,145.69,138.22,139.28,229.60544,1550793599999,32398.0088862,126,109.08023,15559.6517319,0
2019-02-22,141.54,143.46,138.88,142.89,76.78108,1550879999999,10956.2848302,79,14.43608,2053.341133,0
2019-02-23,141.93,153.0,139.92,153.0,179.7395,1550966399999,26391.4050197,197,69.10489,10082.8844507,0
2019-02-24,153.26,156.52,126.15,127.31,560.04598,1551052799999,81745.7348441,401,97.23342,14666.0378895,0
2019-02-25,126.89,137.11,126.89,133.34,237.59951,1551139199999,31643.1797923,177,80.97938,10823.115575,0
2019-02-26,134.06,137.14,130.5,131.75,362.58096,1551225599999,48788.5271226,224,114.98507,15449.7365955,0
2019-02-27,130.59,133.1,125.11,130.51,1014.49398,1551311999999,131599.7531025,401,382.17027,49279.2792593,0
2019-02-28,130.6,132.84,128.27,129.47,1167.84186,1551398399999,151941.1465858,360,580.33639,75411.7744299,0
2019-03-01,129.6,132.53,129.52,130.87,112.76103,1551484799999,14730.7423385,104,96.51221,12615.5547153,0
2019-03-02,129.93,130.87,128.0,130.22,42.06981,1551571199999,5450.9231847,36,24.59183,3193.5785325,0
2019-03-03,130.8,130.82,128.13,128.31,42.61046,1551657599999,5560.3739942,47,30.70835,4013.0316472,0
2019-03-04,129.59,129.59,120.48,122.67,160.15885,1551743999999,19744.2587242,118,68.89362,8440.7162435,0
2019-03-05,122.19,133.0,122.19,131.2,84.60084,1551830399999,10889.5100955,61,58.2004,7522.5232211,0
2019-03-06,131.94,132.32,128.82,130.07,662.69083,1551916799999,86378.4140476,307,633.92189,82632.9711828,0
2019-03-07,130.94,132.4,129.77,130.24,46.46117,1552003199999,6068.0838586,35,28.48886,3723.4882316,0
