timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-11,0.00019250,0.00055000,0.00013500,0.00014410,22342630.00000000,1591919999999,3552.95830490,1022,8557795.00000000,1363.40056640,0
2020-06-12,0.00014640,0.00015400,0.00014140,0.00014890,15315643.00000000,1592006399999,2246.79429760,843,8640312.00000000,1268.77174870,0
2020-06-13,0.00014890,0.00016240,0.00014580,0.00014830,17123313.00000000,1592092799999,2620.44701220,1414,10036169.00000000,1529.81703430,0
2020-06-14,0.00014820,0.00014980,0.00013730,0.00014000,17075989.00000000,1592179199999,2437.08207390,1142,7764059.00000000,1109.67406450,0
2020-06-15,0.00013920,0.00013990,0.00012600,0.00013850,14591973.00000000,1592265599999,1918.49507050,1158,5569389.00000000,734.53021270,0
2020-06-16,0.00013890,0.00013920,0.00013350,0.00013600,9344327.00000000,1592351999999,1274.04025780,474,6270822.00000000,853.65036740,0
2020-06-17,0.00013600,0.00015330,0.00013200,0.00014400,14648429.00000000,1592438399999,2083.31794270,945,8368222.00000000,1197.82443150,0
2020-06-18,0.00014410,0.00015450,0.00013690,0.00014780,9050623.00000000,1592524799999,1308.18038610,893,5059920.00000000,731.81031260,0
2020-06-19,0.00014780,0.00014780,0.00014050,0.00014400,2602644.00000000,1592611199999,373.39769450,379,1158979.00000000,166.18292430,0
2020-06-20,0.00014460,0.00015030,0.00014290,0.00014750,2117357.00000000,1592697599999,308.56144590,307,1212739.00000000,176.46006700,0
2020-06-21,0.00014670,0.00014910,0.00014370,0.00014460,2055641.00000000,1592783999999,299.52465340,228,809186.00000000,118.13983230,0
2020-06-22,0.00014500,0.00014520,0.00013890,0.00014100,2606944.00000000,1592870399999,369.29342680,305,1669403.00000000,236.20945660,0
2020-06-23,0.00014130,0.00014250,0.00013660,0.00013850,2943470.00000000,1592956799999,409.41550440,228,1404398.00000000,195.44465120,0
2020-06-24,0.00013840,0.00013920,0.00013070,0.00013330,4703148.00000000,1593043199999,635.80780980,460,2722882.00000000,368.46541350,0
2020-06-25,0.00013320,0.00013330,0.00012770,0.00013190,4742274.00000000,1593129599999,616.06256970,464,2206351.00000000,287.15589020,0
2020-06-26,0.00013200,0.00013430,0.00012500,0.00012820,6559661.00000000,1593215999999,848.16555640,615,2764465.00000000,357.80522220,0
2020-06-27,0.00012840,0.00013240,0.00012130,0.00012410,5642418.00000000,1593302399999,714.78978490,574,2287061.00000000,292.25910840,0
2020-06-28,0.00012430,0.00012730,0.00011950,0.00012330,6216511.00000000,1593388799999,768.59769200,672,3494661.00000000,433.82209830,0
2020-06-29,0.00012370,0.00012910,0.00012160,0.00012460,5806999.00000000,1593475199999,728.18875860,777,2829773.00000000,355.56365080,0
2020-06-30,0.00012420,0.00012790,0.00012200,0.00012750,7843835.00000000,1593561599999,979.89169110,718,2855347.00000000,357.95960520,0
2020-07-01,0.00012750,0.00012970,0.00012260,0.00012540,7021558.00000000,1593647999999,879.54766940,531,3289018.00000000,413.17146420,0
2020-07-02,0.00012550,0.00012600,0.00011840,0.00012270,14556741.00000000,1593734399999,1784.76599120,855,8316792.00000000,1023.88038540,0
2020-07-03,0.00012290,0.00012660,0.00012270,0.00012600,8688083.00000000,1593820799999,1083.07423410,564,4840336.00000000,604.87814160,0
2020-07-04,0.00012590,0.00012640,0.00012310,0.00012370,1176211.00000000,1593907199999,146.36254920,172,926763.00000000,115.37743960,0
2020-07-05,0.00012400,0.00012640,0.00012020,0.00012240,4808519.00000000,1593993599999,587.10612390,415,1469883.00000000,180.55511200,0
2020-07-06,0.00012240,0.00012400,0.00011740,0.00011750,7028304.00000000,1594079999999,847.32501030,595,2676057.00000000,322.72594870,0
2020-07-07,0.00011760,0.00012280,0.00011550,0.00011680,11335235.00000000,1594166399999,1344.49841900,761,4737262.00000000,564.90669210,0
2020-07-08,0.00011670,0.00013140,0.00011500,0.00012660,28220487.00000000,1594252799999,3495.97389360,2034,14327346.00000000,1773.69500330,0
2020-07-09,0.00012710,0.00015210,0.00012120,0.00013790,48127461.00000000,1594339199999,6490.27202160,2653,22703068.00000000,3060.81814990,0
2020-07-10,0.00013790,0.00014280,0.00013040,0.00013580,46641451.00000000,1594425599999,6420.81937990,1616,23471911.00000000,3227.48064600,0
2020-07-11,0.00013580,0.00014900,0.00013000,0.00013360,15504376.00000000,1594511999999,2136.39607090,1164,7250829.00000000,1000.19754480,0
2020-07-12,0.00013420,0.00013740,0.00012760,0.00013030,17448548.00000000,1594598399999,2290.19103610,1124,7832109.00000000,1024.33336220,0
2020-07-13,0.00013060,0.00013380,0.00011590,0.00011970,15522331.00000000,1594684799999,1949.53045620,1349,7323759.00000000,927.57392880,0
2020-07-14,0.00012020,0.00012750,0.00011780,0.00012450,5915577.00000000,1594771199999,722.42673670,613,1809615.00000000,222.25648710,0
2020-07-15,0.00012460,0.00012880,0.00012330,0.00012530,8100819.00000000,1594857599999,1022.61002680,722,4228167.00000000,535.38401630,0
2020-07-16,0.00012570,0.00016460,0.00012570,0.00014350,53237993.00000000,1594943999999,7651.38379500,2998,21316935.00000000,3076.18720440,0
2020-07-17,0.00014400,0.00014940,0.00013770,0.00014000,12373846.00000000,1595030399999,1760.26897910,817,5581019.00000000,794.55711090,0
2020-07-18,0.00014030,0.00014480,0.00013690,0.00014070,10131427.00000000,1595116799999,1417.72652470,1191,5690357.00000000,798.06101370,0
2020-07-19,0.00014060,0.00014500,0.00013500,0.00014110,9955605.00000000,1595203199999,1396.29487820,1243,4347653.00000000,612.19363870,0
2020-07-20,0.00014110,0.00015570,0.00014100,0.00015000,26655314.00000000,1595289599999,3967.03042660,2238,10504446.00000000,1571.66521930,0
2020-07-21,0.00015020,0.00015120,0.00013380,0.00014000,21258492.00000000,1595375999999,2995.91726670,1430,8174867.00000000,1159.59376860,0
2020-07-22,0.00013980,0.00015400,0.00013740,0.00015000,18867376.00000000,1595462399999,2749.40239080,1484,8535643.00000000,1247.25418620,0
2020-07-23,0.00015020,0.00015840,0.00014220,0.00014600,18146411.00000000,1595548799999,2749.52640220,1789,8210493.00000000,1241.13498570,0
2020-07-24,0.00014630,0.00015510,0.00013170,0.00013820,29396782.00000000,1595635199999,4151.35573480,2062,11578891.00000000,1645.76728240,0
2020-07-25,0.00013790,0.00014420,0.00013470,0.00014200,13775623.00000000,1595721599999,1916.64944760,1350,7861456.00000000,1092.50637220,0
2020-07-26,0.00014240,0.00014500,0.00013140,0.00014030,9995564.00000000,1595807999999,1404.73784090,1337,4016016.00000000,563.68590480,0
2020-07-27,0.00014040,0.00014710,0.00012460,0.00013000,17467152.00000000,1595894399999,2356.98545700,2008,5661145.00000000,770.45997270,0
2020-07-28,0.00012880,0.00014360,0.00012360,0.00013910,17695308.00000000,1595980799999,2406.73384200,2294,7565045.00000000,1031.78015210,0
2020-07-29,0.00013950,0.00021790,0.00013500,0.00018500,143779141.00000000,1596067199999,26350.15180830,8063,65274846.00000000,11942.10317280,0
2020-07-30,0.00018420,0.00018770,0.00015130,0.00015150,56108869.00000000,1596153599999,8998.05113880,2202,19054758.00000000,3075.82890490,0
2020-07-31,0.00015360,0.00015500,0.00014130,0.00014210,42363982.00000000,1596239999999,6276.03329090,1246,20392269.00000000,3025.17981240,0
2020-08-01,0.00014330,0.00015070,0.00013710,0.00013710,10112984.00000000,1596326399999,1452.27233700,471,5679777.00000000,815.84506180,0
2020-08-02,0.00013700,0.00014040,0.00012690,0.00012810,14424671.00000000,1596412799999,1911.33085390,706,6142776.00000000,821.32215920,0
2020-08-03,0.00013080,0.00013140,0.00012110,0.00012290,5437595.00000000,1596499199999,680.46625670,377,3433277.00000000,431.15908690,0
2020-08-04,0.00012230,0.00012920,0.00012120,0.00012400,4054711.00000000,1596585599999,508.38149470,259,1108181.00000000,138.29799750,0
2020-08-05,0.00012400,0.00013050,0.00011650,0.00012800,9498113.00000000,1596671999999,1177.20173980,402,3490136.00000000,433.42893160,0
2020-08-06,0.00012760,0.00012780,0.00012170,0.00012550,8498172.00000000,1596758399999,1058.66300050,348,4090788.00000000,511.98915370,0
2020-08-07,0.00012550,0.00012890,0.00012360,0.00012480,5106013.00000000,1596844799999,642.75463100,202,3003749.00000000,378.20988890,0
2020-08-08,0.00012470,0.00013160,0.00012470,0.00012870,11274487.00000000,1596931199999,1452.52197980,358,3778054.00000000,484.29566580,0
2020-08-09,0.00012850,0.00012920,0.00012370,0.00012820,6184383.00000000,1597017599999,777.77941020,413,2469391.00000000,312.31485810,0
2020-08-10,0.00012880,0.00013250,0.00012240,0.00013220,14847050.00000000,1597103999999,1907.39293490,1107,7678915.00000000,989.07624290,0
2020-08-11,0.00013220,0.00016810,0.00013050,0.00015670,51665616.00000000,1597190399999,7993.09218000,2418,24022849.00000000,3709.88897520,0
2020-08-12,0.00015550,0.00015700,0.00014220,0.00015010,13529441.00000000,1597276799999,1997.39266990,657,3900048.00000000,577.92454130,0
2020-08-13,0.00015020,0.00016600,0.00014500,0.00016020,20890305.00000000,1597363199999,3186.98129460,1119,9153547.00000000,1401.02826850,0
2020-08-14,0.00015890,0.00018120,0.00014500,0.00015170,42057541.00000000,1597449599999,6669.39082320,2153,17720567.00000000,2798.95617270,0
2020-08-15,0.00015060,0.00015290,0.00014100,0.00014640,14362442.00000000,1597535999999,2092.09487760,837,7349008.00000000,1071.48603960,0
2020-08-16,0.00014710,0.00018000,0.00013940,0.00014250,8619547.00000000,1597622399999,1250.54406100,623,4358599.00000000,644.00513380,0
2020-08-17,0.00014130,0.00014410,0.00013590,0.00013980,13664863.00000000,1597708799999,1928.99017980,607,9180931.00000000,1298.10174390,0
