timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-11,556.66000000,557.14000000,429.82000000,530.39000000,487.36860000,1583971199999,246084.25160030,380,285.04653000,145563.38751720,0
2020-03-12,521.61000000,521.61000000,51.11000000,61.16000000,3445.54366000,1584057599999,650600.61068840,1654,1523.45725000,292045.28931920,0
2020-03-13,52.94000000,65.92000000,12.49000000,56.73000000,14517.03770000,1584143999999,693818.85344960,2608,4773.04119000,223094.54861090,0
2020-03-14,58.35000000,64.56000000,41.16000000,44.78000000,10002.08878000,1584230399999,543236.34851930,1300,4923.90875000,266375.68304430,0
2020-03-15,44.98000000,60.32000000,42.37000000,47.27000000,7241.47415000,1584316799999,359112.29963370,1194,2098.72679000,103016.04038340,0
2020-03-16,47.37000000,47.37000000,23.32000000,33.06000000,15858.51607000,1584403199999,509855.75558910,2387,5211.41323000,170106.41855460,0
2020-03-17,33.63000000,45.00000000,32.80000000,42.50000000,7718.27683000,1584489599999,313265.88101550,1015,3141.18815000,128435.62607580,0
2020-03-18,42.49000000,44.39000000,34.85000000,43.16000000,9980.93124000,1584575999999,402177.42774900,1453,3858.92382000,155731.78722410,0
2020-03-19,43.65000000,72.57000000,41.70000000,67.83000000,9812.78530000,1584662399999,532989.34777300,1585,3843.04472000,208201.48947500,0
2020-03-20,67.82000000,89.38000000,35.55000000,56.57000000,14571.39964000,1584748799999,967213.21320090,2410,6578.56465000,430045.52160800,0
2020-03-21,56.06000000,63.02000000,46.66000000,58.13000000,13426.01856000,1584835199999,734670.41885980,2313,4461.86084000,245379.68764950,0
2020-03-22,57.67000000,75.52000000,42.91000000,44.53000000,12117.33555000,1584921599999,654248.80189910,2211,4777.83811000,256016.62883180,0
2020-03-23,43.89000000,60.00000000,40.32000000,55.47000000,10330.11733000,1585007999999,503927.92013470,1927,3667.67320000,179066.44912120,0
2020-03-24,56.29000000,60.52000000,51.30000000,58.39000000,6152.33845000,1585094399999,347447.43135210,1053,2133.45716000,120357.90766970,0
2020-03-25,58.06000000,62.54000000,53.73000000,57.45000000,5871.91774000,1585180799999,336308.20276790,898,2466.36031000,140647.10207630,0
2020-03-26,57.99000000,71.71000000,55.80000000,71.27000000,7500.02333000,1585267199999,449323.23763900,1298,3042.70327000,182551.58150920,0
2020-03-27,70.63000000,73.98000000,53.19000000,56.53000000,8180.68415000,1585353599999,543460.94754740,1860,3557.70055000,237865.73600730,0
2020-03-28,56.42000000,56.93000000,47.10000000,54.78000000,15812.04775000,1585439999999,843983.11766360,5768,7506.03050000,400431.68490450,0
2020-03-29,54.78000000,54.99000000,42.66000000,42.77000000,4721.69563000,1585526399999,217170.78725320,2057,2088.82585000,95145.42582180,0
2020-03-30,42.66000000,55.99000000,42.02000000,53.00000000,7368.40349000,1585612799999,357031.73471590,1409,2982.73961000,144410.43758220,0
2020-03-31,53.00000000,60.29000000,52.86000000,58.37000000,1110.41379000,1585648799999,61509.50493190,171,202.63552000,11432.67257650,0
