timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-18,0.0015269,0.00166,0.0013906,0.0014588,1519125015.0,1550534399999,2214988.2923466,7102,779052494.0,1139431.1955039,0
2019-02-19,0.0014588,0.0015468,0.001352,0.001413,1140360780.0,1550620799999,1680755.9939992,7252,541955083.0,800608.3235203,0
2019-02-20,0.001413,0.0014659,0.0013809,0.0014015,498650681.0,1550707199999,709650.1966748,3838,208443766.0,296916.4869011,0
2019-02-21,0.0014016,0.001417,0.00132,0.0013452,808662706.0,1550793599999,1097711.4075672,4778,284670583.0,387060.9568139,0
2019-02-22,0.0013527,0.0013896,0.0013206,0.00137,538426465.0,1550879999999,725264.2820263,3271,243227881.0,328022.0562066,0
2019-02-23,0.001367,0.001411,0.001311,0.0013545,869102237.0,1550966399999,1179194.0504704,6200,364660275.0,496245.668772,0
2019-02-24,0.0013576,0.001411,0.0011277,0.0011278,1814003244.0,1551052799999,2340991.2767639,9571,607155826.0,789263.6137591,0
2019-02-25,0.0011278,0.00129,0.0011189,0.0011936,1040588284.0,1551139199999,1245118.7729858,5299,465396899.0,555745.0861887,0
2019-02-26,0.0011942,0.00123,0.0011284,0.001161,620031488.0,1551225599999,723444.3732429,3461,244519170.0,285966.9665615,0
2019-02-27,0.0011608,0.001184,0.0010316,0.0010878,1362081959.0,1551311999999,1503288.8541382,6283,549672321.0,606320.5951216,0
2019-02-28,0.0010936,0.0011211,0.001054,0.0010726,881374321.0,1551398399999,959828.3609672,4602,423672728.0,461863.0534631,0
2019-03-01,0.0010772,0.00111,0.00106,0.0010848,685186804.0,1551484799999,738818.8296332,3842,346076742.0,373577.8250972,0
2019-03-02,0.0010848,0.001213,0.0010816,0.0011446,1984948139.0,1551571199999,2291754.9043507,9763,884585549.0,1021362.9797101,0
2019-03-03,0.0011445,0.00115,0.001064,0.0010766,757766312.0,1551657599999,836564.8168496,4180,334025587.0,370051.4284072,0
2019-03-04,0.0010779,0.001088,0.00099,0.001011,875081377.0,1551743999999,895607.8595961,3958,401084415.0,409780.4535333,0
2019-03-05,0.0010166,0.0011138,0.0009901,0.0010836,1138143208.0,1551830399999,1183552.622099,5603,560631997.0,583076.88042,0
2019-03-06,0.0010836,0.0010994,0.0010333,0.0010412,629156433.0,1551916799999,666950.9474537,3827,244241863.0,259122.7562194,0
2019-03-07,0.0010412,0.0010582,0.001,0.00103,1098079249.0,1552003199999,1123605.1035127,5053,446488947.0,457515.3195692,0
2019-03-08,0.0010314,0.0011769,0.0010222,0.0010691,2266359141.0,1552089599999,2498555.0769702,10281,1070720082.0,1180633.6226074,0
2019-03-09,0.0010721,0.0011295,0.0010506,0.0010988,1023041849.0,1552175999999,1117726.8660714,5167,446438860.0,487830.5491857,0
2019-03-10,0.0010952,0.001113,0.0010548,0.001094,697312202.0,1552262399999,748728.6125218,3338,290608666.0,313193.6341231,0
2019-03-11,0.001095,0.001113,0.0010321,0.0010513,869328625.0,1552348799999,928527.7032906,3786,387054775.0,413881.6369568,0
2019-03-12,0.0010501,0.001071,0.0010261,0.0010526,819032544.0,1552435199999,859181.3556094,3092,257297218.0,270136.109345,0
2019-03-13,0.0010526,0.0010807,0.00104,0.0010465,648906239.0,1552521599999,685533.6010984,3035,310961378.0,329144.0165569,0
2019-03-14,0.0010469,0.0010618,0.0010262,0.0010462,566887112.0,1552607999999,592830.1958852,2355,267190000.0,279534.5917028,0
2019-03-15,0.001047,0.0011673,0.0010461,0.0011583,918822856.0,1552694399999,989666.4462005,3949,513747671.0,555161.2072768,0
2019-03-16,0.0011672,0.001349,0.001143,0.001255,3930560093.0,1552780799999,4864680.1896857,19146,2030722382.0,2507754.6489711,0
2019-03-17,0.0012548,0.0012548,0.0011465,0.001173,1432269776.0,1552867199999,1696973.1036889,6448,614645382.0,728286.8600928,0
2019-03-18,0.0011713,0.001206,0.0011253,0.0011511,918483781.0,1552953599999,1068140.4150383,5247,410466508.0,477527.808277,0
2019-03-19,0.0011537,0.00118,0.001139,0.0011648,497998566.0,1553039999999,575544.1907152,3403,238406596.0,275836.4043548,0
2019-03-20,0.0011633,0.0012257,0.0011585,0.0012186,968227601.0,1553126399999,1157687.3141022,4932,490673538.0,587266.6727113,0
2019-03-21,0.0012121,0.0012359,0.0011131,0.0011657,886789561.0,1553212799999,1039464.4685228,5062,425163641.0,499001.4736,0
2019-03-22,0.0011685,0.0012151,0.0011591,0.0011978,454113952.0,1553299199999,537324.6315962,2387,248073625.0,293670.7817165,0
