timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-25,0.1,0.1,0.0051,0.00559,390164.34,1514246399999,2479.74350368,3695,244393.68,1571.69930336,0
2017-12-26,0.00559,0.0063,0.00469,0.004801,194762.97,1514332799999,1089.60125514,2327,106484.62,609.53210186,0
2017-12-27,0.004804,0.0053,0.00436,0.00505,78137.9,1514419199999,378.56356221,1123,29246.0,143.46679249,0
2017-12-28,0.005049,0.00545,0.00455,0.005445,64414.64,1514505599999,306.02167528,889,16708.81,81.4836982,0
2017-12-29,0.005442,0.006398,0.005253,0.006306,162127.74,1514591999999,944.8505797,1923,90431.31,534.96437678,0
2017-12-30,0.006306,0.006306,0.004922,0.005302,62018.24,1514678399999,340.08646132,859,22023.82,121.39948694,0
2017-12-31,0.005239,0.005841,0.005085,0.005225,63702.9,1514764799999,339.22783049,1318,29283.99,158.16648822,0
2018-01-01,0.005226,0.006119,0.004992,0.00567,64985.51,1514851199999,349.40673394,1716,31547.15,172.73247529,0
2018-01-02,0.005629,0.00607,0.00456,0.005236,78064.73,1514937599999,418.06026487,2532,39330.39,213.61668599,0
2018-01-03,0.005236,0.0061,0.00483,0.005062,83592.18,1515023999999,461.81347031,2349,48913.8,273.22712599,0
2018-01-04,0.005112,0.006081,0.005063,0.005661,113348.08,1515110399999,640.13025579,2517,68800.21,394.75496516,0
2018-01-05,0.005569,0.006952,0.005005,0.0052,283170.65,1515196799999,1659.66398024,3918,159595.11,970.05450376,0
2018-01-06,0.005262,0.00588,0.005,0.005744,198570.64,1515283199999,1074.34841702,2871,74734.92,411.99728375,0
2018-01-07,0.005522,0.00749,0.0053,0.005526,539635.39,1515369599999,3419.70762333,6716,269453.81,1736.21881918,0
2018-01-08,0.005526,0.00655,0.00494,0.005799,355368.37,1515455999999,1956.40685571,4355,168206.06,941.06346171,0
2018-01-09,0.005792,0.00599,0.00485,0.005234,184465.1,1515542399999,1012.15045465,3649,80025.47,443.68862183,0
2018-01-10,0.005226,0.005358,0.00405,0.004849,177490.8,1515628799999,822.55714396,2526,61763.4,288.2105819,0
2018-01-11,0.0048,0.004834,0.004009,0.004302,126890.82,1515715199999,553.43218584,2025,61957.83,270.34330155,0
2018-01-12,0.004379,0.005288,0.003918,0.004549,149318.56,1515801599999,657.00520286,3069,62335.1,278.43731124,0
2018-01-13,0.004551,0.005999,0.004049,0.004146,257371.45,1515887999999,1185.73293384,4854,138458.08,658.65222658,0
2018-01-14,0.004121,0.004284,0.003829,0.00386,94819.78,1515974399999,383.20532017,1800,39286.65,159.85882103,0
2018-01-15,0.003859,0.00599,8e-05,0.00453,362098.5,1516060799999,1561.82084789,4437,154918.72,738.89479236,0
2018-01-16,0.00453,0.00453,0.00322,0.003567,207084.2,1516147199999,793.74172688,3097,86121.56,332.31497586,0
2018-01-17,0.003609,0.003878,0.00325,0.003521,146075.88,1516233599999,511.4937247,2301,66188.6,234.27768897,0
2018-01-18,0.003539,0.004326,0.003474,0.003797,213277.78,1516319999999,815.77545028,3425,78634.6,301.99758627,0
2018-01-19,0.003797,0.004169,0.003603,0.004,148010.49,1516406399999,579.56835777,2475,72153.55,283.91517491,0
2018-01-20,0.004,0.00415,0.003001,0.003852,293270.29,1516492799999,1098.54503467,2848,81238.01,314.33477663,0
2018-01-21,0.003852,0.003939,0.003501,0.003659,118207.14,1516579199999,440.9758239,1801,64825.28,243.59364017,0
2018-01-22,0.003627,0.003662,0.00324,0.003391,95453.73,1516665599999,328.79138446,1706,37409.07,129.78420558,0
2018-01-23,0.003391,0.003577,0.003151,0.003254,79214.88,1516751999999,263.88653286,1716,31995.5,107.16570164,0
2018-01-24,0.003252,0.00348,0.003174,0.003198,103700.08,1516838399999,343.37524137,1741,38155.89,127.29551955,0
2018-01-25,0.00322,0.00328,0.003054,0.003191,79214.04,1516924799999,249.08794053,1197,36251.13,114.65083512,0
2018-01-26,0.003194,0.003339,0.003024,0.003111,103754.38,1517011199999,327.87222752,1313,43365.7,137.63869637,0
2018-01-27,0.003108,0.003213,0.00301,0.003111,92300.35,1517097599999,286.61674454,1175,43858.36,136.69193437,0
2018-01-28,0.003111,0.003158,0.002779,0.00293,72234.2,1517183999999,211.23725622,1238,29649.85,86.47299833,0
2018-01-29,0.002933,0.0031,0.002717,0.002739,78209.84,1517270399999,222.1880406,1116,44914.02,128.20691135,0
2018-01-30,0.002739,0.00282,0.0025,0.002571,65179.01,1517356799999,172.64040416,1102,33646.1,89.34490702,0
2018-01-31,0.002591,0.002632,0.002371,0.002474,68415.39,1517443199999,169.61438367,1071,31629.28,78.3020947,0
2018-02-01,0.002474,0.002495,0.00195,0.002217,102333.36,1517529599999,219.44678008,1626,45675.32,98.18386252,0
2018-02-02,0.002217,0.002481,0.002025,0.00231,89586.42,1517615999999,198.40904023,1410,35818.29,79.7296019,0
2018-02-03,0.002304,0.00295,0.00229,0.002655,225095.75,1517702399999,606.11782183,3721,103793.41,278.85744165,0
2018-02-04,0.002646,0.002682,0.002476,0.00262,67226.52,1517788799999,173.28771856,1321,40365.33,104.4493917,0
2018-02-05,0.002635,0.00266,0.002428,0.002521,78050.85,1517875199999,196.40946189,1322,35877.54,90.60877607,0
2018-02-06,0.002513,0.002615,0.002193,0.002467,91439.07,1517961599999,218.47864793,1490,39129.43,93.91183891,0
2018-02-07,0.00249,0.002697,0.002305,0.002361,87068.26,1518047999999,217.53364021,1339,38646.44,96.50640227,0
2018-02-08,0.002368,0.002375,0.00236,0.002375,1152.24,1518134399999,2.72808125,19,16.81,0.03980608,0
2018-02-09,0.002376,0.002523,0.002284,0.002485,27481.84,1518220799999,66.94039168,451,13732.71,33.45326999,0
2018-02-10,0.002515,0.002579,0.002207,0.002335,102622.57,1518307199999,243.41491311,1126,47094.77,111.72705393,0
2018-02-11,0.002318,0.002404,0.002215,0.002316,60925.18,1518393599999,140.61445934,923,27267.45,63.32611606,0
2018-02-12,0.002299,0.002753,0.002286,0.002545,151167.92,1518479999999,378.05268338,2261,78769.29,197.78787629,0
2018-02-13,0.00253,0.0031,0.002459,0.002699,299753.02,1518566399999,838.01986754,4587,124297.12,347.7106174,0
2018-02-14,0.002702,0.00335,0.002689,0.002902,548259.43,1518652799999,1662.06835252,10789,276822.85,840.14660461,0
2018-02-15,0.002899,0.003061,0.002786,0.00291,109343.48,1518739199999,317.95960465,2166,47162.12,137.64469895,0
2018-02-16,0.002908,0.00298,0.002783,0.002919,45746.85,1518825599999,131.72389992,1064,21770.99,62.90415444,0
2018-02-17,0.002939,0.003265,0.00285,0.00323,108425.82,1518911999999,331.43883605,2338,48430.74,148.09549223,0
2018-02-18,0.003207,0.003868,0.003079,0.003312,336636.4,1518998399999,1156.99947529,7127,162251.17,557.25323284,0
2018-02-19,0.003312,0.003439,0.003195,0.003266,134949.14,1519084799999,441.15016964,3039,59668.92,195.01217861,0
2018-02-20,0.003249,0.00343,0.003145,0.003204,92822.32,1519171199999,304.26196108,1804,35851.64,118.42389376,0
2018-02-21,0.003204,0.003326,0.003002,0.003157,69645.64,1519257599999,222.04184516,1444,29670.65,94.69054308,0
2018-02-22,0.003129,0.003265,0.002911,0.002965,51444.96,1519343999999,157.1224617,1089,26418.11,80.72893014,0
2018-02-23,0.00296,0.00308,0.002675,0.00292,62333.4,1519430399999,179.07882115,1554,26971.52,78.2242722,0
2018-02-24,0.002925,0.003099,0.002754,0.002785,43944.76,1519516799999,128.72333443,1050,21276.75,62.69355848,0
2018-02-25,0.002804,0.002901,0.002754,0.002812,24924.84,1519603199999,70.20838198,602,11290.49,31.86042439,0
