timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-23,0.02,0.39198,0.02,0.19114,1505933.1,1603497599999,430141.957309,3732,608549.5,177181.585719,0
2020-10-24,0.19113,0.31618,0.1482,0.23919,5365329.3,1603583999999,1246142.380566,10405,2456781.9,567216.928156,0
2020-10-25,0.23757,0.26301,0.1822,0.18775,1375095.5,1603670399999,310838.88674,3297,646809.4,146935.621425,0
2020-10-26,0.18399,0.206,0.16,0.16612,804331.5,1603756799999,145364.804568,2131,410037.5,74335.314591,0
2020-10-27,0.16646,0.18549,0.14,0.15984,728657.4,1603843199999,119253.785556,1426,348917.2,57237.604111,0
2020-10-28,0.16025,0.16041,0.10714,0.11533,851914.5,1603929599999,109840.965614,1959,407553.7,52327.418398,0
2020-10-29,0.11554,0.11557,0.09243,0.09961,679936.3,1604015999999,69528.290269,1166,323159.1,33021.511718,0
2020-10-30,0.10051,0.14362,0.09666,0.12285,1668532.0,1604102399999,211667.15346,3184,843076.7,107619.015057,0
2020-10-31,0.12047,0.12344,0.10339,0.11219,1028384.8,1604188799999,116224.66314,1470,549275.5,62070.599217,0
2020-11-01,0.1121,0.11327,0.09988,0.10057,360192.7,1604275199999,37627.275025,496,215126.7,22565.294111,0
2020-11-02,0.10091,0.10205,0.0929,0.09403,227371.3,1604361599999,22104.140187,304,148094.5,14422.67234,0
2020-11-03,0.09396,0.09443,0.07638,0.08199,722820.1,1604447999999,60555.815654,916,304100.4,25502.274262,0
2020-11-04,0.08182,0.13998,0.08066,0.09946,1895230.9,1604534399999,196593.285467,2190,1037068.2,107573.879869,0
2020-11-05,0.09918,0.1041,0.08652,0.09276,1500563.6,1604620799999,138538.078031,1035,663664.1,61674.961779,0
2020-11-06,0.09276,0.10172,0.09197,0.09949,591635.9,1604707199999,57851.283415,542,320830.4,31472.927647,0
2020-11-07,0.09948,0.12296,0.09359,0.10183,709313.5,1604793599999,75282.405906,1065,302062.6,31950.308819,0
2020-11-08,0.10183,0.12908,0.09751,0.12615,461508.0,1604879999999,54260.59161,746,247885.7,29152.968889,0
2020-11-09,0.12559,0.15147,0.11465,0.12389,1325400.4,1604966399999,174807.540482,2227,595823.1,79331.700037,0
2020-11-10,0.12442,0.1528,0.12269,0.14004,644720.9,1605052799999,88304.374744,1103,295587.9,40549.267968,0
2020-11-11,0.14019,0.16015,0.1282,0.13048,890748.4,1605139199999,122975.810063,1080,385193.1,53186.122573,0
2020-11-12,0.13172,0.16611,0.12885,0.1519,963916.2,1605225599999,143037.274568,1721,540924.6,80530.950619,0
2020-11-13,0.15291,0.17443,0.14423,0.15081,794975.6,1605311999999,125692.029253,1542,409525.1,64417.817329,0
2020-11-14,0.15073,0.15716,0.12549,0.12997,1059624.0,1605398399999,148101.328054,1160,453630.6,63767.896967,0
2020-11-15,0.12997,0.148,0.12626,0.148,1118735.9,1605484799999,154183.615392,1155,534710.8,73894.594707,0
2020-11-16,0.14475,0.155,0.13544,0.14158,825585.1,1605571199999,118881.832404,987,488621.8,70465.494629,0
2020-11-17,0.14158,0.195,0.14158,0.18887,1435711.8,1605657599999,247318.037185,3401,849879.4,145185.50612,0
2020-11-18,0.18814,0.19181,0.1354,0.15315,792481.8,1605743999999,126474.230875,1640,367734.1,58125.513808,0
2020-11-19,0.15088,0.15718,0.13763,0.14025,438514.5,1605830399999,63388.377455,660,180337.4,26281.234059,0
2020-11-20,0.144,0.14896,0.136,0.13711,378712.3,1605916799999,54100.206639,496,165559.8,23763.598426,0
2020-11-21,0.13837,0.14006,0.12762,0.13539,380091.5,1606003199999,51077.389524,562,165114.4,22165.860283,0
2020-11-22,0.13592,0.14416,0.12672,0.1277,445681.8,1606089599999,60260.501072,764,214163.4,28963.081551,0
2020-11-23,0.12781,0.13878,0.12331,0.13552,383788.1,1606175999999,50785.200849,562,176406.8,23387.143151,0
2020-11-24,0.135,0.13514,0.12163,0.12482,295158.8,1606262399999,38105.160876,388,129115.3,16726.039954,0
2020-11-25,0.12543,0.12947,0.11596,0.12099,206344.8,1606348799999,25692.004411,315,85055.8,10572.392802,0
2020-11-26,0.1192,0.12064,0.09016,0.09924,634639.0,1606435199999,63495.854728,658,248990.5,24709.842247,0
2020-11-27,0.10135,0.15794,0.10134,0.12717,2301963.2,1606521599999,318817.92922,2933,1231364.0,169761.629309,0
2020-11-28,0.12717,0.13729,0.1189,0.13191,583765.6,1606607999999,75287.805575,782,274400.0,35436.851618,0
2020-11-29,0.13169,0.13999,0.12396,0.13011,367401.6,1606694399999,48120.431334,524,191224.7,25196.285083,0
2020-11-30,0.12943,0.13729,0.12251,0.125,321686.4,1606780799999,41164.692642,493,117335.2,15016.75658,0
2020-12-01,0.1255,0.13117,0.1163,0.1239,323497.2,1606867199999,40687.358659,438,138001.6,17336.482242,0
2020-12-02,0.12344,0.14799,0.12215,0.13645,593795.5,1606953599999,81716.426049,942,316229.8,43289.616602,0
2020-12-03,0.13676,0.1443,0.13113,0.13918,476099.4,1607039999999,64888.366248,694,265044.5,36163.632672,0
2020-12-04,0.13936,0.14999,0.12955,0.13418,460432.3,1607126399999,63764.952825,886,233103.9,32346.457948,0
2020-12-05,0.13353,0.16929,0.13257,0.15336,951046.8,1607212799999,146770.971981,1564,528083.4,81264.459008,0
2020-12-06,0.15373,0.181,0.15373,0.15717,770567.6,1607299199999,126697.782342,1177,377656.0,62757.74942,0
2020-12-07,0.15599,0.16952,0.14824,0.16459,687731.7,1607385599999,107488.335523,1031,350595.2,55122.718889,0
2020-12-08,0.16375,0.22876,0.16144,0.19112,2718838.3,1607471999999,536153.718287,5471,1387592.8,275232.911592,0
2020-12-09,0.19326,0.20816,0.16324,0.18527,1099034.8,1607558399999,201248.638073,2353,544184.1,99814.746324,0
2020-12-10,0.18527,0.19013,0.16177,0.16482,436622.5,1607644799999,76505.670747,876,189337.5,33321.264683,0
2020-12-11,0.16357,0.1656,0.1478,0.1656,345931.2,1607731199999,53670.43514,645,167328.5,26017.511071,0
2020-12-12,0.16363,0.18705,0.16227,0.16644,512400.7,1607817599999,88863.931471,1115,263629.2,45737.71476,0
2020-12-13,0.16714,0.1841,0.16379,0.17464,330205.6,1607903999999,56531.94538,717,169786.2,29187.775252,0
2020-12-14,0.17466,0.17754,0.15943,0.16964,322889.2,1607990399999,54265.268211,584,135580.4,22870.412423,0
2020-12-15,0.16964,0.18841,0.16546,0.17159,450508.1,1608076799999,80030.900723,891,242630.5,43350.100336,0
