timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-10,11.61000000,11.80000000,10.84000000,11.12000000,20024.66000000,1597103999999,225427.23620000,671,7725.88000000,87389.59030000,0
2020-08-11,11.12000000,11.28000000,9.26000000,9.95000000,38341.25000000,1597190399999,390049.81020000,875,17707.71000000,181121.81230000,0
2020-08-12,10.06000000,10.08000000,8.00000000,9.69000000,67714.09000000,1597276799999,629861.78030000,1405,36467.02000000,341492.44710000,0
2020-08-13,9.81000000,10.66200000,9.08000000,10.16000000,48424.96000000,1597363199999,478379.09246000,982,28161.89000000,277716.60511000,0
2020-08-14,10.29500000,10.54100000,9.91100000,9.96200000,27315.27000000,1597449599999,278146.57985000,688,13644.57000000,139576.20946000,0
2020-08-15,10.04900000,10.68000000,9.69200000,9.91600000,34756.04000000,1597535999999,351500.81569000,1002,18612.20000000,187907.90769000,0
2020-08-16,9.98100000,10.27500000,9.36000000,10.06600000,59488.78000000,1597622399999,592382.43522000,1234,13455.82000000,134173.86201000,0
2020-08-17,10.08800000,11.00000000,9.83400000,10.34800000,34936.09000000,1597708799999,365169.47726000,1592,18897.15000000,197909.12327000,0
2020-08-18,10.27500000,10.82600000,9.22400000,9.81000000,25140.60000000,1597795199999,250633.19473000,915,13689.58000000,137018.16496000,0
2020-08-19,9.81200000,9.89500000,8.01000000,8.39100000,36891.16000000,1597881599999,323448.46615000,1234,16685.07000000,146696.68410000,0
2020-08-20,8.44900000,9.09400000,8.01000000,9.05300000,21573.66000000,1597967999999,184837.12005000,794,12310.69000000,105660.38756000,0
2020-08-21,9.07500000,9.09500000,7.34500000,7.52900000,37570.90000000,1598054399999,304755.38672000,1112,21121.00000000,171272.66613000,0
2020-08-22,7.56600000,7.85000000,6.89200000,7.76400000,60652.26000000,1598140799999,449226.23291000,1109,27913.08000000,207768.08114000,0
2020-08-23,7.75500000,7.77400000,7.15900000,7.27700000,32744.07000000,1598227199999,240930.84646000,701,11586.93000000,85544.47967000,0
2020-08-24,7.24800000,7.85000000,7.12200000,7.54800000,22527.30000000,1598313599999,169742.47043000,644,12157.39000000,91371.11344000,0
2020-08-25,7.50400000,7.50400000,5.43000000,6.13600000,203982.18000000,1598399999999,1254057.77328000,2600,113508.85000000,685041.36978000,0
2020-08-26,6.10300000,6.87200000,5.83000000,6.24000000,110952.34000000,1598486399999,687509.66299000,2269,56684.05000000,351575.67270000,0
2020-08-27,6.27000000,6.49000000,4.44200000,5.10400000,291727.07000000,1598572799999,1545593.55730000,3742,139784.02000000,740466.60250000,0
2020-08-28,5.10600000,5.59400000,4.98000000,5.32600000,103792.51000000,1598659199999,549849.40622000,1850,53050.93000000,281197.61878000,0
2020-08-29,5.32500000,6.46300000,5.16000000,6.18000000,85473.07000000,1598745599999,496662.52202000,2078,45945.99000000,268162.85556000,0
2020-08-30,6.22600000,6.51900000,5.87900000,6.30500000,49880.17000000,1598831999999,307733.13947000,1165,25430.31000000,157232.71732000,0
2020-08-31,6.38800000,7.79100000,5.00000000,7.03000000,106363.90000000,1598918399999,731712.21496000,2275,55053.85000000,382206.98020000,0
2020-09-01,7.13300000,7.91600000,6.55500000,7.36800000,73988.81000000,1599004799999,530469.89957000,1832,36632.93000000,264616.35952000,0
2020-09-02,7.36200000,7.60000000,5.22600000,5.82700000,112559.28000000,1599091199999,691070.29729000,2388,46709.51000000,287215.05909000,0
2020-09-03,5.80000000,6.00000000,3.54000000,3.78200000,249807.04000000,1599177599999,1219998.67187000,3200,107275.06000000,518382.91800000,0
2020-09-04,3.70500000,4.51700000,3.50000000,4.27800000,295695.17000000,1599263999999,1196183.61969000,3249,150091.96000000,615603.52016000,0
2020-09-05,4.28100000,4.48600000,3.15300000,3.37600000,239964.66000000,1599350399999,886502.87094000,2092,100103.43000000,366545.88117000,0
2020-09-06,3.38500000,3.87900000,3.10000000,3.54700000,273461.78000000,1599436799999,981308.40685000,2074,118866.56000000,426324.28760000,0
2020-09-07,3.55700000,3.67900000,2.93400000,3.57100000,239639.07000000,1599523199999,791198.78868000,2321,127616.82000000,425931.62273000,0
2020-09-08,3.60100000,3.91000000,3.15000000,3.41400000,171832.05000000,1599609599999,600215.61247000,2335,88318.31000000,309652.06078000,0
2020-09-09,3.38600000,3.87000000,3.16900000,3.63300000,352537.67000000,1599695999999,1236028.02044000,4310,184358.10000000,633095.59820000,0
2020-09-10,3.67200000,4.24000000,3.67000000,4.00000000,212111.75000000,1599782399999,830671.45845000,3261,111957.85000000,438134.41969000,0
2020-09-11,4.02700000,4.06500000,3.60400000,3.99900000,118446.39000000,1599868799999,447843.34548000,1600,86087.53000000,324601.73927000,0
2020-09-12,3.99800000,4.16900000,3.71600000,4.05700000,59231.04000000,1599955199999,233940.91672000,1339,34311.94000000,135651.21331000,0
2020-09-13,4.05800000,4.31000000,3.44900000,3.79300000,87454.35000000,1600041599999,343099.30872000,2216,35434.37000000,139183.25117000,0
2020-09-14,3.75900000,4.06500000,3.57300000,3.94400000,79166.98000000,1600127999999,305054.34908000,1906,45690.72000000,175888.39390000,0
2020-09-15,3.94700000,4.11000000,3.52600000,3.55000000,66648.15000000,1600214399999,254126.36022000,2019,26299.08000000,99818.73822000,0
2020-09-16,3.55800000,3.55800000,3.16000000,3.38500000,52081.82000000,1600300799999,173577.37212000,1520,25225.93000000,83576.25351000,0
2020-09-17,3.34100000,3.70500000,3.28600000,3.65600000,60886.86000000,1600387199999,210078.99440000,1660,30389.06000000,104786.39823000,0
2020-09-18,3.62700000,3.64200000,3.20000000,3.29100000,41677.36000000,1600473599999,142369.25465000,1462,17306.57000000,59400.16845000,0
2020-09-19,3.31500000,3.57700000,3.27400000,3.36200000,60316.10000000,1600559999999,204280.99385000,1358,37132.73000000,125683.49356000,0
2020-09-20,3.34800000,3.43600000,2.95000000,3.15000000,70732.23000000,1600646399999,227348.17674000,1354,31478.49000000,100584.60708000,0
2020-09-21,3.12400000,3.23000000,2.04100000,2.29000000,218009.92000000,1600732799999,521742.62793000,2192,102319.57000000,239526.12744000,0
2020-09-22,2.29000000,2.52700000,2.22100000,2.36300000,148579.60000000,1600819199999,358667.34606000,2004,49632.48000000,118568.55770000,0
2020-09-23,2.42200000,2.48800000,1.99500000,2.06000000,139026.50000000,1600905599999,311933.84946000,2163,56912.69000000,129114.99877000,0
2020-09-24,2.07400000,2.54100000,1.96100000,2.46500000,176244.66000000,1600991999999,407710.72663000,2261,102734.40000000,238665.51292000,0
2020-09-25,2.46400000,3.59800000,2.43700000,3.46500000,318706.14000000,1601078399999,979605.81912000,3434,175051.54000000,543253.59792000,0
2020-09-26,3.50000000,3.70800000,3.08100000,3.35400000,174056.64000000,1601164799999,587969.68829000,3187,75555.05000000,253421.23385000,0
2020-09-27,3.35700000,3.97900000,3.25600000,3.77700000,121018.66000000,1601251199999,442604.78579000,2495,61472.48000000,223883.07767000,0
2020-09-28,3.88500000,4.28000000,3.61700000,3.73700000,225191.26000000,1601337599999,910289.32963000,3957,110749.69000000,449100.91897000,0
2020-09-29,3.73300000,4.01900000,3.48500000,3.80500000,107882.34000000,1601423999999,405530.09506000,1922,52560.19000000,197804.38337000,0
2020-09-30,3.79400000,3.86100000,3.36900000,3.82700000,135774.47000000,1601510399999,492745.52501000,2441,63359.44000000,229725.94335000,0
2020-10-01,3.86300000,4.15000000,3.18200000,3.47800000,113879.70000000,1601596799999,420755.40365000,2526,52211.13000000,192427.22355000,0
2020-10-02,3.47700000,3.72600000,2.73200000,3.00000000,188661.96000000,1601683199999,581093.63227000,3448,86194.42000000,265247.80670000,0
2020-10-03,3.02100000,3.31000000,2.93400000,3.04000000,111550.26000000,1601769599999,351066.81950000,1672,62013.53000000,195918.28435000,0
2020-10-04,3.02200000,3.45000000,2.92900000,3.32000000,115856.23000000,1601855999999,367009.07000000,1940,64780.69000000,205905.78289000,0
2020-10-05,3.32100000,3.56600000,3.26400000,3.37800000,123446.89000000,1601942399999,419119.94301000,1946,56151.27000000,191355.37333000,0
2020-10-06,3.38500000,3.48500000,2.82700000,3.00500000,108672.09000000,1602028799999,342028.12738000,2314,48167.23000000,152374.47318000,0
2020-10-07,2.97700000,3.12000000,2.68000000,3.04500000,142918.29000000,1602115199999,423036.30511000,2854,87629.69000000,258484.29924000,0
2020-10-08,3.02900000,3.29500000,2.70000000,3.22600000,257723.23000000,1602201599999,782078.63285000,4924,118122.39000000,358849.93855000,0
2020-10-09,3.20300000,3.81900000,3.10700000,3.60100000,190814.27000000,1602287999999,653903.65500000,2929,105142.36000000,362669.36032000,0
2020-10-10,3.63300000,4.40000000,3.63100000,3.84700000,354900.97000000,1602374399999,1437666.81613000,6029,155679.50000000,633724.37937000,0
2020-10-11,3.77500000,4.75000000,0.82000000,3.94700000,202350.86000000,1602460799999,791947.28678000,4379,108725.19000000,439887.29455000,0
2020-10-12,3.92200000,4.64600000,3.56100000,4.23800000,162301.81000000,1602547199999,656153.62154000,4350,74145.11000000,301935.96725000,0
2020-10-13,4.22600000,4.71500000,4.00400000,4.20000000,132426.49000000,1602633599999,575868.68591000,3608,62947.77000000,273573.79718000,0
2020-10-14,4.21000000,4.52300000,3.82000000,3.97300000,156804.87000000,1602719999999,657430.52330000,3461,69937.37000000,294612.93890000,0
2020-10-15,3.97200000,4.06600000,3.74600000,3.93800000,73187.07000000,1602806399999,287803.54030000,2735,28222.64000000,110814.45051000,0
2020-10-16,3.91800000,4.00600000,3.50600000,3.71500000,106101.58000000,1602892799999,391184.11966000,2265,46584.68000000,171748.65944000,0
2020-10-17,3.72800000,4.04600000,3.62300000,3.86900000,57105.53000000,1602979199999,221331.41560000,1849,25248.57000000,97779.07450000,0
2020-10-18,3.87500000,4.03300000,3.80400000,4.00400000,52206.00000000,1603065599999,203491.27375000,1761,16690.81000000,65324.29765000,0
2020-10-19,4.00000000,4.34500000,3.86700000,4.12300000,121220.66000000,1603151999999,504379.58101000,3093,62525.23000000,261052.22328000,0
2020-10-20,4.10000000,4.15700000,3.33400000,3.50500000,144473.18000000,1603238399999,532048.63689000,3957,59497.14000000,217361.70165000,0
2020-10-21,3.51400000,4.12600000,3.40300000,3.82700000,139891.84000000,1603324799999,536769.83509000,3348,62228.26000000,240863.06211000,0
2020-10-22,3.83400000,4.44000000,3.74700000,4.22900000,218805.50000000,1603411199999,905841.38244000,6429,120481.70000000,498208.93751000,0
2020-10-23,4.24900000,4.36500000,3.70600000,3.94300000,151442.13000000,1603497599999,612554.93260000,3130,67376.92000000,272630.96381000,0
2020-10-24,3.99100000,4.14300000,3.89000000,3.97200000,108487.04000000,1603583999999,436881.86093000,2315,58080.17000000,233489.67784000,0
2020-10-25,3.96400000,4.11000000,3.50000000,3.77600000,95888.47000000,1603670399999,369991.74683000,1686,49163.81000000,190555.21954000,0
2020-10-26,3.77300000,3.92700000,3.11800000,3.47600000,180692.83000000,1603756799999,630353.56976000,4792,75626.55000000,265273.83006000,0
2020-10-27,3.45600000,3.71000000,3.33200000,3.40800000,109569.25000000,1603843199999,389000.28887000,2459,53691.19000000,190400.74634000,0
2020-10-28,3.40600000,3.50300000,2.78400000,3.08600000,291047.69000000,1603929599999,875190.60669000,4078,151294.37000000,453882.00320000,0
2020-10-29,3.07400000,3.24000000,2.75700000,2.81000000,165230.67000000,1604015999999,500723.27514000,2678,87995.38000000,268087.88393000,0
2020-10-30,2.82700000,2.85700000,2.35000000,2.62000000,423272.17000000,1604102399999,1091441.32696000,6247,199659.52000000,517724.62018000,0
2020-10-31,2.61000000,2.81000000,2.52800000,2.60100000,132852.66000000,1604188799999,356092.73360000,2338,67052.86000000,180335.55014000,0
2020-11-01,2.58900000,3.08400000,2.55100000,3.03100000,109247.40000000,1604275199999,308471.79213000,2063,61568.41000000,174667.61435000,0
2020-11-02,3.03400000,3.17400000,2.46300000,2.50500000,259273.52000000,1604361599999,695230.24751000,3453,131818.07000000,353649.52200000,0
2020-11-03,2.49900000,2.62000000,2.21600000,2.57300000,186171.13000000,1604447999999,452297.42673000,3111,95326.25000000,232179.01578000,0
2020-11-04,2.57400000,2.76000000,2.43600000,2.70000000,185569.51000000,1604534399999,485539.70059000,3625,101548.31000000,264936.27689000,0
2020-11-05,2.71300000,2.87400000,2.47800000,2.81500000,210394.12000000,1604620799999,565612.54475000,3808,115951.40000000,313120.27646000,0
2020-11-06,2.82300000,3.71000000,2.79200000,3.64100000,209373.82000000,1604707199999,696312.06352000,4321,126953.91000000,420196.37335000,0
2020-11-07,3.65400000,4.00600000,2.81000000,2.95600000,266535.52000000,1604793599999,902801.28839000,6106,125508.01000000,434237.22050000,0
2020-11-08,2.94600000,3.47100000,2.86100000,3.33800000,209271.57000000,1604879999999,688256.20021000,6616,100171.05000000,331198.90726000,0
2020-11-09,3.33000000,3.45200000,2.98500000,3.27800000,178131.48000000,1604966399999,572216.63032000,4792,83383.75000000,268943.32123000,0
2020-11-10,3.26000000,3.48400000,3.13600000,3.27200000,188987.86000000,1605052799999,625143.50479000,4055,102522.94000000,339871.97992000,0
2020-11-11,3.27300000,3.49300000,3.24900000,3.25000000,125776.01000000,1605139199999,425437.51322000,3172,61619.96000000,208326.39896000,0
2020-11-12,3.25000000,3.31600000,3.03700000,3.15600000,78864.53000000,1605225599999,249431.57688000,1797,42689.20000000,134298.43292000,0
2020-11-13,3.17500000,3.42700000,3.13600000,3.28400000,49528.32000000,1605311999999,163715.06039000,1659,19150.82000000,63268.58674000,0
2020-11-14,3.28300000,3.36100000,2.96700000,3.14100000,87736.90000000,1605398399999,271999.01003000,3287,36170.85000000,111930.67029000,0
2020-11-15,3.15500000,3.23200000,2.76800000,2.87800000,53475.22000000,1605484799999,161575.57173000,1261,25922.66000000,78510.53476000,0
2020-11-16,2.87000000,3.18800000,2.80200000,3.10800000,94354.37000000,1605571199999,286505.56915000,2781,45696.13000000,140125.84571000,0
2020-11-17,3.10500000,3.69600000,3.10400000,3.51400000,209388.01000000,1605657599999,714224.11763000,5081,112664.74000000,385369.80443000,0
2020-11-18,3.49200000,3.62300000,2.87700000,3.21800000,149265.67000000,1605743999999,486348.32992000,2777,71190.26000000,232374.83196000,0
2020-11-19,3.25500000,3.36100000,3.04000000,3.16100000,89476.17000000,1605830399999,288255.36511000,2102,49788.46000000,160373.74135000,0
2020-11-20,3.18400000,4.18900000,3.15100000,4.04000000,233076.14000000,1605916799999,861124.97690000,6219,95436.96000000,351844.71351000,0
2020-11-21,4.06200000,5.10300000,3.82000000,5.01000000,630772.75000000,1606003199999,2857194.05103000,12503,324319.04000000,1467502.48888000,0
2020-11-22,5.03500000,6.87200000,3.91200000,6.20000000,561256.87000000,1606089599999,2949999.46513000,11340,290871.65000000,1529460.26815000,0
2020-11-23,6.23700000,7.41100000,5.80000000,6.95400000,429741.40000000,1606175999999,2876182.68112000,10777,221315.02000000,1480092.69272000,0
2020-11-24,6.95400000,9.57000000,6.55100000,8.03200000,396722.73000000,1606262399999,3213879.93650000,12338,202083.67000000,1629818.77533000,0
2020-11-25,8.02000000,8.81000000,6.03400000,6.94900000,269687.27000000,1606348799999,2138054.44581000,8684,130369.81000000,1031976.32201000,0
2020-11-26,6.83500000,7.46700000,3.60000000,5.28900000,465986.78000000,1606435199999,2293202.94647000,9763,263397.20000000,1304890.46944000,0
2020-11-27,5.29400000,5.94100000,4.60000000,5.58000000,221398.20000000,1606521599999,1150668.80423000,6868,109325.34000000,566863.15799000,0
2020-11-28,5.55600000,8.43000000,5.28000000,7.40900000,563080.26000000,1606607999999,3960385.05562000,17108,248821.15000000,1713193.54396000,0
2020-11-29,7.43200000,8.07600000,6.46800000,7.54600000,358720.43000000,1606694399999,2573479.42689000,13524,174911.26000000,1253325.55072000,0
2020-11-30,7.54700000,8.39800000,6.80200000,8.16400000,385183.65000000,1606780799999,2942968.04191000,14369,207309.76000000,1586078.06705000,0
2020-12-01,8.11600000,8.45000000,4.57000000,5.77900000,601207.15000000,1606867199999,3860350.57848000,16563,290334.30000000,1860122.59149000,0
2020-12-02,5.77500000,6.10000000,5.30700000,5.98800000,461077.66000000,1606953599999,2669163.01857000,15113,212514.87000000,1232401.87248000,0
2020-12-03,5.98900000,6.72000000,5.75000000,6.35500000,351907.26000000,1607039999999,2201736.57138000,10886,179550.87000000,1121685.39223000,0
2020-12-04,6.35500000,6.38900000,5.00000000,5.11100000,294181.36000000,1607126399999,1695025.99352000,8062,149707.26000000,861460.39856000,0
2020-12-05,5.11800000,6.25600000,4.99700000,6.09300000,200333.86000000,1607212799999,1164460.25733000,7319,101164.91000000,589455.29441000,0
2020-12-06,6.09300000,6.33000000,5.52400000,5.95900000,218359.32000000,1607299199999,1283820.27672000,9953,98620.95000000,577333.56817000,0
2020-12-07,5.96000000,6.00800000,5.42100000,5.62000000,152705.38000000,1607385599999,868071.32345000,5866,69047.77000000,390593.39631000,0
2020-12-08,5.58500000,5.76300000,4.35000000,4.59100000,278493.06000000,1607471999999,1418584.03136000,8347,138257.79000000,708981.99997000,0
2020-12-09,4.59100000,5.26000000,3.78500000,5.07300000,296241.80000000,1607558399999,1358753.72850000,8842,149568.71000000,684340.42939000,0
2020-12-10,5.08800000,5.12400000,4.43800000,4.60000000,166332.06000000,1607644799999,809357.02147000,5293,81289.87000000,395689.30889000,0
2020-12-11,4.63100000,4.73700000,4.12400000,4.42200000,219131.89000000,1607731199999,969802.47575000,8103,98186.20000000,434501.53675000,0
2020-12-12,4.40500000,5.05500000,4.38100000,4.76900000,237202.69000000,1607817599999,1144409.26105000,6754,121073.10000000,583655.78712000,0
2020-12-13,4.79800000,5.72900000,4.70000000,5.53500000,248100.12000000,1607903999999,1334025.60574000,7917,127635.36000000,684275.77594000,0
2020-12-14,5.48300000,5.90100000,5.19100000,5.90100000,81877.78000000,1607990399999,448443.07045000,3301,37504.23000000,205638.95410000,0
2020-12-15,5.92000000,6.14900000,5.41800000,5.53100000,117761.18000000,1608076799999,671003.83368000,4536,54186.93000000,310121.00419000,0
2020-12-16,5.51100000,6.66200000,5.13300000,6.65200000,218350.25000000,1608163199999,1336953.60318000,6137,111668.18000000,685841.23681000,0
2020-12-17,6.62500000,7.34300000,5.94900000,6.21400000,298143.00000000,1608249599999,1958506.63600000,9477,142850.68000000,938065.87686000,0
2020-12-18,6.21400000,6.70100000,5.80900000,6.35000000,138410.13000000,1608335999999,877172.57008000,6162,61362.93000000,389619.27660000,0
2020-12-19,6.36300000,7.00300000,6.14500000,6.24700000,148962.35000000,1608422399999,975742.78106000,7419,69834.97000000,456793.40963000,0
2020-12-20,6.22600000,6.63000000,5.58000000,6.08200000,142945.53000000,1608508799999,893579.31004000,7779,56984.37000000,357956.42791000,0
2020-12-21,6.04500000,6.39600000,4.88600000,5.28000000,155248.44000000,1608595199999,870034.68998000,5647,68519.67000000,384886.53828000,0
2020-12-22,5.29300000,5.94800000,4.97500000,5.60700000,172117.91000000,1608681599999,952287.82040000,5420,85375.04000000,471034.28730000,0
2020-12-23,5.60700000,5.71900000,3.11600000,3.95500000,282583.81000000,1608767999999,1291219.51637000,6758,158349.98000000,707466.50500000,0
2020-12-24,3.89700000,5.13400000,3.49300000,4.98200000,338521.65000000,1608854399999,1477303.50377000,12773,179696.39000000,780090.72259000,0
2020-12-25,5.00100000,6.00000000,4.77500000,5.30000000,263021.18000000,1608940799999,1411963.64903000,8680,141431.29000000,757527.55306000,0
2020-12-26,5.28300000,5.68000000,4.67600000,5.37300000,234314.88000000,1609027199999,1213864.26854000,10513,107378.96000000,554445.80666000,0
2020-12-27,5.36800000,5.89800000,4.71000000,5.04200000,374985.79000000,1609113599999,2016598.65028000,11200,186120.68000000,1008004.08605000,0
2020-12-28,5.05900000,6.84900000,4.90800000,6.53200000,605360.09000000,1609199999999,3686464.08090000,18409,292829.64000000,1772828.75217000,0
2020-12-29,6.52300000,8.22900000,5.77900000,7.46100000,1136116.90000000,1609286399999,7986307.16558000,30566,576038.91000000,4051459.62055000,0
2020-12-30,7.49900000,7.80200000,5.92400000,6.72200000,538947.37000000,1609372799999,3595835.48567000,15148,262823.97000000,1755567.66112000,0
2020-12-31,6.81200000,7.07900000,5.82500000,6.56300000,363079.19000000,1609459199999,2331241.11739000,9430,195791.48000000,1260745.89110000,0
2021-01-01,6.53500000,6.96100000,5.55300000,5.90600000,321357.27000000,1609545599999,2018077.65108000,13212,132263.04000000,827459.83095000,0
2021-01-02,5.95700000,6.76000000,5.40900000,6.17400000,297132.65000000,1609631999999,1828544.67301000,9963,154684.87000000,954564.18053000,0
2021-01-03,6.17500000,8.76200000,5.74100000,8.45000000,772475.35000000,1609718399999,5626629.05848000,21873,406990.49000000,2967461.16612000,0
2021-01-04,8.45000000,11.10000000,7.13600000,9.82600000,643771.55000000,1609804799999,5854294.39964000,22140,328696.50000000,3010892.86811000,0
2021-01-05,9.82400000,13.14500000,8.32300000,12.69400000,610950.04000000,1609891199999,6409330.38107000,21504,318380.16000000,3341151.18084000,0
2021-01-06,12.73900000,20.64100000,12.11000000,19.29700000,747056.80000000,1609977599999,12240177.73502000,28224,399543.25000000,6577349.50479000,0
2021-01-07,19.29700000,21.24900000,11.90000000,14.85100000,469219.80000000,1610063999999,8380218.02792000,21726,232540.92000000,4155831.62345000,0
2021-01-08,14.92700000,17.68300000,10.31200000,15.08100000,569858.84000000,1610150399999,8339123.17208000,29510,293073.42000000,4304353.84209000,0
2021-01-09,15.16400000,20.00000000,14.00000000,18.41700000,393288.53000000,1610236799999,6642171.36392000,18887,202653.38000000,3422125.12195000,0
2021-01-10,18.47800000,19.83900000,11.78600000,14.57600000,340560.36000000,1610323199999,5488756.71884000,19903,157390.88000000,2555491.42871000,0
2021-01-11,14.57300000,14.74500000,6.46500000,10.94200000,634496.17000000,1610409599999,6369451.42806000,21227,302981.31000000,3055206.68624000,0
2021-01-12,10.92200000,14.82900000,9.50000000,12.20000000,797612.43000000,1610495999999,9662098.78710000,26751,450074.18000000,5466918.82822000,0
2021-01-13,12.08200000,14.79600000,10.00100000,14.53100000,512235.89000000,1610582399999,6259808.06660000,18600,249511.50000000,3079000.26386000,0
2021-01-14,14.44400000,15.87600000,12.65000000,14.49000000,380791.04000000,1610668799999,5455896.40685000,15485,191228.68000000,2737870.51287000,0
2021-01-15,14.48700000,17.16600000,10.07100000,12.96400000,505512.70000000,1610755199999,7217971.15694000,23440,245154.60000000,3507152.49712000,0
2021-01-16,13.11400000,21.00000000,13.00000000,18.34000000,832317.75000000,1610841599999,14663071.32281000,34352,436162.15000000,7747565.38781000,0
2021-01-17,18.33400000,23.49900000,17.24500000,21.34100000,565866.76000000,1610927999999,11626415.38452000,34175,268276.23000000,5511660.93707000,0
2021-01-18,21.34000000,23.38000000,19.02200000,20.12900000,273073.59000000,1611014399999,5624937.50679000,15000,129273.69000000,2660945.97942000,0
2021-01-19,20.13500000,21.80000000,18.93900000,19.49700000,289758.82000000,1611100799999,5852238.96474000,15067,155162.64000000,3131857.49219000,0
2021-01-20,19.44600000,20.74200000,14.58000000,20.45300000,264675.51000000,1611187199999,4627439.23730000,16333,133227.59000000,2336445.65273000,0
2021-01-21,20.54500000,21.00000000,10.75000000,11.64900000,323349.05000000,1611273599999,5080706.58567000,20774,147327.10000000,2316100.27843000,0
2021-01-22,11.64500000,14.55800000,8.33100000,13.58000000,724778.60000000,1611359999999,8660485.35473000,27219,350135.41000000,4204574.23250000,0
2021-01-23,13.54300000,14.50800000,12.10000000,13.18900000,332144.26000000,1611446399999,4442310.44788000,14462,178952.95000000,2399857.47343000,0
2021-01-24,13.13400000,15.85900000,12.23500000,13.97600000,350287.29000000,1611532799999,4889263.82835000,14220,178762.70000000,2492565.15728000,0
2021-01-25,14.09000000,15.20000000,12.35000000,12.65300000,279123.67000000,1611619199999,3954345.10419000,12789,144595.29000000,2043947.22058000,0
2021-01-26,12.64800000,14.43500000,10.67200000,12.67900000,316555.03000000,1611705599999,3851097.97166000,12764,128706.62000000,1555247.99425000,0
2021-01-27,12.67400000,12.70700000,8.92400000,9.57400000,500098.04000000,1611791999999,5221594.78293000,19546,218795.99000000,2277669.58121000,0
2021-01-28,9.55000000,13.45700000,9.00000000,12.32200000,386752.33000000,1611878399999,4531978.36881000,16214,202821.93000000,2367871.82037000,0
