timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-28,5.3e-05,6.4e-05,4.501e-05,4.759e-05,34554811.0,1522281599999,1765.56245092,40631,17836773.0,919.39796397,0
2018-03-29,4.76e-05,5.08e-05,4.132e-05,4.163e-05,9686603.0,1522367999999,445.41190921,14919,3750009.0,173.97639214,0
2018-03-30,4.164e-05,4.223e-05,3.975e-05,4.135e-05,3224310.0,1522454399999,131.88137446,5018,1380603.0,56.59740974,0
2018-03-31,4.144e-05,4.206e-05,3.943e-05,3.98e-05,1557485.0,1522540799999,63.52779947,2651,572393.0,23.48161896,0
2018-04-01,3.984e-05,3.991e-05,3.759e-05,3.825e-05,2549988.0,1522627199999,98.77443477,3849,1206010.0,46.76341794,0
2018-04-02,3.803e-05,4.031e-05,3.776e-05,3.919e-05,2752276.0,1522713599999,107.92294434,4940,1176828.0,46.18800839,0
2018-04-03,3.919e-05,4.25e-05,3.81e-05,4.073e-05,4071499.0,1522799999999,164.98826687,6917,1826567.0,73.92986632,0
2018-04-04,4.075e-05,4.131e-05,3.85e-05,3.859e-05,1792535.0,1522886399999,70.56947307,3082,648266.0,25.6100663,0
2018-04-05,3.869e-05,3.943e-05,3.772e-05,3.907e-05,1170293.0,1522972799999,45.1222931,1562,511444.0,19.78199719,0
2018-04-06,3.907e-05,3.907e-05,3.741e-05,3.83e-05,1068283.0,1523059199999,40.82783335,1544,413993.0,15.8248034,0
2018-04-07,3.832e-05,3.927e-05,3.81e-05,3.918e-05,904464.0,1523145599999,35.05057671,1455,465949.0,18.10790433,0
2018-04-08,3.915e-05,4e-05,3.861e-05,3.99e-05,899183.0,1523231999999,35.42000084,1661,536311.0,21.15858974,0
2018-04-09,3.966e-05,4.147e-05,3.949e-05,4.013e-05,2339277.0,1523318399999,94.37994612,2626,1048750.0,42.47233724,0
2018-04-10,4.022e-05,4.122e-05,3.904e-05,4.071e-05,1723114.0,1523404799999,68.94597778,2422,865449.0,34.7012384,0
2018-04-11,4.07e-05,4.198e-05,4.011e-05,4.145e-05,1770477.0,1523491199999,73.01696919,2908,950285.0,39.25779993,0
2018-04-12,4.157e-05,4.226e-05,3.98e-05,4.056e-05,2788434.0,1523577599999,114.21333106,3780,1107180.0,45.49488464,0
2018-04-13,4.073e-05,4.298e-05,4e-05,4.241e-05,4355131.0,1523663999999,182.12382535,5652,2632854.0,110.35494386,0
2018-04-14,4.241e-05,4.83e-05,4.209e-05,4.577e-05,8007176.0,1523750399999,361.52502144,17579,3807697.0,171.93678144,0
2018-04-15,4.578e-05,4.779e-05,4.451e-05,4.728e-05,2679442.0,1523836799999,124.43143817,6366,1372440.0,63.77279915,0
2018-04-16,4.737e-05,4.75e-05,4.5e-05,4.629e-05,1779454.0,1523923199999,82.33581765,3241,842837.0,39.05608706,0
2018-04-17,4.64e-05,4.966e-05,4.57e-05,4.831e-05,2710659.0,1524009599999,128.86154952,6663,1188170.0,56.7911801,0
2018-04-18,4.845e-05,5.3e-05,4.735e-05,5.14e-05,2989944.0,1524095999999,147.9625275,8129,1439371.0,71.69700769,0
2018-04-19,5.143e-05,5.596e-05,4.955e-05,5.308e-05,5657881.0,1524182399999,298.8366719,15885,2623085.0,139.01264576,0
2018-04-20,5.318e-05,5.66e-05,5.156e-05,5.245e-05,4718260.0,1524268799999,254.05785619,12127,2111753.0,113.78678596,0
2018-04-21,5.246e-05,5.276e-05,4.692e-05,5.035e-05,2493817.0,1524355199999,125.03750392,5874,982078.0,49.08509004,0
2018-04-22,5.035e-05,5.74e-05,5.001e-05,5.63e-05,6054252.0,1524441599999,332.07470382,15087,2835706.0,155.6520242,0
2018-04-23,5.63e-05,5.885e-05,5.56e-05,5.789e-05,4147111.0,1524527999999,238.29579502,10152,2142078.0,123.10600785,0
2018-04-24,5.789e-05,6.01e-05,5.611e-05,5.879e-05,3712000.0,1524614399999,215.95190573,10141,1727939.0,100.68857636,0
2018-04-25,5.888e-05,6.069e-05,5.238e-05,5.47e-05,5436740.0,1524700799999,307.3728869,14716,2323921.0,131.48902234,0
2018-04-26,5.468e-05,6.185e-05,5.33e-05,5.809e-05,6175499.0,1524787199999,355.37718476,20662,2992836.0,172.72133863,0
2018-04-27,5.833e-05,6.185e-05,5.611e-05,6.056e-05,3554182.0,1524873599999,209.69777146,12886,1827647.0,107.91495265,0
2018-04-28,6.056e-05,6.755e-05,5.929e-05,6.268e-05,7893906.0,1524959999999,502.30112437,24026,3923925.0,249.86437822,0
2018-04-29,6.282e-05,6.322e-05,5.819e-05,5.95e-05,6659731.0,1525046399999,401.98105918,21078,2736165.0,165.05364528,0
2018-04-30,5.964e-05,6.19e-05,5.723e-05,5.753e-05,5399801.0,1525132799999,322.50036659,17978,2251981.0,134.70113488,0
2018-05-01,5.753e-05,5.95e-05,5.451e-05,5.824e-05,3420468.0,1525219199999,197.83873971,10386,1437076.0,83.14137678,0
2018-05-02,5.809e-05,6.242e-05,5.767e-05,6.167e-05,5694659.0,1525305599999,343.64500125,23287,3021010.0,182.26935034,0
2018-05-03,6.168e-05,6.44e-05,5.595e-05,5.66e-05,8050420.0,1525391999999,486.06197692,37303,3917385.0,236.78625487,0
2018-05-04,5.66e-05,5.82e-05,5.389e-05,5.645e-05,2804018.0,1525478399999,157.04821904,10303,1298250.0,72.81065654,0
2018-05-05,5.632e-05,5.74e-05,5.248e-05,5.401e-05,2226285.0,1525564799999,121.57810063,10117,1146820.0,62.5604917,0
2018-05-06,5.401e-05,5.53e-05,4.957e-05,5.268e-05,2495058.0,1525651199999,131.03553218,9877,1142414.0,60.09757436,0
2018-05-07,5.27e-05,5.443e-05,5.06e-05,5.235e-05,1653896.0,1525737599999,86.71014705,6398,621006.0,32.62372507,0
2018-05-08,5.246e-05,5.511e-05,5.181e-05,5.373e-05,1978146.0,1525823999999,106.12656842,11835,874222.0,46.99838241,0
2018-05-09,5.373e-05,5.374e-05,5.008e-05,5.178e-05,1889218.0,1525910399999,97.40275974,8401,795360.0,40.97812406,0
2018-05-10,5.178e-05,5.414e-05,4.814e-05,4.828e-05,2820288.0,1525996799999,146.44654679,18418,1212291.0,63.26313283,0
2018-05-11,4.827e-05,5.006e-05,4.332e-05,4.573e-05,3432908.0,1526083199999,159.73497711,11727,1249873.0,58.20485726,0
2018-05-12,4.573e-05,4.799e-05,4.35e-05,4.78e-05,2015030.0,1526169599999,92.93539644,6320,972064.0,44.95070581,0
2018-05-13,4.783e-05,5.075e-05,4.675e-05,4.856e-05,2302241.0,1526255999999,111.53922708,10050,1055610.0,51.10773608,0
2018-05-14,4.876e-05,4.904e-05,4.616e-05,4.645e-05,2559643.0,1526342399999,120.65318264,9666,1190147.0,56.12237488,0
2018-05-15,4.644e-05,4.65e-05,4.44e-05,4.447e-05,1449492.0,1526428799999,66.00924884,8328,664854.0,30.26807174,0
2018-05-16,4.448e-05,4.562e-05,4.293e-05,4.555e-05,1572537.0,1526515199999,69.02636896,11124,782136.0,34.36269561,0
2018-05-17,4.554e-05,6.084e-05,4.469e-05,5.146e-05,27675757.0,1526601599999,1510.64817667,58322,13702681.0,748.68980606,0
2018-05-18,5.161e-05,5.78e-05,5.071e-05,5.251e-05,9826072.0,1526687999999,530.38015752,29692,4880622.0,264.1948194,0
2018-05-19,5.236e-05,5.399e-05,5.072e-05,5.252e-05,2131908.0,1526774399999,110.78310783,9476,906781.0,47.18834056,0
2018-05-20,5.252e-05,5.595e-05,5.137e-05,5.319e-05,1920507.0,1526860799999,102.52573827,9897,951572.0,51.03253073,0
2018-05-21,5.319e-05,5.344e-05,5.063e-05,5.242e-05,1985421.0,1526947199999,102.98873436,8193,925551.0,48.09943534,0
2018-05-22,5.237e-05,5.79e-05,5.122e-05,5.128e-05,5040194.0,1527033599999,274.92799059,18309,2278206.0,124.46178078,0
2018-05-23,5.122e-05,5.181e-05,4.643e-05,4.909e-05,3569400.0,1527119999999,175.82502855,8678,1448076.0,71.35043162,0
2018-05-24,4.91e-05,5.155e-05,4.744e-05,5.008e-05,2178878.0,1527206399999,107.4622419,5807,993425.0,49.04145046,0
2018-05-25,5.008e-05,5.266e-05,4.915e-05,4.966e-05,1535155.0,1527292799999,77.73027286,4881,667966.0,33.86005998,0
2018-05-26,4.967e-05,5.017e-05,4.812e-05,4.901e-05,886616.0,1527379199999,43.41817114,2734,408027.0,20.00708075,0
2018-05-27,4.912e-05,4.988e-05,4.8e-05,4.886e-05,673420.0,1527465599999,32.95487536,2427,286196.0,14.06563792,0
2018-05-28,4.885e-05,4.917e-05,4.524e-05,4.524e-05,934806.0,1527551999999,43.4990368,2395,365328.0,16.96514391,0
2018-05-29,4.545e-05,4.79e-05,4.445e-05,4.746e-05,979923.0,1527638399999,45.21125625,3570,438240.0,20.27878172,0
2018-05-30,4.746e-05,4.847e-05,4.429e-05,4.583e-05,1420065.0,1527724799999,65.58718689,4455,606178.0,27.93984813,0
2018-05-31,4.583e-05,4.8e-05,4.529e-05,4.712e-05,934829.0,1527811199999,43.37004394,3751,429249.0,19.95541661,0
2018-06-01,4.723e-05,4.742e-05,4.5e-05,4.612e-05,660663.0,1527897599999,30.51619376,3056,287890.0,13.30987337,0
2018-06-02,4.619e-05,4.956e-05,4.552e-05,4.837e-05,1643771.0,1527983999999,77.59420818,5658,787078.0,37.17731805,0
2018-06-03,4.843e-05,4.899e-05,4.652e-05,4.695e-05,777272.0,1528070399999,36.98567157,5530,395807.0,18.87127225,0
2018-06-04,4.695e-05,4.867e-05,4.436e-05,4.574e-05,1320187.0,1528156799999,60.95945992,6721,515004.0,23.76343483,0
2018-06-05,4.578e-05,4.7e-05,4.413e-05,4.567e-05,1053219.0,1528243199999,47.61770869,4178,419835.0,19.05312096,0
2018-06-06,4.567e-05,4.573e-05,4.278e-05,4.409e-05,1242650.0,1528329599999,54.6770112,4634,474552.0,20.92697057,0
2018-06-07,4.409e-05,4.469e-05,4.253e-05,4.308e-05,715755.0,1528415999999,31.04266047,2494,258736.0,11.22101025,0
2018-06-08,4.319e-05,4.35e-05,4.116e-05,4.13e-05,463773.0,1528502399999,19.49301605,2691,197862.0,8.33125053,0
2018-06-09,4.151e-05,4.5e-05,4.055e-05,4.128e-05,946389.0,1528588799999,39.31016708,3842,416572.0,17.43609721,0
2018-06-10,4.105e-05,4.209e-05,3.6e-05,3.883e-05,1914640.0,1528675199999,76.26592983,5904,789855.0,31.55821333,0
2018-06-11,3.874e-05,4.044e-05,3.784e-05,4.037e-05,820179.0,1528761599999,32.0920521,3300,386932.0,15.12194918,0
2018-06-12,4.023e-05,4.04e-05,3.668e-05,3.715e-05,891979.0,1528847999999,34.10389751,2566,348482.0,13.31486823,0
2018-06-13,3.686e-05,3.719e-05,3.5e-05,3.568e-05,889884.0,1528934399999,31.78906747,2511,300291.0,10.75627432,0
2018-06-14,3.552e-05,4.21e-05,3.501e-05,3.647e-05,2058938.0,1529020799999,74.99003365,6853,979288.0,35.91218243,0
2018-06-15,3.634e-05,3.845e-05,3.5e-05,3.594e-05,1057377.0,1529107199999,38.54800894,3427,376917.0,13.80421936,0
2018-06-16,3.579e-05,3.581e-05,3.269e-05,3.5e-05,1297673.0,1529193599999,44.30012194,3595,752294.0,25.64364011,0
2018-06-17,3.499e-05,3.515e-05,3.315e-05,3.402e-05,599394.0,1529279999999,20.38199436,3094,256736.0,8.75182355,0
2018-06-18,3.402e-05,3.421e-05,3.15e-05,3.224e-05,1260106.0,1529366399999,40.79651506,5450,596041.0,19.34763006,0
2018-06-19,3.239e-05,3.718e-05,3.239e-05,3.598e-05,2600073.0,1529452799999,89.47839499,9049,1267857.0,43.91325874,0
2018-06-20,3.586e-05,3.75e-05,3.317e-05,3.428e-05,1567005.0,1529539199999,53.78030807,5248,661954.0,22.93108897,0
2018-06-21,3.429e-05,3.456e-05,3.162e-05,3.27e-05,1116728.0,1529625599999,36.5890974,3707,497101.0,16.19842597,0
2018-06-22,3.27e-05,3.348e-05,2.898e-05,3.229e-05,1386525.0,1529711999999,43.68216542,4866,624959.0,19.71339424,0
2018-06-23,3.22e-05,3.489e-05,3.071e-05,3.143e-05,1106791.0,1529798399999,35.58567283,4191,532208.0,17.18202662,0
2018-06-24,3.148e-05,3.187e-05,2.778e-05,2.932e-05,1271743.0,1529884799999,37.20996074,3962,631335.0,18.38496818,0
2018-06-25,2.926e-05,3.13e-05,2.819e-05,3.023e-05,894005.0,1529971199999,26.40481049,2928,431211.0,12.76761755,0
