timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-16,1.20000000,4.00000000,0.86100000,0.86910000,11683898.26000000,1550361599999,13598325.86348500,37162,5138589.77000000,6135845.27938500,0
2019-02-17,0.86470000,0.92000000,0.75300000,0.77660000,10794099.05000000,1550447999999,8887147.72901800,28489,4507847.03000000,3734995.48263100,0
2019-02-18,0.77660000,0.77660000,0.65980000,0.71000000,7156154.38000000,1550534399999,5066067.10098600,18546,2991248.77000000,2113076.25304200,0
2019-02-19,0.70980000,0.88890000,0.67000000,0.77590000,13980845.14000000,1550620799999,11124560.15198800,38829,6267137.17000000,4999590.37279700,0
2019-02-20,0.77860000,0.81000000,0.73820000,0.78260000,5000897.59000000,1550707199999,3871528.05071100,16137,2390091.90000000,1854008.55891100,0
2019-02-21,0.78260000,0.78260000,0.70730000,0.72780000,2875327.47000000,1550793599999,2134455.15684300,10151,1108348.89000000,819333.71173600,0
2019-02-22,0.72780000,0.75750000,0.71510000,0.73580000,1870907.42000000,1550879999999,1369559.46697400,7458,831943.90000000,610192.43119300,0
2019-02-23,0.73580000,0.79990000,0.72810000,0.75420000,3629652.83000000,1550966399999,2758410.08991200,15614,1875339.95000000,1425396.10425700,0
2019-02-24,0.75420000,0.79400000,0.61260000,0.63980000,5131174.11000000,1551052799999,3698645.97681600,15813,2048655.15000000,1477973.83170200,0
2019-02-25,0.64460000,0.68990000,0.63350000,0.64500000,2222770.41000000,1551139199999,1456544.45334200,8830,1283769.91000000,842940.67745300,0
2019-02-26,0.64500000,0.67000000,0.61500000,0.63050000,912785.96000000,1551225599999,576858.08114400,4239,464691.88000000,294328.52210600,0
2019-02-27,0.63060000,0.64030000,0.57740000,0.59480000,1300415.06000000,1551311999999,790192.48992600,6133,570441.00000000,346783.42091000,0
2019-02-28,0.59470000,0.59860000,0.55250000,0.57680000,1901742.12000000,1551398399999,1088900.24180000,7238,852587.06000000,488051.43221100,0
2019-03-01,0.57690000,0.59290000,0.55110000,0.57460000,1460520.55000000,1551484799999,836263.41978800,5777,555475.99000000,319758.06009400,0
2019-03-02,0.57500000,0.61900000,0.55460000,0.57080000,1892712.96000000,1551571199999,1105411.16149000,7603,944250.08000000,553416.84785900,0
2019-03-03,0.57060000,0.58440000,0.53800000,0.55220000,860647.54000000,1551657599999,482428.67945200,4002,409644.02000000,230093.97792200,0
2019-03-04,0.55070000,0.55620000,0.48000000,0.50710000,1047321.87000000,1551743999999,531914.71452800,4979,469849.59000000,237437.51408700,0
2019-03-05,0.50710000,0.54440000,0.49930000,0.53670000,777854.42000000,1551830399999,407083.28625500,4133,415398.24000000,217922.23351300,0
2019-03-06,0.53660000,0.54300000,0.50700000,0.52120000,693603.63000000,1551916799999,363685.28552900,3350,321879.30000000,168599.70837400,0
2019-03-07,0.52160000,0.54940000,0.51500000,0.53400000,773791.42000000,1552003199999,407726.54311300,3476,360360.17000000,189678.12197200,0
2019-03-08,0.53380000,0.60760000,0.51810000,0.52400000,2724291.46000000,1552089599999,1518845.96059300,9665,1284094.82000000,715384.32039000,0
2019-03-09,0.52950000,0.56000000,0.51610000,0.54000000,991144.04000000,1552175999999,528553.67947600,4322,468938.97000000,251107.17172300,0
2019-03-10,0.53870000,0.54000000,0.49000000,0.51510000,1095067.84000000,1552262399999,562943.46139400,4665,465926.74000000,238583.72864300,0
2019-03-11,0.51500000,0.55170000,0.47010000,0.48990000,1594759.75000000,1552348799999,801451.84735400,6418,823330.43000000,417757.23808100,0
2019-03-12,0.48990000,0.56160000,0.47880000,0.51100000,1811584.37000000,1552435199999,938983.64340100,7507,900650.54000000,470009.43339200,0
2019-03-13,0.51100000,0.88000000,0.51050000,0.73900000,21698353.51000000,1552521599999,15238085.07391200,71149,11114023.08000000,7800456.62595900,0
2019-03-14,0.74110000,0.76580000,0.60000000,0.62340000,12290758.11000000,1552607999999,8079346.17459200,38221,5691359.96000000,3743167.08303200,0
2019-03-15,0.62300000,0.64170000,0.58980000,0.64000000,6334297.44000000,1552694399999,3877387.81613000,20555,3170459.17000000,1942839.28117400,0
2019-03-16,0.64000000,0.64200000,0.61350000,0.62950000,4039435.77000000,1552780799999,2520856.13495400,14631,1952189.95000000,1218572.32331600,0
2019-03-17,0.62950000,0.65500000,0.61510000,0.64480000,10264349.23000000,1552867199999,6488449.83777900,38025,4648012.95000000,2938062.68151700,0
2019-03-18,0.64480000,0.64480000,0.61000000,0.62450000,10278355.63000000,1552953599999,6410277.19917600,37137,4832778.38000000,3015224.03667300,0
2019-03-19,0.62450000,0.62450000,0.59690000,0.61140000,10846968.48000000,1553039999999,6625005.62389500,39139,5262141.67000000,3216093.10456300,0
2019-03-20,0.61080000,0.66170000,0.60000000,0.65800000,25717847.18000000,1553126399999,15992561.70050500,119561,13414595.90000000,8335531.46072200,0
2019-03-21,0.65750000,0.68420000,0.58000000,0.62550000,4865155.26000000,1553212799999,3089063.72876400,18586,2315066.64000000,1467163.16345700,0
2019-03-22,0.62630000,0.64990000,0.62320000,0.64520000,1610625.05000000,1553299199999,1027748.16427400,8719,713734.44000000,456278.27327800,0
2019-03-23,0.64450000,0.64450000,0.62360000,0.63470000,591664.75000000,1553385599999,374805.44680700,3550,252754.21000000,160158.11661300,0
2019-03-24,0.63480000,0.63800000,0.61110000,0.62610000,658208.71000000,1553471999999,410192.36579200,3742,333157.90000000,207627.84925900,0
2019-03-25,0.62600000,0.62640000,0.58000000,0.59600000,738350.15000000,1553558399999,444993.44229400,4327,320047.65000000,193203.03583900,0
2019-03-26,0.59650000,0.59950000,0.55250000,0.58630000,731879.74000000,1553644799999,417728.91114200,4648,336410.80000000,192493.05572600,0
2019-03-27,0.58530000,0.61960000,0.57720000,0.60880000,687179.95000000,1553731199999,412841.69694200,5087,390272.91000000,234489.85161900,0
2019-03-28,0.60790000,0.62800000,0.59110000,0.60640000,738495.80000000,1553817599999,448476.74102900,4175,345956.89000000,210573.30225700,0
2019-03-29,0.60540000,0.60650000,0.59220000,0.60010000,391664.32000000,1553903999999,234808.87565200,2351,161151.80000000,96668.71365300,0
2019-03-30,0.60050000,0.60760000,0.57880000,0.59250000,559477.49000000,1553990399999,330503.09591900,2819,249486.29000000,147398.05810600,0
2019-03-31,0.59210000,0.60230000,0.58280000,0.59980000,583199.50000000,1554076799999,345775.17527300,2641,325076.43000000,192285.03623700,0
2019-04-01,0.60100000,0.60230000,0.58940000,0.59390000,424450.75000000,1554163199999,252777.70489900,2015,193001.97000000,114984.03353000,0
2019-04-02,0.59670000,0.63000000,0.57800000,0.62940000,2174087.28000000,1554249599999,1320871.86131200,9245,1032238.96000000,628810.17439100,0
2019-04-03,0.62980000,0.67270000,0.59660000,0.61330000,2678909.56000000,1554335999999,1707572.43168600,12609,1320734.97000000,841560.92604400,0
2019-04-04,0.60960000,0.66390000,0.60750000,0.64420000,1806153.86000000,1554422399999,1163127.74774500,9056,958386.01000000,616187.59651500,0
2019-04-05,0.64240000,0.66360000,0.63770000,0.65770000,671220.35000000,1554508799999,437784.99470000,4650,332418.53000000,216919.05067300,0
2019-04-06,0.65840000,0.67960000,0.63500000,0.64850000,881623.89000000,1554595199999,581398.94360100,5027,384227.15000000,253758.92763400,0
2019-04-07,0.64670000,0.65490000,0.62920000,0.64200000,462442.01000000,1554681599999,297916.44767600,2801,214259.41000000,138309.18013200,0
2019-04-08,0.64200000,0.64820000,0.59730000,0.62180000,630893.20000000,1554767999999,391503.37510400,4086,324617.35000000,201419.84997900,0
2019-04-09,0.62180000,0.62190000,0.55900000,0.59890000,832250.63000000,1554854399999,485959.28825900,3666,362296.34000000,212113.94092100,0
2019-04-10,0.59840000,0.60990000,0.58660000,0.59330000,547382.46000000,1554940799999,325614.81235500,5351,180712.22000000,108011.17628100,0
2019-04-11,0.59440000,0.60910000,0.48720000,0.52810000,1501249.61000000,1555027199999,798240.71661600,7363,687313.71000000,365899.46501900,0
2019-04-12,0.52470000,0.52930000,0.49160000,0.52380000,542263.39000000,1555113599999,278114.92882200,3231,222137.65000000,114353.92188200,0
2019-04-13,0.52450000,0.53500000,0.51600000,0.52840000,214592.70000000,1555199999999,112685.67767700,1489,88838.19000000,46669.82597100,0
2019-04-14,0.52840000,0.55150000,0.51530000,0.54860000,378829.48000000,1555286399999,203844.50662900,2684,210524.65000000,113535.40621100,0
2019-04-15,0.54860000,0.56500000,0.51690000,0.53020000,461142.31000000,1555372799999,252881.97256400,2943,239459.59000000,132078.92940800,0
2019-04-16,0.52770000,0.55900000,0.52010000,0.54000000,266055.61000000,1555459199999,141603.86895400,2018,112065.67000000,59776.31918600,0
2019-04-17,0.54000000,0.66290000,0.54000000,0.58490000,3149590.41000000,1555545599999,1913266.01644900,14880,1428846.70000000,875239.64013300,0
2019-04-18,0.58490000,0.60000000,0.56810000,0.58410000,925229.97000000,1555631999999,536881.47264200,4873,391140.29000000,227309.84587300,0
2019-04-19,0.58710000,0.59370000,0.56530000,0.58360000,497863.37000000,1555718399999,287279.18062900,2980,259995.12000000,150287.36469200,0
2019-04-20,0.58580000,0.59930000,0.57540000,0.58480000,266707.33000000,1555804799999,155666.90493500,1986,165405.46000000,96678.37045700,0
2019-04-21,0.58480000,0.58990000,0.52500000,0.54010000,822992.77000000,1555891199999,454559.17539200,5035,367182.04000000,203022.26456600,0
2019-04-22,0.54100000,0.55000000,0.53000000,0.54340000,437988.64000000,1555977599999,236384.34233900,3393,108038.71000000,58402.87758400,0
2019-04-23,0.54300000,0.54600000,0.52070000,0.52260000,440476.27000000,1556063999999,234198.34718700,2697,173155.50000000,92487.52080000,0
2019-04-24,0.52150000,0.52430000,0.45310000,0.47070000,740988.60000000,1556150399999,356257.69452100,4217,268422.83000000,128856.56745400,0
2019-04-25,0.47070000,0.48060000,0.43710000,0.44270000,371671.47000000,1556236799999,171251.48342300,2190,161274.52000000,74471.26524600,0
2019-04-26,0.44230000,0.45930000,0.40790000,0.43520000,449446.54000000,1556323199999,191813.89868900,1877,162143.01000000,69465.80043000,0
2019-04-27,0.43520000,0.45240000,0.42000000,0.44170000,391056.25000000,1556409599999,172680.48011100,1454,157907.18000000,69544.29769200,0
2019-04-28,0.44150000,0.47810000,0.43500000,0.44390000,487700.08000000,1556495999999,217574.26006400,1796,240492.60000000,107921.51298200,0
2019-04-29,0.44390000,0.44740000,0.39700000,0.40800000,328906.88000000,1556582399999,138614.72132900,1431,150101.88000000,63490.12406400,0
2019-04-30,0.40800000,0.42500000,0.39800000,0.42400000,278893.72000000,1556668799999,114328.93264600,1222,155024.79000000,63464.73870800,0
2019-05-01,0.42400000,0.43600000,0.41930000,0.42280000,360145.17000000,1556755199999,154775.00792200,961,60904.68000000,25880.52644700,0
2019-05-02,0.42310000,0.43460000,0.41380000,0.42760000,201269.47000000,1556841599999,85381.41721500,1088,99895.65000000,42515.73178400,0
2019-05-03,0.42740000,0.43940000,0.41680000,0.43060000,293447.01000000,1556927999999,125511.38680200,1400,133717.77000000,57115.23334400,0
2019-05-04,0.43080000,0.44000000,0.40570000,0.41900000,227798.68000000,1557014399999,96556.15978400,1389,129623.45000000,55070.32762500,0
2019-05-05,0.41790000,0.42150000,0.40890000,0.41330000,160073.37000000,1557100799999,66059.77592000,798,75708.01000000,31274.74986600,0
