timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-21,0.90000000,0.90000000,0.05001000,0.09399000,263879.32000000,1511308799999,24805.89568200,177,34820.16000000,3550.11214240,13636142.94644000
2017-11-22,0.09399000,0.10473000,0.08540000,0.08540000,238234.12000000,1511395199999,21678.63824660,149,22765.03000000,2202.39414920,17712872.66935000
2017-11-23,0.09217000,0.10471000,0.08889000,0.09243000,132974.76000000,1511481599999,12705.41585500,201,74158.32000000,7136.12443630,24109606.32864000
2017-11-24,0.09243000,0.09243000,0.07642000,0.07982000,824910.83000000,1511567999999,67965.45702530,723,378587.13000000,30883.10733710,25642778.74432000
2017-11-25,0.07989000,0.08179000,0.06722000,0.07184000,1833952.44000000,1511654399999,132447.24189960,1094,725607.47000000,52892.62098170,28057570.65165000
2017-11-26,0.07184000,0.07630000,0.06845000,0.07321000,17602161.05000000,1511740799999,1266001.62522280,1341,4717446.39000000,336861.41759000,31367929.93020000
2017-11-27,0.07321000,0.08088000,0.07085000,0.07763000,102108731.57000000,1511827199999,7952820.36941780,5078,69843723.71000000,5501913.23336960,32913185.04767000
2017-11-28,0.07737000,0.09210000,0.07737000,0.09131000,165189411.34000000,1511913599999,13371986.87032640,7349,117151240.90000000,9537843.93807490,47524088.60354000
2017-11-29,0.09309000,0.09488000,0.07434000,0.07720000,151433161.06000000,1511999999999,12595187.95144260,6197,62579935.41000000,5237451.52899430,50444375.28379000
2017-11-30,0.07719000,0.08182000,0.06394000,0.06754000,642767.17000000,1512086399999,45977.94413050,703,215267.17000000,15390.68021120,50793315.56979000
2017-12-01,0.06686000,0.07557000,0.06620000,0.07073000,264628.87000000,1512172799999,18363.27530560,391,147409.32000000,10328.59019080,52237311.62761000
2017-12-02,0.07125000,0.07285000,0.06497000,0.06593000,136150.87000000,1512259199999,9139.98096850,310,42623.47000000,2906.52736990,54539319.64796000
2017-12-03,0.06593000,0.07031000,0.05991000,0.06347000,162064.38000000,1512345599999,10617.10005820,245,83399.97000000,5435.38835980,56722446.63122000
2017-12-04,0.06347000,0.07509000,0.05449000,0.06931000,849684.69000000,1512431999999,54001.70544030,574,339966.84000000,21516.21686160,61677303.63516000
2017-12-05,0.06916000,0.07442000,0.06121000,0.06618000,760630.59000000,1512518399999,51322.83423330,409,351239.19000000,23461.70550280,63355260.51927000
2017-12-06,0.06480000,0.09740000,0.05996000,0.06831000,754727.90000000,1512604799999,55943.82464800,1054,269100.11000000,19673.59577560,75159641.61094000
2017-12-07,0.06831000,0.07224000,0.05521000,0.06257000,679415.45000000,1512691199999,44673.78878820,753,313101.24000000,20699.73646230,77492534.59239000
2017-12-08,0.06257000,0.07627000,0.05851000,0.06390000,286713.07000000,1512777599999,18735.35584260,629,170275.97000000,11184.68991470,77445613.94505000
2017-12-09,0.06427000,0.07799000,0.06427000,0.06730000,672083.54000000,1512863999999,46603.61161070,831,427567.84000000,28773.96744190,77256935.76770000
2017-12-10,0.06717000,0.07123000,0.06316000,0.06518000,117703.16000000,1512950399999,8099.96139710,421,39032.78000000,2704.92407170,77510276.02009000
2017-12-11,0.06518000,0.06811000,0.05640000,0.06563000,238292.52000000,1513036799999,14622.21160890,316,79409.20000000,5045.42066410,77789605.68665000
2017-12-12,0.06628000,0.08096000,0.06228000,0.07825000,354717.98000000,1513123199999,26215.44441930,642,231837.17000000,17324.46931120,80961054.52698000
2017-12-13,0.07996000,0.09700000,0.07327000,0.08390000,697224.13000000,1513209599999,59608.71088230,956,364554.18000000,31235.02899780,85171798.28031000
2017-12-14,0.08441000,0.11650000,0.07500000,0.10649000,671644.68000000,1513295999999,62095.42350910,804,335689.73000000,32206.85796630,86808276.44690000
2017-12-15,0.10649000,0.11155000,0.08094000,0.08735000,614875.54000000,1513382399999,57002.07827530,1159,285677.09000000,27029.82096000,101803557.73064000
2017-12-16,0.08770000,0.10500000,0.08050000,0.09680000,612721.37000000,1513468799999,58186.33425630,1050,250484.44000000,23974.17970960,108569336.40063000
2017-12-17,0.09680000,0.09680000,0.05761000,0.06100000,621977.84000000,1513555199999,44509.72095380,1439,297787.37000000,21291.91260990,110689281.49432000
2017-12-18,0.06099000,0.08500000,0.06010000,0.07299000,622047.23000000,1513641599999,45456.69941290,1298,365244.89000000,26675.31242710,0
2017-12-19,0.07299000,0.08634000,0.06400000,0.08125000,684737.79000000,1513727999999,51432.80617530,1419,255061.44000000,18812.38501960,0
2017-12-20,0.08125000,0.13990000,0.07688000,0.12419000,1107193.27000000,1513814399999,121249.56201540,2330,492123.82000000,52435.23775110,0
2017-12-21,0.12419000,0.13060000,0.10340000,0.11098000,708032.09000000,1513900799999,82428.83834730,1607,247756.96000000,28855.93404690,0
2017-12-22,0.11098000,0.11700000,0.09875000,0.10815000,408950.03000000,1513987199999,44829.02874860,1080,243886.41000000,26881.63008420,0
2017-12-23,0.10687000,0.12858000,0.10001000,0.11228000,602540.06000000,1514073599999,66469.36536590,1211,130048.22000000,14473.02151200,0
2017-12-24,0.11228000,0.12861000,0.09000000,0.10260000,397708.09000000,1514159999999,43051.61241840,1425,147472.68000000,16421.45748920,0
2017-12-25,0.10291000,0.12000000,0.08420000,0.08821000,297434.50000000,1514246399999,30343.09547220,1339,105076.90000000,10572.06725520,0
2017-12-26,0.09164000,0.09416000,0.05391000,0.06103000,475510.77000000,1514332799999,31843.67006560,2248,239868.30000000,16081.83379690,0
2017-12-27,0.06141000,0.06656000,0.04731000,0.05400000,350395.06000000,1514419199999,19779.31080320,1439,158542.64000000,9094.42486620,0
2017-12-28,0.05400000,0.06144000,0.05125000,0.05229000,369103.12000000,1514505599999,20723.16233260,1118,147804.70000000,8354.95908680,0
2017-12-29,0.05229000,0.07009000,0.05220000,0.06417000,704848.14000000,1514591999999,43267.40523510,1714,400728.87000000,23875.78114960,0
2017-12-30,0.06417000,0.08298000,0.06417000,0.07810000,989556.31000000,1514678399999,74408.60066280,3117,409055.36000000,30861.94138490,0
2017-12-31,0.07808000,0.07880000,0.06803000,0.07251000,356333.77000000,1514764799999,25912.89599130,1767,129012.94000000,9433.57938670,0
2018-01-01,0.07373000,0.09199000,0.07373000,0.08812000,535896.37000000,1514851199999,44795.87211790,2135,218266.67000000,18228.59811050,0
2018-01-02,0.08813000,0.10999000,0.08230000,0.08781000,582391.35000000,1514937599999,54448.33140790,3727,233003.94000000,21986.89877470,0
2018-01-03,0.08793000,0.10236000,0.08400000,0.09326000,372097.14000000,1515023999999,34846.80676970,2466,186218.55000000,17596.93740150,0
2018-01-04,0.09326000,0.10049000,0.08608000,0.08944000,448369.72000000,1515110399999,41242.34937850,2931,201131.14000000,18655.68872810,0
2018-01-05,0.08944000,0.09202000,0.04330000,0.05105000,901504.86000000,1515196799999,59321.31717570,3137,447626.27000000,29806.59564680,0
2018-01-06,0.05123000,0.05336000,0.03422000,0.03422000,2357173.56000000,1515283199999,95490.56801180,3738,352933.31000000,15468.64659300,0
2018-01-07,0.03634000,0.04436000,0.03534000,0.04406000,568839.36000000,1515369599999,22823.73069600,1498,155840.39000000,6246.43235450,0
2018-01-08,0.04270000,0.04585000,0.03780000,0.04054000,566086.64000000,1515455999999,23436.96525690,1326,252946.85000000,10470.04411220,0
2018-01-09,0.04169000,0.04169000,0.03530000,0.03800000,477554.88000000,1515542399999,18279.93332550,1531,191729.71000000,7387.46497370,0
2018-01-10,0.03848000,0.04000000,0.03430000,0.03477000,628149.46000000,1515628799999,22853.76250310,1909,219064.88000000,8040.80468420,0
2018-01-11,0.03461000,0.03737000,0.02400000,0.02577000,792762.31000000,1515715199999,24527.61434030,2376,287331.28000000,8930.69967590,0
2018-01-12,0.02605000,0.03200000,0.02270000,0.02802000,542547.96000000,1515801599999,14670.90623040,2382,278842.52000000,7492.81150710,0
2018-01-13,0.02803000,0.02962000,0.02222000,0.02722000,495469.01000000,1515887999999,13558.68118810,1666,191055.32000000,5294.10749830,0
2018-01-14,0.02765000,0.02845000,0.02484000,0.02670000,613890.13000000,1515974399999,15952.10969660,1371,258615.71000000,6719.69755990,0
2018-01-15,0.02619000,0.03124000,0.02173000,0.02615000,655394.48000000,1516060799999,16444.89517780,1595,240847.64000000,6175.96847150,0
2018-01-16,0.02613000,0.03942000,0.02273000,0.02500000,2051992.18000000,1516147199999,52592.58842180,3261,690978.75000000,18152.49057510,0
2018-01-17,0.02549000,0.02558000,0.02205000,0.02427000,1925886.63000000,1516233599999,45163.14663240,3580,638284.87000000,15099.04150550,0
2018-01-18,0.02425000,0.02620000,0.02160000,0.02390000,1477444.22000000,1516319999999,34394.37433670,2671,595271.38000000,13794.84637660,0
2018-01-19,0.02407000,0.02568000,0.02130000,0.02509000,876275.27000000,1516406399999,20995.09602510,1786,254086.35000000,6151.06726710,0
2018-01-20,0.02484000,0.02890000,0.02350000,0.02713000,1086239.57000000,1516492799999,28722.62889250,2295,378653.50000000,9909.05952470,0
2018-01-21,0.02713000,0.02800000,0.02415000,0.02508000,733425.02000000,1516579199999,19126.12658710,1853,278342.16000000,7282.80922010,0
2018-01-22,0.02546000,0.02699000,0.02384000,0.02443000,670365.16000000,1516665599999,17018.78877570,1568,231347.43000000,5917.40107450,0
2018-01-23,0.02481000,0.02624000,0.02406000,0.02426000,546062.36000000,1516751999999,13608.23930320,1385,241644.58000000,6036.30121720,0
2018-01-24,0.02427000,0.03085000,0.02399000,0.02943000,795125.51000000,1516838399999,21876.20671500,2251,266603.39000000,7237.04241240,0
2018-01-25,0.02939000,0.03400000,0.02933000,0.03203000,1426601.55000000,1516924799999,44274.51990530,3582,501862.42000000,15599.74862760,0
2018-01-26,0.03203000,0.03720000,0.03075000,0.03430000,702397.37000000,1517011199999,23450.13948200,2330,306850.18000000,10342.21718670,0
2018-01-27,0.03435000,0.04300000,0.03435000,0.04012000,1252893.75000000,1517097599999,48556.91547890,4284,483122.05000000,18713.00181520,0
2018-01-28,0.04012000,0.04180000,0.03605000,0.03769000,875020.89000000,1517183999999,33845.62079810,3103,384118.42000000,14914.96159350,0
2018-01-29,0.03769000,0.03838000,0.03501000,0.03607000,520140.37000000,1517270399999,18925.03895630,1959,222830.92000000,8103.60152040,0
2018-01-30,0.03628000,0.03817000,0.03300000,0.03512000,444164.38000000,1517356799999,15782.65531110,1775,145274.21000000,5232.17028710,0
2018-01-31,0.03511000,0.04180000,0.03372000,0.03979000,386195.25000000,1517443199999,14396.62470260,1651,254532.27000000,9506.87484990,0
