timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-06,0.1388,0.33,0.0306,0.1246,1446015.04,1602028799999,186470.140152,31338,598192.33,78660.345009,0
2020-10-07,0.1245,0.1285,0.089,0.0981,309790.64,1602115199999,32308.03209,8267,128658.18,13582.066135,0
2020-10-08,0.0979,0.1895,0.0932,0.0972,204876.93,1602201599999,21125.024996,5865,95416.3,10013.481223,0
2020-10-09,0.0972,0.104,0.0935,0.0972,128316.77,1602287999999,12481.363341,4670,51860.51,5067.151468,0
2020-10-10,0.0976,0.0995,0.0874,0.0887,135276.3,1602374399999,12495.341141,6689,57453.85,5314.353068,0
2020-10-11,0.0887,0.0913,0.081,0.0863,98014.54,1602460799999,8348.012119,3895,40373.91,3450.742868,0
2020-10-12,0.0865,0.091,0.0765,0.0777,99016.37,1602547199999,8253.546266,3728,42619.4,3574.869166,0
2020-10-13,0.0781,0.1095,0.0719,0.0884,172000.82,1602633599999,14863.241771,5174,80594.42,7089.357462,0
2020-10-14,0.0884,0.1059,0.0838,0.0844,230087.37,1602719999999,21578.551673,7865,115257.2,10758.212074,0
2020-10-15,0.0843,0.095,0.0825,0.0877,104383.58,1602806399999,9161.576208,4907,50745.62,4453.786961,0
2020-10-16,0.0879,0.1115,0.0861,0.1049,178602.8,1602892799999,17724.419757,6750,67718.57,6725.12062,0
2020-10-17,0.1053,0.16,0.103,0.1408,385439.8,1602979199999,51050.200467,12493,168463.93,22417.853074,0
2020-10-18,0.1407,0.1569,0.1102,0.1152,199700.95,1603065599999,25659.404787,7555,74398.46,9617.478273,0
2020-10-19,0.1159,0.1226,0.1075,0.1084,188050.84,1603151999999,21590.862635,6631,68664.27,7913.499061,0
2020-10-20,0.1084,0.114,0.0966,0.1017,174621.44,1603238399999,17986.286783,6517,77012.12,7941.843483,0
2020-10-21,0.1017,0.1359,0.0976,0.1293,271737.72,1603324799999,30447.023798,10281,130161.96,14600.170916,0
2020-10-22,0.1292,0.1334,0.1084,0.1097,156974.81,1603411199999,18197.411562,6732,68705.96,7966.420226,0
2020-10-23,0.1099,0.1189,0.1034,0.1036,115525.85,1603497599999,12796.021235,4591,43523.99,4838.95614,0
2020-10-24,0.1035,0.117,0.1019,0.1144,100060.45,1603583999999,10779.452164,3318,45925.0,4967.96363,0
2020-10-25,0.1145,0.1254,0.1057,0.1198,120299.81,1603670399999,13741.61338,4346,55728.09,6380.922361,0
2020-10-26,0.1199,0.1291,0.1012,0.104,261856.03,1603756799999,30034.335023,6428,124662.91,14324.991878,0
2020-10-27,0.104,0.1066,0.0921,0.0969,167552.53,1603843199999,16754.815656,6171,70871.1,7121.580385,0
2020-10-28,0.097,0.1032,0.0933,0.0953,123584.06,1603929599999,12100.597455,6670,53872.19,5266.778185,0
2020-10-29,0.0953,0.1155,0.0859,0.0985,253049.88,1604015999999,24595.088042,8755,120969.02,11887.979012,0
2020-10-30,0.0989,0.111,0.0958,0.0995,135880.34,1604102399999,13775.124096,4730,62378.35,6327.263197,0
2020-10-31,0.0996,0.1049,0.0933,0.0933,71227.87,1604188799999,6979.082616,2242,34109.15,3348.463136,0
2020-11-01,0.0939,0.0964,0.0904,0.0933,48132.41,1604275199999,4486.923376,1766,21343.14,1994.804236,0
2020-11-02,0.0937,0.1125,0.0844,0.087,140043.72,1604361599999,13118.859605,3896,66715.78,6320.419477,0
2020-11-03,0.0881,0.091,0.0811,0.0835,103663.22,1604447999999,8906.303787,2590,54046.18,4643.18219,0
2020-11-04,0.0831,0.0858,0.0785,0.0802,66838.51,1604534399999,5456.028757,1837,27638.6,2256.568446,0
2020-11-05,0.08,0.0939,0.079,0.0876,153985.83,1604620799999,13427.074485,5186,75547.49,6596.134628,0
2020-11-06,0.0877,0.0964,0.0858,0.0899,117307.77,1604707199999,10549.948568,3488,56498.47,5082.477398,0
2020-11-07,0.0903,0.1121,0.089,0.0997,134984.36,1604793599999,13582.75784,4840,67837.03,6850.498789,0
2020-11-08,0.0996,0.1088,0.0986,0.1038,75121.61,1604879999999,7808.004554,3054,35100.19,3653.887289,0
2020-11-09,0.103,0.1065,0.0972,0.1064,48344.55,1604966399999,4949.001853,2605,23455.77,2399.61002,0
2020-11-10,0.1061,0.1127,0.1015,0.1093,65781.62,1605052799999,7012.694778,3038,35405.25,3787.258243,0
2020-11-11,0.1091,0.1279,0.1087,0.1134,110321.42,1605139199999,13114.615759,4786,49797.07,5915.160711,0
2020-11-12,0.1134,0.1273,0.1112,0.1147,85149.43,1605225599999,10102.80848,3749,36506.12,4359.768634,0
2020-11-13,0.115,0.1351,0.115,0.1297,73137.36,1605311999999,9052.862827,3944,38769.45,4788.001262,0
2020-11-14,0.1296,0.1429,0.1224,0.1386,98665.86,1605398399999,13019.74938,4786,48260.66,6380.169555,0
2020-11-15,0.1391,0.1586,0.1336,0.1525,114034.61,1605484799999,16623.938046,5174,58183.92,8460.093604,0
2020-11-16,0.1524,0.1879,0.147,0.1808,156434.55,1605571199999,25988.806476,7979,80471.52,13339.450242,0
2020-11-17,0.1806,0.1921,0.1331,0.1546,156139.27,1605657599999,24609.596662,6637,66599.91,10438.701289,0
2020-11-18,0.1546,0.1583,0.1316,0.1481,112266.97,1605743999999,15951.272917,4422,54637.22,7796.986127,0
2020-11-19,0.1476,0.159,0.1399,0.1412,102298.54,1605830399999,15142.314728,4337,46167.32,6836.087582,0
2020-11-20,0.1416,0.1487,0.1328,0.1349,68477.29,1605916799999,9545.135544,2434,30632.17,4267.852535,0
2020-11-21,0.135,0.1363,0.1268,0.1349,55550.45,1606003199999,7288.665809,1545,26614.29,3497.086631,0
2020-11-22,0.1344,0.1387,0.1243,0.1253,53908.83,1606089599999,7022.469244,2078,25410.46,3323.276114,0
2020-11-23,0.1261,0.137,0.1233,0.1268,63779.68,1606175999999,8361.155336,2968,32582.11,4278.712578,0
2020-11-24,0.1274,0.1274,0.0939,0.0966,141442.0,1606262399999,15155.676538,4454,68444.27,7376.680237,0
2020-11-25,0.0966,0.1128,0.0887,0.1055,164246.8,1606348799999,16198.654433,4694,69319.48,6883.745147,0
2020-11-26,0.1058,0.1202,0.0903,0.1066,140776.09,1606435199999,14243.842764,5304,70421.43,7162.955444,0
2020-11-27,0.1072,0.1135,0.0997,0.1044,97054.83,1606521599999,10399.918131,2914,48017.77,5169.093461,0
2020-11-28,0.1047,0.118,0.1018,0.1163,85793.1,1606607999999,9434.960698,3337,45006.66,4961.822172,0
2020-11-29,0.1163,0.1163,0.0944,0.1008,104178.43,1606694399999,10708.522509,3629,45339.49,4665.953476,0
2020-11-30,0.1008,0.1035,0.0941,0.0956,57628.5,1606780799999,5692.611112,2036,30052.34,2975.407933,0
2020-12-01,0.0953,0.1078,0.0939,0.1036,84830.47,1606867199999,8645.814545,3381,41899.76,4277.665223,0
2020-12-02,0.1035,0.114,0.1009,0.1106,63756.87,1606953599999,6823.016729,2963,32836.75,3513.553158,0
2020-12-03,0.111,0.1137,0.1038,0.105,44786.71,1607039999999,4832.591307,1641,17732.87,1921.297603,0
2020-12-04,0.1052,0.1098,0.1014,0.1058,43536.54,1607126399999,4565.684886,1368,21210.47,2232.068882,0
2020-12-05,0.1057,0.1076,0.1025,0.1062,28693.43,1607212799999,3017.986758,957,11507.19,1210.205488,0
2020-12-06,0.106,0.106,0.1006,0.1016,25995.06,1607299199999,2665.766324,934,9513.93,981.993723,0
2020-12-07,0.1018,0.1228,0.1001,0.1182,116066.84,1607385599999,12998.736592,3445,60957.42,6856.564415,0
2020-12-08,0.1182,0.1686,0.1114,0.1381,381524.41,1607471999999,54164.746543,11422,187145.53,26874.7678,0
2020-12-09,0.1377,0.15,0.1267,0.1349,194588.39,1607558399999,26698.606896,5019,97968.11,13453.046106,0
2020-12-10,0.1344,0.1476,0.1299,0.1428,141693.92,1607644799999,19553.949968,4352,65149.87,9033.372737,0
2020-12-11,0.1428,0.1459,0.1197,0.1229,97924.22,1607731199999,12830.868982,2817,47990.81,6303.023528,0
2020-12-12,0.1222,0.1378,0.1222,0.1283,75877.45,1607817599999,9928.308039,2586,31190.12,4085.774601,0
2020-12-13,0.128,0.1296,0.12,0.1203,44863.5,1607903999999,5618.550565,1560,22392.6,2812.653372,0
2020-12-14,0.1201,0.1207,0.1138,0.1155,75701.78,1607990399999,8849.121671,2209,36392.34,4261.707636,0
2020-12-15,0.1154,0.1265,0.1122,0.1196,83303.25,1608076799999,9972.591226,3073,43152.0,5166.6226,0
2020-12-16,0.1202,0.1226,0.1092,0.1179,87856.97,1608163199999,10164.613827,3117,38232.75,4438.592769,0
2020-12-17,0.1179,0.145,0.1155,0.1271,164831.75,1608249599999,21481.621845,6591,85382.85,11097.52946,0
2020-12-18,0.1272,0.1364,0.1201,0.1332,87086.76,1608335999999,11228.294093,2905,43197.68,5588.052176,0
2020-12-19,0.1331,0.1418,0.1243,0.1294,105346.85,1608422399999,13863.930023,3426,46107.91,6085.05138,0
2020-12-20,0.1294,0.1296,0.1151,0.1229,99679.31,1608508799999,12043.202498,2895,47157.48,5702.806996,0
2020-12-21,0.1234,0.1341,0.1205,0.1296,110409.58,1608595199999,14027.033192,3576,51794.34,6596.211742,0
2020-12-22,0.1297,0.1398,0.1191,0.1302,96873.64,1608681599999,12554.486556,3304,50053.72,6495.362917,0
2020-12-23,0.1302,0.1391,0.1221,0.1264,62385.81,1608767999999,8097.175325,3162,26712.1,3487.830439,0
2020-12-24,0.1263,0.1307,0.1202,0.1244,56807.35,1608854399999,7204.413162,2007,25242.86,3208.831502,0
2020-12-25,0.1245,0.1259,0.1172,0.1172,31960.18,1608940799999,3854.819091,1272,11653.15,1410.697396,0
2020-12-26,0.1171,0.1171,0.1076,0.1126,69286.43,1609027199999,7725.667181,1748,23942.05,2670.272014,0
2020-12-27,0.112,0.1131,0.1031,0.1033,52254.09,1609113599999,5571.012499,1707,21994.85,2359.141702,0
2020-12-28,0.1032,0.1066,0.0987,0.0987,58640.09,1609199999999,6002.486947,1469,23430.75,2402.729697,0
2020-12-29,0.0995,0.1006,0.0829,0.0844,132248.08,1609286399999,11852.982635,2548,43485.64,3885.902436,0
2020-12-30,0.0839,0.0992,0.0839,0.0958,56919.94,1609372799999,5226.74653,1783,23802.25,2206.978323,0
2020-12-31,0.096,0.1041,0.0924,0.0936,50511.55,1609459199999,5020.011374,1697,23224.7,2312.114596,0
