timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-21,0.03000000,0.03200000,0.00469100,0.00545200,1368814.66000000,1513900799999,7755.34555698,8760,702494.81000000,3983.71081794,0
2017-12-22,0.00545200,0.00594800,0.00500000,0.00530000,539916.16000000,1513987199999,2889.64195485,5337,272381.13000000,1468.42901360,0
2017-12-23,0.00530000,0.00658700,0.00500000,0.00594200,601871.58000000,1514073599999,3464.06055452,4490,346100.83000000,2005.72224438,0
2017-12-24,0.00594200,0.00630000,0.00561800,0.00572600,231232.23000000,1514159999999,1366.22908129,2368,97695.12000000,584.50914570,0
2017-12-25,0.00572700,0.00828900,0.00490000,0.00799800,712158.19000000,1514246399999,4721.31991568,5987,418344.92000000,2859.84526672,0
2017-12-26,0.00790000,0.00912000,0.00645800,0.00727700,647323.73000000,1514332799999,5046.61342228,9175,355105.50000000,2821.93024922,0
2017-12-27,0.00735600,0.00798000,0.00661100,0.00736200,333279.77000000,1514419199999,2392.21029279,4243,184629.38000000,1345.90546162,0
2017-12-28,0.00736200,0.00753800,0.00591900,0.00679800,436251.77000000,1514505599999,2874.95924772,4369,228965.01000000,1503.82685092,0
2017-12-29,0.00679800,0.00715000,0.00590000,0.00639900,407504.17000000,1514591999999,2608.36879138,4463,222501.72000000,1431.54438184,0
2017-12-30,0.00634700,0.00818900,0.00620000,0.00721400,787376.55000000,1514678399999,5610.18208195,7828,477452.49000000,3409.31084351,0
2017-12-31,0.00735500,0.00758900,0.00666600,0.00700100,435901.18000000,1514764799999,3052.08479990,5127,238685.56000000,1674.70561543,0
2018-01-01,0.00700600,0.00719900,0.00630000,0.00713400,352767.75000000,1514851199999,2399.95787800,4193,201277.28000000,1381.48822668,0
2018-01-02,0.00713400,0.01142000,0.00655600,0.01001500,1688007.20000000,1514937599999,15335.20085826,18785,1108153.45000000,10139.48395858,0
2018-01-03,0.01009900,0.01189900,0.00770000,0.00860300,1003650.66000000,1515023999999,10112.94095739,16443,522712.26000000,5417.86004678,0
2018-01-04,0.00860300,0.00963900,0.00620800,0.00887700,964122.61000000,1515110399999,8366.55074037,11440,492109.98000000,4390.37020006,0
2018-01-05,0.00893500,0.00909300,0.00683900,0.00793600,702091.47000000,1515196799999,5611.01749003,8775,343927.24000000,2791.15373263,0
2018-01-06,0.00793400,0.00939500,0.00758600,0.00860700,1010674.40000000,1515283199999,8691.62081609,11079,572338.91000000,4961.94728043,0
2018-01-07,0.00860600,0.01089900,0.00779400,0.00888500,806839.39000000,1515369599999,7348.09679505,11172,418953.90000000,3910.90644944,0
2018-01-08,0.00888500,0.00923000,0.00719100,0.00782100,636617.41000000,1515455999999,5135.31531513,9028,302238.78000000,2434.14914329,0
2018-01-09,0.00782100,0.00898000,0.00730000,0.00804800,985594.78000000,1515542399999,8104.47982315,12349,533613.87000000,4447.70227773,0
2018-01-10,0.00806500,0.00816600,0.00655800,0.00724100,539452.81000000,1515628799999,3869.65428047,8020,269117.03000000,1944.54737066,0
2018-01-11,0.00740800,0.00744900,0.00600000,0.00693700,516039.07000000,1515715199999,3501.73132570,7383,220346.62000000,1502.49980823,0
2018-01-12,0.00692900,0.00709400,0.00570100,0.00629700,457441.37000000,1515801599999,2921.17733138,7142,220748.20000000,1401.34446893,0
2018-01-13,0.00630400,0.00645000,0.00551100,0.00559900,430276.00000000,1515887999999,2515.02928493,6971,187276.99000000,1091.12881512,0
2018-01-14,0.00559000,0.00655000,0.00551000,0.00615100,724869.39000000,1515974399999,4300.64388432,8918,363958.77000000,2163.72505849,0
2018-01-15,0.00625400,0.00635900,0.00540500,0.00556600,485394.92000000,1516060799999,2804.41695712,6254,262880.50000000,1524.05841268,0
2018-01-16,0.00556600,0.00559000,0.00490000,0.00496900,708470.18000000,1516147199999,3678.36190426,7602,354954.10000000,1847.90241125,0
2018-01-17,0.00501600,0.00571800,0.00490000,0.00541600,580473.60000000,1516233599999,3068.45089304,6617,270307.69000000,1424.77680711,0
2018-01-18,0.00541600,0.00570000,0.00497700,0.00530100,570087.49000000,1516319999999,3054.84134801,6900,239717.28000000,1305.81318097,0
2018-01-19,0.00519700,0.00549900,0.00480000,0.00530700,694763.46000000,1516406399999,3543.85943308,6309,240608.38000000,1241.90743503,0
2018-01-20,0.00530100,0.00595200,0.00480000,0.00574700,608069.73000000,1516492799999,3271.54583146,7693,306092.09000000,1683.95034678,0
2018-01-21,0.00574500,0.00599000,0.00508000,0.00536200,442996.29000000,1516579199999,2444.34988202,6668,193719.08000000,1072.89591118,0
2018-01-22,0.00535400,0.00547700,0.00460000,0.00491500,722014.57000000,1516665599999,3546.70993640,6509,339088.27000000,1663.14529023,0
2018-01-23,0.00489200,0.00498900,0.00458500,0.00473200,784592.97000000,1516751999999,3705.22797178,7529,521238.43000000,2455.91831034,0
2018-01-24,0.00472900,0.00506500,0.00455000,0.00467000,659933.92000000,1516838399999,3153.65750127,6698,371277.21000000,1778.98776256,0
2018-01-25,0.00467000,0.00476200,0.00440000,0.00454000,500489.29000000,1516924799999,2293.26889965,4224,282673.51000000,1303.43738326,0
2018-01-26,0.00453000,0.00466500,0.00421800,0.00440400,529740.23000000,1517011199999,2352.61630842,4155,260901.08000000,1164.46783397,0
2018-01-27,0.00440400,0.00549900,0.00425800,0.00527900,769064.96000000,1517097599999,3714.67979973,9932,400101.33000000,1922.77493479,0
2018-01-28,0.00527000,0.00568000,0.00441200,0.00450300,1310368.13000000,1517183999999,6456.38415202,19684,694633.58000000,3426.40903232,0
2018-01-29,0.00450600,0.00453300,0.00419500,0.00438100,515979.54000000,1517270399999,2241.19630261,6983,245497.67000000,1066.50196481,0
2018-01-30,0.00438100,0.00439500,0.00385000,0.00405500,873365.47000000,1517356799999,3620.83932576,10055,287116.59000000,1197.46476540,0
2018-01-31,0.00405400,0.00422500,0.00378100,0.00386100,296836.58000000,1517443199999,1163.73465193,4428,116986.30000000,460.35133891,0
2018-02-01,0.00386100,0.00398000,0.00308000,0.00358400,595562.60000000,1517529599999,2090.61919868,7969,280201.05000000,987.25739978,0
2018-02-02,0.00358300,0.00369600,0.00327200,0.00363000,389725.46000000,1517615999999,1366.53632012,5718,145499.82000000,512.14598099,0
2018-02-03,0.00363000,0.00398000,0.00350000,0.00366500,278716.07000000,1517702399999,1031.73909849,5050,141144.24000000,524.08723627,0
2018-02-04,0.00366500,0.00389000,0.00343100,0.00367400,423842.09000000,1517788799999,1565.93299924,5583,193186.77000000,717.77702922,0
2018-02-05,0.00369900,0.00371500,0.00287900,0.00325300,687622.42000000,1517875199999,2248.51626172,6628,268657.73000000,851.89872782,0
2018-02-06,0.00325200,0.00374800,0.00280000,0.00354000,871946.32000000,1517961599999,2835.93003449,9484,322728.21000000,1057.89799836,0
2018-02-07,0.00355000,0.00402000,0.00335000,0.00340000,415832.69000000,1518047999999,1496.55111538,6558,183126.27000000,661.99166048,0
2018-02-08,0.00340000,0.00342500,0.00335800,0.00341800,4981.08000000,1518134399999,16.96717385,72,1882.68000000,6.42466950,0
2018-02-09,0.00342500,0.00357000,0.00330000,0.00349100,215804.04000000,1518220799999,746.33018700,2658,86301.96000000,298.39721455,0
2018-02-10,0.00349300,0.00353300,0.00317700,0.00330200,250032.91000000,1518307199999,843.03584678,3782,127114.15000000,429.19311896,0
2018-02-11,0.00329400,0.00363000,0.00300000,0.00348800,346452.05000000,1518393599999,1146.35780191,5750,147288.17000000,488.22166040,0
2018-02-12,0.00348800,0.00368100,0.00332000,0.00346100,308418.99000000,1518479999999,1071.42120072,4995,143609.25000000,501.45242673,0
2018-02-13,0.00346100,0.00364000,0.00325300,0.00333800,313268.73000000,1518566399999,1087.79917759,4320,113388.12000000,394.85838999,0
2018-02-14,0.00333800,0.00342000,0.00306000,0.00321000,341185.07000000,1518652799999,1110.20937482,4342,148793.94000000,484.66463721,0
2018-02-15,0.00320900,0.00345200,0.00310600,0.00325800,367884.21000000,1518739199999,1198.51215919,5363,181306.96000000,594.46998417,0
2018-02-16,0.00325500,0.00358200,0.00310000,0.00358200,318605.99000000,1518825599999,1047.31793965,3979,151591.08000000,503.63509547,0
2018-02-17,0.00358200,0.00426000,0.00343900,0.00400000,713327.88000000,1518911999999,2760.45318831,11989,356116.37000000,1380.07423513,0
2018-02-18,0.00400000,0.00446000,0.00354700,0.00368500,597626.98000000,1518998399999,2367.60139044,10523,268741.59000000,1079.11291030,0
2018-02-19,0.00368500,0.00422900,0.00361400,0.00406000,365247.84000000,1519084799999,1445.69841561,6777,175356.74000000,695.73153396,0
2018-02-20,0.00405900,0.00427700,0.00367500,0.00372500,560825.33000000,1519171199999,2222.50775096,8586,212579.25000000,848.72333085,0
2018-02-21,0.00372500,0.00394700,0.00342200,0.00351000,375291.33000000,1519257599999,1386.88082975,5580,152095.51000000,565.64776408,0
2018-02-22,0.00351000,0.00384000,0.00343300,0.00358600,312334.92000000,1519343999999,1121.20056725,4520,140281.25000000,508.43167721,0
2018-02-23,0.00357500,0.00379900,0.00337600,0.00353500,261558.22000000,1519430399999,937.40339583,3923,117742.14000000,424.68454295,0
2018-02-24,0.00353500,0.00365100,0.00341100,0.00350100,126334.94000000,1519516799999,445.57728905,1990,53822.72000000,191.04323573,0
2018-02-25,0.00351600,0.00389000,0.00343700,0.00386700,332464.27000000,1519603199999,1205.74127848,3557,205326.03000000,747.52430768,0
2018-02-26,0.00387800,0.00389000,0.00345000,0.00350200,297152.01000000,1519689599999,1077.48643289,3724,114713.30000000,418.62825199,0
2018-02-27,0.00351800,0.00360000,0.00337700,0.00344600,325547.84000000,1519775999999,1131.09345648,3398,147216.01000000,515.32115156,0
2018-02-28,0.00344600,0.00347000,0.00320100,0.00320700,214118.26000000,1519862399999,711.95148882,2709,77608.65000000,258.75013365,0
2018-03-01,0.00322800,0.00369900,0.00311300,0.00351400,378679.13000000,1519948799999,1289.47299015,4151,190895.18000000,655.17315926,0
2018-03-02,0.00355300,0.00394100,0.00345200,0.00381700,653252.05000000,1520035199999,2438.22524341,9187,363071.07000000,1361.20085557,0
2018-03-03,0.00381600,0.00402500,0.00350500,0.00370000,451916.95000000,1520121599999,1694.70703766,5906,250401.14000000,951.29321652,0
2018-03-04,0.00368400,0.00400000,0.00352000,0.00364800,363671.97000000,1520207999999,1375.00071524,4076,232231.25000000,894.69713595,0
2018-03-05,0.00365200,0.00387000,0.00361700,0.00381100,214289.02000000,1520294399999,807.92489698,3155,127469.54000000,481.44110346,0
2018-03-06,0.00379300,0.00379400,0.00350000,0.00357100,202179.38000000,1520380799999,729.85946545,2396,68119.88000000,247.65141738,0
2018-03-07,0.00357700,0.00384400,0.00330000,0.00349000,252859.48000000,1520467199999,900.59647348,3515,132953.10000000,477.09954407,0
2018-03-08,0.00349000,0.00389500,0.00336400,0.00352500,323000.26000000,1520553599999,1181.06480834,4164,168993.63000000,627.77267887,0
2018-03-09,0.00353900,0.00360800,0.00325000,0.00336200,180931.38000000,1520639999999,612.96282517,3018,65421.65000000,223.12733538,0
2018-03-10,0.00336300,0.00356100,0.00325800,0.00331300,104317.97000000,1520726399999,355.59135911,2108,41912.85000000,143.21735580,0
2018-03-11,0.00331300,0.00345000,0.00322000,0.00340300,90260.72000000,1520812799999,300.23703283,1784,43164.50000000,143.96373157,0
2018-03-12,0.00339600,0.00354900,0.00325000,0.00334500,142705.81000000,1520899199999,481.74138662,1836,82282.03000000,278.65637695,0
2018-03-13,0.00334400,0.00351400,0.00326100,0.00343500,141347.69000000,1520985599999,477.65310073,2338,68548.40000000,231.90945969,0
2018-03-14,0.00343600,0.00370000,0.00329000,0.00353000,325631.96000000,1521071999999,1144.22424286,4730,153278.58000000,542.05887322,0
2018-03-15,0.00354700,0.00714000,0.00337000,0.00442600,1788754.15000000,1521158399999,7875.36408285,18751,937493.18000000,4233.51286024,0
2018-03-16,0.00442600,0.00485100,0.00402000,0.00434700,1138293.44000000,1521244799999,5086.48834169,19455,472339.67000000,2135.05620198,0
2018-03-17,0.00433700,0.00441700,0.00405000,0.00410400,351484.32000000,1521331199999,1481.93870835,6226,143527.03000000,605.91482752,0
2018-03-18,0.00409200,0.00491200,0.00405000,0.00468800,637073.93000000,1521417599999,2817.32385893,10812,315567.93000000,1404.32257422,0
2018-03-19,0.00471100,0.00538300,0.00448500,0.00496200,633958.17000000,1521503999999,3134.63792304,16628,329414.33000000,1643.87589192,0
2018-03-20,0.00496500,0.00526900,0.00488800,0.00505200,303136.04000000,1521590399999,1524.12052127,7046,143353.58000000,722.17994067,0
2018-03-21,0.00506800,0.00585300,0.00506300,0.00557200,517388.19000000,1521676799999,2821.94881964,10965,272310.22000000,1484.78777381,0
2018-03-22,0.00559100,0.00577400,0.00539300,0.00549600,300524.10000000,1521763199999,1680.99650753,7043,136300.46000000,764.33294694,0
