timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-24,0.025,0.026,0.01222,0.01515,1090620009.5,1558742399999,16881697.657967,41260,483233538.6,7518750.37299,0
2019-05-25,0.01514,0.02478,0.01503,0.022,2299062770.5,1558828799999,48250834.938386,97033,1084441472.9,22737929.184279,0
2019-05-26,0.02195,0.02308,0.01691,0.01756,1336342202.3,1558915199999,25650409.294098,55696,601283918.0,11559953.032839,0
2019-05-27,0.0176,0.018,0.01575,0.01646,682880948.8,1559001599999,11505662.863364,27133,289197604.1,4889775.957759,0
2019-05-28,0.01642,0.01704,0.0155,0.01643,488613396.5,1559087999999,7885607.704066,16629,211318515.6,3424134.52051,0
2019-05-29,0.01643,0.01865,0.0158,0.01798,767504163.3,1559174399999,13171756.183119,27712,389838169.8,6700631.216935,0
2019-05-30,0.01793,0.01804,0.01331,0.01445,627599342.5,1559260799999,10044016.021921,23833,275380275.0,4397752.996853,0
2019-05-31,0.01444,0.0149,0.01373,0.01477,320560664.2,1559347199999,4613636.282324,11131,139256989.1,2007615.340758,0
2019-06-01,0.01477,0.01496,0.0135,0.01416,391357409.4,1559433599999,5589921.223541,13982,172785941.6,2468552.591604,0
2019-06-02,0.01415,0.01526,0.01405,0.01465,240528606.0,1559519999999,3503585.514292,9583,115355059.2,1684818.034914,0
2019-06-03,0.01467,0.01468,0.01322,0.01335,172830450.9,1559606399999,2402548.557427,8173,74339537.8,1034125.435069,0
2019-06-04,0.01334,0.01368,0.01212,0.01262,225064807.4,1559692799999,2924208.251202,9529,96782296.7,1259988.587603,0
2019-06-05,0.01263,0.01377,0.0124,0.01327,302914891.4,1559779199999,3963726.20028,12108,144367770.3,1895490.357863,0
2019-06-06,0.01323,0.0152,0.01313,0.01409,503244100.2,1559865599999,7129848.536952,18710,246486222.1,3503815.429202,0
2019-06-07,0.01412,0.0147,0.01378,0.01445,193937537.6,1559951999999,2780050.500345,8194,103552346.4,1486986.062264,0
2019-06-08,0.01443,0.0152,0.0136,0.01499,221327155.0,1560038399999,3235682.566436,8863,120012124.1,1757236.502544,0
2019-06-09,0.01504,0.01577,0.01267,0.0133,357137406.4,1560124799999,5104574.459898,14064,152842017.8,2192320.080886,0
2019-06-10,0.01325,0.01432,0.01265,0.01403,250862847.8,1560211199999,3424941.937505,9872,123627398.4,1690306.96546,0
2019-06-11,0.01407,0.01416,0.01306,0.01363,145608455.2,1560297599999,1971574.265872,5643,62600310.6,847512.595068,0
2019-06-12,0.01361,0.01364,0.01325,0.01348,100609259.9,1560383999999,1349248.070072,4445,43814710.1,588094.872478,0
2019-06-13,0.01349,0.01357,0.01297,0.01318,108543279.1,1560470399999,1438003.56885,4465,44172528.5,586018.314769,0
2019-06-14,0.01318,0.01339,0.01169,0.01254,173336509.4,1560556799999,2155117.349527,8957,71232450.9,882305.94263,0
2019-06-15,0.01252,0.01266,0.01187,0.0122,129927326.3,1560643199999,1588398.240412,6007,51489938.1,630784.634652,0
2019-06-16,0.01219,0.01233,0.01173,0.01199,103531784.5,1560729599999,1239051.538473,5118,48754879.5,584368.792104,0
2019-06-17,0.01201,0.0125,0.01192,0.01204,113051993.6,1560815999999,1381996.337912,5782,56107286.7,686821.569479,0
2019-06-18,0.01204,0.01217,0.0114,0.01184,69033962.1,1560902399999,814680.865477,3624,26772791.8,316235.119452,0
2019-06-19,0.01184,0.0125,0.01181,0.01215,88758269.2,1560988799999,1083962.09853,4359,51419024.9,628856.455627,0
2019-06-20,0.0122,0.01313,0.0122,0.01279,159711436.6,1561075199999,2007529.464944,7633,76877385.1,970560.247559,0
2019-06-21,0.01276,0.01279,0.01143,0.01151,91054214.2,1561161599999,1087136.315992,4964,27105293.3,323806.158597,0
2019-06-22,0.01151,0.01175,0.0106,0.01121,179937527.5,1561247999999,2014776.63612,8822,69272735.1,777584.98956,0
2019-06-23,0.01121,0.01168,0.01096,0.01111,56402486.2,1561334399999,637577.923136,3851,25239372.8,286683.942774,0
2019-06-24,0.01107,0.01139,0.01079,0.01122,47423646.7,1561420799999,524212.082505,2743,24357279.0,269727.813671,0
2019-06-25,0.01122,0.01133,0.01069,0.01084,67282566.8,1561507199999,732752.422012,3750,26496405.8,289438.139125,0
2019-06-26,0.01085,0.01107,0.00934,0.00967,179213793.0,1561593599999,1831622.435395,9561,77069815.0,787662.483099,0
2019-06-27,0.00967,0.00981,0.00833,0.00883,185905490.3,1561679999999,1712246.706026,9224,78864748.3,725019.379348,0
