timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-20,2.93,2.972,2.719,2.845,151387.74,1608508799999,438787.56426,654,54804.42,159273.33862,0
2020-12-21,2.84,2.897,2.62,2.682,119264.65,1608595199999,325594.01332,436,63381.51,173311.68301,0
2020-12-22,2.676,2.7,2.084,2.31,341925.74,1608681599999,804032.12833,1341,181298.61,429777.69013,0
2020-12-23,2.257,2.258,1.136,1.38,1476259.09,1608767999999,2402955.23425,3666,987858.95,1602979.44831,0
2020-12-24,1.344,1.966,1.2,1.767,794163.15,1608854399999,1193986.63386,1910,436154.23,663407.20951,0
2020-12-25,1.8,2.001,1.472,1.669,1630262.66,1608940799999,2757660.728,3213,830568.66,1402009.28607,0
2020-12-26,1.655,1.712,1.497,1.552,445778.63,1609027199999,713475.15895,1080,189210.13,302498.53754,0
2020-12-27,1.553,1.621,1.361,1.497,377211.45,1609113599999,567311.34442,904,148034.24,221345.1718,0
2020-12-28,1.479,1.617,1.244,1.312,624480.11,1609199999999,872078.41782,1361,263762.81,368696.93553,0
2020-12-29,1.314,1.316,0.916,1.158,1952272.96,1609286399999,2231272.4697,4022,954072.53,1086284.95193,0
2020-12-30,1.151,1.236,1.005,1.111,1123462.26,1609372799999,1244557.89026,2397,518741.93,575265.55392,0
2020-12-31,1.107,1.198,1.084,1.152,329622.23,1609459199999,380094.33053,797,184880.84,214119.80985,0
2021-01-01,1.145,1.31,1.14,1.229,232067.91,1609545599999,287272.53161,611,109303.35,135235.88061,0
2021-01-02,1.229,1.244,1.108,1.16,184678.4,1609631999999,217166.10475,602,85146.42,100117.32697,0
2021-01-03,1.156,1.25,1.119,1.179,252547.05,1609718399999,297590.08468,719,123612.11,146443.04158,0
2021-01-04,1.182,1.365,1.16,1.251,406322.15,1609804799999,502192.84227,969,246213.07,304980.21655,0
2021-01-05,1.256,1.294,1.179,1.196,492907.77,1609891199999,605081.13435,995,227054.94,279903.8978,0
2021-01-06,1.195,1.469,1.175,1.332,738861.95,1609977599999,981485.71406,1626,360464.5,475308.50682,0
2021-01-07,1.331,2.074,1.32,1.776,2408318.73,1610063999999,4164934.92039,5934,1128140.16,1948105.55015,0
2021-01-08,1.778,1.895,1.568,1.768,712014.92,1610150399999,1234054.66701,2463,358195.49,623566.68908,0
2021-01-09,1.774,1.856,1.688,1.784,272321.34,1610236799999,484679.52682,1334,143030.45,254656.86854,0
2021-01-10,1.792,2.007,1.556,1.728,466999.02,1610323199999,839285.61085,1878,236357.9,429989.50908,0
2021-01-11,1.729,1.729,1.313,1.619,852048.89,1610409599999,1301976.75318,2719,363591.35,559045.60667,0
2021-01-12,1.618,1.72,1.55,1.58,542399.87,1610495999999,882627.76275,2063,299856.9,489693.05928,0
2021-01-13,1.576,1.644,1.56,1.623,183170.95,1610582399999,295604.34835,1234,116518.03,188356.50557,0
2021-01-14,1.627,1.64,1.516,1.559,293729.43,1610668799999,460904.52795,1613,99942.45,157601.97947,0
2021-01-15,1.56,1.576,1.408,1.512,285122.18,1610755199999,431541.7201,1076,128347.24,195248.66312,0
2021-01-16,1.512,1.576,1.487,1.517,138102.85,1610841599999,209897.61973,677,39306.65,60014.86725,0
2021-01-17,1.504,1.528,1.464,1.483,75105.17,1610927999999,111685.82207,454,33334.08,49589.51246,0
2021-01-18,1.493,1.537,1.46,1.513,144154.55,1611014399999,217399.33268,572,68323.72,103141.53206,0
2021-01-19,1.52,1.753,1.506,1.586,449100.92,1611100799999,726893.55067,1569,216409.38,349608.83484,0
2021-01-20,1.582,1.691,1.508,1.574,211821.79,1611187199999,331723.74746,1146,93297.94,146550.43379,0
2021-01-21,1.578,1.646,1.422,1.467,323182.52,1611273599999,489976.96258,1050,143169.41,217696.11269,0
2021-01-22,1.453,1.548,1.304,1.499,706475.77,1611359999999,1002019.57531,1738,318778.7,455018.32264,0
2021-01-23,1.496,1.556,1.473,1.5,181266.05,1611446399999,272508.0124,796,103923.83,156200.28012,0
2021-01-24,1.5,1.528,1.487,1.506,138713.91,1611532799999,208475.4295,589,55563.86,83632.65079,0
2021-01-25,1.501,1.56,1.474,1.484,209317.52,1611619199999,316849.93969,972,120380.67,182494.71531,0
2021-01-26,1.48,1.511,1.409,1.446,200573.63,1611705599999,292231.27119,851,88181.65,128391.47817,0
2021-01-27,1.45,1.45,1.336,1.372,186808.04,1611791999999,258222.81407,638,89059.33,123205.50329,0
2021-01-28,1.368,1.492,1.36,1.445,152296.25,1611878399999,217699.86249,711,107679.95,153991.42547,0
2021-01-29,1.446,1.721,1.41,1.553,1152503.18,1611964799999,1799051.00036,5245,692665.16,1081515.07529,0
2021-01-30,1.556,2.96,1.529,2.421,6260314.32,1612051199999,13707796.80289,13259,3183175.76,6963305.28537,0
2021-01-31,2.431,2.871,2.128,2.733,4604812.18,1612137599999,11759512.31064,10203,2355420.43,6023560.56619,0
2021-02-01,2.729,4.15,1.91,2.051,9286241.22,1612223999999,27122625.75308,23930,4365791.74,13078779.0786,0
2021-02-02,2.046,2.232,1.868,2.01,1851121.91,1612310399999,3760375.89001,5675,740193.15,1510114.30039,0
2021-02-03,2.012,2.266,2.012,2.137,909773.79,1612396799999,1917878.83893,3186,408007.87,859593.37714,0
2021-02-04,2.141,2.621,2.054,2.426,2027082.74,1612483199999,4715217.60622,5666,971353.71,2263758.54057,0
2021-02-05,2.436,2.6,2.309,2.451,1292200.04,1612569599999,3147486.75829,4616,582881.05,1420495.87131,0
2021-02-06,2.449,2.474,2.32,2.401,442846.41,1612655999999,1062036.12578,2410,203780.75,489993.57922,0
2021-02-07,2.405,2.442,2.15,2.284,474935.51,1612742399999,1095591.94593,2532,191975.52,444293.30682,0
2021-02-08,2.282,2.508,2.255,2.399,713399.2,1612828799999,1709853.54763,3733,368575.86,884928.99727,0
2021-02-09,2.403,2.63,2.394,2.59,1014961.74,1612915199999,2554218.95088,5037,614090.88,1547374.23243,0
2021-02-10,2.595,2.94,2.482,2.752,1896458.36,1613001599999,5173372.69004,9412,853217.74,2333783.25691,0
2021-02-11,2.753,2.887,2.7,2.869,769025.98,1613087999999,2172093.86892,4841,400913.81,1134213.90855,0
2021-02-12,2.873,3.359,2.808,3.314,1888302.03,1613174399999,5860579.10558,7505,904942.6,2809721.52128,0
2021-02-13,3.329,3.499,2.968,3.461,1266961.12,1613260799999,4201530.01111,5838,547952.94,1826356.03055,0
2021-02-14,3.464,3.487,3.065,3.243,712924.02,1613347199999,2346691.36111,4143,276942.76,912507.36983,0
2021-02-15,3.244,3.299,2.781,3.001,1050084.28,1613433599999,3233359.69533,4234,354834.22,1094954.81652,0
2021-02-16,3.016,3.143,2.634,2.82,734007.08,1613519999999,2131528.52131,3395,233228.92,676052.66441,0
2021-02-17,2.835,3.037,2.692,2.925,606488.53,1613606399999,1773914.27974,2329,257994.63,758987.18439,0
2021-02-18,2.934,3.066,2.852,2.92,637904.14,1613692799999,1886300.96426,2252,292133.15,867010.20694,0
2021-02-19,2.93,3.2,2.836,3.082,906184.93,1613779199999,2726966.92989,3221,529964.89,1598165.64526,0
2021-02-20,3.078,3.173,2.617,2.823,720961.75,1613865599999,2137615.23276,2869,268279.93,800375.31014,0
2021-02-21,2.816,3.08,2.78,3.005,451655.06,1613951999999,1333028.48913,2146,214378.62,637773.66606,0
2021-02-22,3.008,3.59,2.847,3.17,2942713.62,1614038399999,9491238.16946,7678,1304878.83,4223005.97623,0
2021-02-23,3.143,3.183,2.12,2.651,2501625.48,1614124799999,6666611.59956,6077,744994.96,1961647.461,0
2021-02-24,2.651,2.78,2.492,2.583,819166.83,1614211199999,2148833.87331,2554,345638.75,908228.79724,0
2021-02-25,2.58,2.648,2.389,2.452,637762.05,1614297599999,1625796.12085,1737,276503.52,706994.68309,0
2021-02-26,2.443,2.522,2.33,2.427,913592.78,1614383999999,2210297.74687,1921,332263.26,804755.94048,0
2021-02-27,2.427,2.588,2.426,2.484,531379.33,1614470399999,1331821.3409,1612,275173.13,690255.44596,0
2021-02-28,2.481,2.495,2.259,2.365,366734.78,1614556799999,871187.6237,1751,142723.06,339797.4575,0
2021-03-01,2.37,2.547,2.348,2.525,580512.17,1614643199999,1423743.18215,1916,296262.94,730144.76596,0
2021-03-02,2.525,2.573,2.425,2.488,661904.96,1614729599999,1651283.39827,2024,285129.0,712201.41263,0
2021-03-03,2.491,2.65,2.464,2.547,660342.0,1614815999999,1698585.74038,2252,407038.96,1051000.91712,0
2021-03-04,2.543,2.792,2.474,2.75,1383947.57,1614902399999,3667381.78682,3872,697745.1,1852513.92973,0
2021-03-05,2.764,2.775,2.566,2.612,817841.21,1614988799999,2160431.43986,2483,381089.64,1008478.27402,0
2021-03-06,2.615,2.712,2.594,2.651,263911.27,1615075199999,696586.28948,1240,144057.76,380953.67829,0
2021-03-07,2.651,2.665,2.603,2.645,139858.03,1615161599999,368788.04661,963,82606.03,217934.04708,0
2021-03-08,2.645,2.79,2.6,2.74,733301.43,1615247999999,1991497.86076,2905,396459.7,1077676.8616,0
2021-03-09,2.748,2.825,2.735,2.818,861423.83,1615334399999,2389754.74905,3117,517133.72,1436244.04403,0
2021-03-10,2.828,2.839,2.616,2.649,827337.45,1615420799999,2236203.24317,2914,355656.54,959110.21339,0
2021-03-11,2.646,2.654,2.507,2.523,571775.73,1615507199999,1461404.63855,2198,289247.55,738997.26373,0
2021-03-12,2.527,2.6,2.39,2.469,815614.82,1615593599999,2024082.5972,2636,438639.56,1092335.9397,0
2021-03-13,2.467,2.612,2.431,2.573,560822.95,1615679999999,1415143.84367,2229,312050.17,786988.86078,0
2021-03-14,2.573,2.588,2.48,2.482,287368.0,1615766399999,725564.06033,1454,123919.45,313856.5254,0
2021-03-15,2.491,2.542,2.428,2.489,382239.78,1615852799999,952879.19975,2103,188899.49,471920.26317,0
2021-03-16,2.491,2.985,2.452,2.611,1668422.14,1615939199999,4511664.69308,5824,694347.85,1885743.9794,0
2021-03-17,2.615,2.74,2.58,2.64,637724.68,1616025599999,1694879.18162,2924,301544.14,801724.40605,0
2021-03-18,2.64,2.725,2.617,2.638,628855.56,1616111999999,1673148.9827,2439,353246.97,940961.8203,0
2021-03-19,2.634,2.661,2.575,2.605,534367.64,1616198399999,1402395.72228,1664,235739.37,619744.35586,0
2021-03-20,2.599,3.066,2.592,2.928,1807231.27,1616284799999,5141212.45841,5353,797810.57,2265858.64008,0
2021-03-21,2.933,3.05,2.787,2.898,852750.62,1616371199999,2480612.21886,3384,324590.29,942275.6355,0
2021-03-22,2.898,3.35,2.81,3.047,3020213.59,1616457599999,9585075.54586,8436,1237550.01,3924069.89932,0
2021-03-23,3.05,3.338,3.004,3.07,1408096.47,1616543999999,4462703.20789,5298,520042.56,1645509.71732,0
2021-03-24,3.07,3.138,2.576,2.75,1406053.84,1616630399999,4029142.1908,3954,646488.86,1861117.17007,0
2021-03-25,2.75,2.993,2.623,2.927,1011194.51,1616716799999,2853736.96217,2915,484354.55,1370851.35545,0
2021-03-26,2.926,3.288,2.926,3.258,1393958.87,1616803199999,4422510.01699,4995,601343.43,1906335.81552,0
2021-03-27,3.263,3.327,3.093,3.158,550898.8,1616889599999,1770697.62883,2405,295516.8,952167.06368,0
2021-03-28,3.155,3.218,3.108,3.143,263846.31,1616975999999,832971.02839,1483,118091.21,373427.1744,0
2021-03-29,3.143,3.279,3.129,3.265,604999.25,1617062399999,1955250.08494,3953,392399.54,1268844.75462,0
2021-03-30,3.265,3.399,3.225,3.253,697191.04,1617148799999,2296654.70482,3196,345473.1,1138807.16101,0
2021-03-31,3.249,3.308,3.062,3.246,1163322.58,1617235199999,3691434.83568,3917,643319.46,2040797.19225,0
2021-04-01,3.246,3.389,3.14,3.287,1423622.86,1617321599999,4620132.56805,4505,610683.86,1987827.15152,0
2021-04-02,3.295,3.509,3.235,3.499,1246459.19,1617407999999,4217134.93718,4187,685794.98,2322812.92069,0
2021-04-03,3.499,3.68,3.331,3.369,1260852.24,1617494399999,4454741.09327,5641,553185.26,1957988.14514,0
2021-04-04,3.365,3.684,3.302,3.68,653984.38,1617580799999,2279187.71663,3360,275491.92,967303.11482,0
2021-04-05,3.68,5.378,3.586,5.221,8760434.37,1617667199999,40585348.09583,21017,3738367.89,17268881.05789,0
2021-04-06,5.229,6.32,4.55,6.2,13909924.81,1617753599999,77845799.94206,32397,5959292.53,33380681.57659,0
2021-04-07,6.2,6.273,4.861,5.205,7995526.69,1617839999999,44468504.65795,21195,3388536.94,18824323.3531,0
2021-04-08,5.205,6.041,5.127,5.953,4033915.37,1617926399999,22411530.41331,13536,1791221.41,9952021.0154,0
2021-04-09,5.966,6.21,5.537,5.817,2847672.27,1618012799999,16639131.31644,9851,1194063.03,6980877.85986,0
2021-04-10,5.817,7.96,5.768,7.85,12273728.82,1618099199999,87740132.70534,31536,6355233.69,45421383.80601,0
2021-04-11,7.85,8.512,7.412,7.74,9908697.87,1618185599999,79224629.78553,26767,5014964.2,40152712.9595,0
2021-04-12,7.741,8.499,7.548,8.473,3476257.0,1618271999999,27435980.26336,16832,1747609.49,13830232.09767,0
2021-04-13,8.476,10.888,8.141,10.426,9009208.06,1618358399999,88053403.84147,41753,4378445.96,42669099.59437,0
2021-04-14,10.426,11.379,8.89,10.539,7445078.26,1618444799999,77017416.32971,38112,3397067.29,35197197.46168,0
2021-04-15,10.544,10.8,9.509,10.02,3022018.1,1618531199999,30459092.76059,21055,1286020.32,12966781.61428,0
2021-04-16,10.054,10.349,8.018,8.811,4633648.81,1618617599999,42947349.5724,30166,2033209.41,18891615.41868,0
2021-04-17,8.813,9.857,8.727,8.806,2370780.82,1618703999999,21939032.66735,17525,1069988.69,9930420.50032,0
2021-04-18,8.827,8.953,6.651,8.044,4112168.95,1618790399999,31728860.90374,27546,1622938.33,12559071.99389,0
2021-04-19,8.112,8.74,7.109,7.42,3593149.52,1618876799999,28518166.77402,19956,1558737.87,12391407.94702,0
2021-04-20,7.42,8.141,6.7,7.859,3513822.52,1618963199999,26144542.86597,17134,1458943.44,10827343.96201,0
2021-04-21,7.843,8.252,7.214,7.285,2768479.19,1619049599999,21448085.86549,15025,1320965.03,10252703.28367,0
2021-04-22,7.304,7.865,5.984,6.405,4520290.32,1619135999999,32090265.44097,18556,2063115.21,14672526.85158,0
2021-04-23,6.399,6.599,4.862,6.505,7746117.71,1619222399999,45649605.19387,24434,3739940.73,21980551.38665,0
2021-04-24,6.5,6.509,5.672,5.842,1302054.55,1619308799999,7893547.02154,8897,598893.84,3633869.94871,0
2021-04-25,5.842,6.4,5.262,5.74,2438430.31,1619395199999,14269004.11914,6918,1090211.29,6324240.04844,0
2021-04-26,5.74,7.519,5.605,7.47,5624031.75,1619481599999,38469575.26743,15232,2698938.9,18501551.41765,0
2021-04-27,7.467,8.0,7.325,7.719,4635531.29,1619567999999,35685016.21902,15242,2196476.63,16908173.05558,0
2021-04-28,7.71,7.941,7.05,7.324,2496748.41,1619654399999,18561824.54034,10739,1290759.01,9587333.71863,0
2021-04-29,7.331,7.646,7.175,7.537,2171086.92,1619740799999,16178516.9938,7482,974731.8,7261853.54,0
2021-04-30,7.531,8.847,7.419,8.758,4464868.47,1619827199999,37539763.72009,20421,2296046.17,19273492.20382,0
2021-05-01,8.75,9.159,8.35,9.067,2058622.05,1619913599999,18008371.93551,12458,1017410.65,8904373.51034,0
2021-05-02,9.078,9.109,8.373,8.571,1624420.56,1619999999999,14071674.11534,7664,723689.77,6264717.55704,0
2021-05-03,8.57,8.881,8.145,8.565,1837769.05,1620086399999,15824238.12487,10012,913164.28,7861979.48825,0
2021-05-04,8.561,8.578,7.27,7.689,4290406.98,1620172799999,33860345.18731,16796,1937164.29,15229679.29892,0
2021-05-05,7.68,8.78,7.57,8.727,4010300.99,1620259199999,33358534.92177,18986,1886600.11,15701637.07971,0
2021-05-06,8.725,9.531,8.16,8.559,3733719.81,1620345599999,33443559.15874,20533,1607130.26,14427726.74383,0
2021-05-07,8.568,9.058,8.061,8.404,2464844.79,1620431999999,20940799.0442,12186,1093680.6,9284628.97452,0
2021-05-08,8.404,8.574,8.18,8.3,1158399.85,1620518399999,9704184.77261,6755,516616.46,4335028.20721,0
2021-05-09,8.317,8.469,7.593,8.113,1613545.18,1620604799999,12996783.11269,10060,690787.18,5575978.05475,0
2021-05-10,8.15,8.598,6.565,7.396,3033310.77,1620691199999,23653905.22907,15473,1351857.45,10587718.46953,0
2021-05-11,7.418,7.864,7.205,7.789,1632389.61,1620777599999,12394570.60053,8214,626286.77,4765758.57572,0
2021-05-12,7.773,8.111,6.678,6.83,2313480.03,1620863999999,17541574.70215,10361,898520.18,6823918.97596,0
2021-05-13,6.81,7.401,6.464,7.29,3175867.59,1620950399999,22140681.56435,13775,1287619.58,9008792.60728,0
2021-05-14,7.298,7.7,7.07,7.474,1684686.83,1621036799999,12463310.85889,7524,774512.41,5743472.81961,0
2021-05-15,7.45,8.464,7.058,7.944,3633179.71,1621123199999,28528269.66972,15780,1527003.78,11987066.20179,0
2021-05-16,7.964,8.54,7.175,7.738,2713002.99,1621209599999,21841268.08882,13315,1082105.47,8766528.52348,0
2021-05-17,7.742,8.32,7.061,7.979,2991448.18,1621295999999,23555116.96674,14004,1199355.67,9483434.20512,0
2021-05-18,7.974,9.109,7.848,8.476,3144825.53,1621382399999,26572167.11912,16672,1384910.02,11710931.93474,0
2021-05-19,8.472,8.738,8.399,8.584,166415.14,1621468799999,1434423.13599,982,48454.02,417647.07288,0
2021-05-19 00:00:00,8.472,8.738,4.521,5.767,8794824.76,1621468799999,59270857.26126,30998,3604042.74,24193945.39478,0
2021-05-20 00:00:00,5.766,6.74,4.99,6.673,6076654.77,1621555199999,36947078.33664,15456,2440156.08,14831346.62557,0
2021-05-20 00:00:00,5.76600000,6.90000000,4.99000000,6.32800000,11135437.89000000,1621555199999,69372684.07279000,29738,4291707.35000000,26690761.11963000,0
2021-05-21 00:00:00,6.33300000,6.54400000,5.29000000,5.51600000,3740260.46000000,1621641599999,22222255.21520000,10757,1377828.16000000,8151826.39281000,0
