timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-18,1149.03000000,1149.72000000,1146.01000000,1149.46000000,397.90000000,1603065599999,456934.17500000,14,103.20000000,118530.00900000,0
2020-10-19,1146.73000000,1148.21000000,1140.31000000,1141.68000000,13174.40000000,1603151999999,15062530.98300000,60,4179.60000000,4768536.69200000,0
2020-10-20,1141.83000000,1144.77000000,1139.67000000,1144.77000000,27785.10000000,1603238399999,31710048.01000000,67,21836.40000000,24930164.82500000,0
2020-10-21,1142.82000000,1142.82000000,1119.45000000,1126.41000000,175542.00000000,1603324799999,199093929.89800000,257,81587.00000000,92153233.88100000,0
2020-10-22,1125.02000000,1130.69000000,1119.96000000,1122.36000000,91444.60000000,1603411199999,102787855.32200000,140,84791.70000000,95308431.55100000,0
2020-10-23,1122.11000000,1134.44000000,1118.43000000,1126.57000000,72802.40000000,1603497599999,82278940.69800000,96,66497.40000000,75161337.89700000,0
2020-10-24,1127.37000000,1127.37000000,1120.67000000,1123.61000000,51568.20000000,1603583999999,57907198.70100000,37,15712.80000000,17676157.88600000,0
2020-10-25,1125.88000000,1130.65000000,1123.71000000,1128.52000000,4350.20000000,1603670399999,4909323.22900000,52,2313.00000000,2608788.93600000,0
2020-10-26,1126.80000000,1134.76000000,1122.42000000,1129.19000000,33959.70000000,1603756799999,38280426.76100000,112,10842.60000000,12262433.92700000,0
2020-10-27,1127.44000000,1127.44000000,1118.50000000,1120.95000000,33745.80000000,1603843199999,37809053.35100000,113,23667.80000000,26501904.95400000,0
2020-10-28,1121.59000000,1135.49000000,1121.25000000,1135.25000000,82279.00000000,1603929599999,93025428.62900000,78,14209.30000000,16035359.42400000,0
2020-10-29,1133.16000000,1133.16000000,1126.19000000,1129.51000000,13210.90000000,1604015999999,14934269.37200000,80,6345.00000000,7166519.37800000,0
2020-10-30,1128.69000000,1134.61000000,1126.74000000,1128.21000000,1623.20000000,1604102399999,1835339.82700000,40,1241.70000000,1404112.05700000,0
2020-10-31,1129.02000000,1131.54000000,1124.73000000,1129.14000000,17482.40000000,1604188799999,19705596.99500000,112,13850.50000000,15608940.07000000,0
2020-11-01,1129.63000000,1132.58000000,1128.28000000,1129.70000000,1266.00000000,1604275199999,1431437.09400000,36,865.00000000,978089.11100000,0
2020-11-02,1129.43000000,1135.02000000,1127.88000000,1134.01000000,1771.90000000,1604361599999,2007160.40000000,31,1320.40000000,1495686.79400000,0
2020-11-03,1133.44000000,1138.65000000,1129.62000000,1129.62000000,72633.60000000,1604447999999,82594172.64300000,52,11390.70000000,12898220.84100000,0
2020-11-04,1133.67000000,1140.76000000,1124.12000000,1126.72000000,4095.30000000,1604534399999,4641622.09700000,58,2838.80000000,3221001.95600000,0
2020-11-05,1125.75000000,1127.79000000,1113.00000000,1113.40000000,70013.90000000,1604620799999,78383732.27800000,119,45173.60000000,50469595.19500000,0
2020-11-06,1113.32000000,1121.91000000,1111.43000000,1114.87000000,92494.60000000,1604707199999,103052101.10700000,162,72379.20000000,80614628.28800000,0
2020-11-07,1114.71000000,1130.55000000,1111.13000000,1122.59000000,95931.60000000,1604793599999,107820696.36100000,196,14450.40000000,16180774.70800000,0
2020-11-08,1122.54000000,1127.68000000,1111.05000000,1116.48000000,16597.60000000,1604879999999,18556712.18400000,104,12346.50000000,13797285.55000000,0
2020-11-09,1114.34000000,1124.21000000,1110.68000000,1114.85000000,32091.90000000,1604966399999,35874477.42700000,161,23311.20000000,26052174.60400000,0
2020-11-10,1113.49000000,1116.29000000,1108.28000000,1110.55000000,40372.70000000,1605052799999,44908723.60100000,80,7654.20000000,8519948.14000000,0
2020-11-11,1109.85000000,1110.43000000,1101.81000000,1107.29000000,73448.00000000,1605139199999,81242532.12500000,122,20154.20000000,22297488.26300000,0
2020-11-12,1109.87000000,1110.06000000,1101.39000000,1102.46000000,40876.30000000,1605225599999,45073229.93500000,75,31081.60000000,34266475.05700000,0
2020-11-13,1101.74000000,1107.25000000,1100.50000000,1100.50000000,46347.80000000,1605311999999,51147399.39000000,44,25837.30000000,28522322.73100000,0
2020-11-14,1100.00000000,1109.83000000,1098.20000000,1108.06000000,18893.30000000,1605398399999,20956159.20000000,23,468.90000000,518093.24100000,0
2020-11-15,1106.60000000,1112.22000000,1103.60000000,1109.15000000,13804.80000000,1605484799999,15270097.27100000,20,221.00000000,244898.41800000,0
2020-11-16,1107.79000000,1108.28000000,1092.58000000,1096.00000000,124288.90000000,1605571199999,136342599.61000000,81,110448.30000000,121109850.97600000,0
2020-11-17,1095.90000000,1099.83000000,1084.68000000,1094.15000000,22534.10000000,1605657599999,24677863.34200000,67,11239.50000000,12280036.95000000,0
2020-11-18,1096.50000000,1107.00000000,1096.50000000,1106.42000000,232851.60000000,1605743999999,256848303.63800000,169,29123.70000000,32104356.69000000,0
2020-11-19,1107.00000000,1112.50000000,1103.89000000,1110.40000000,64158.50000000,1605830399999,71161106.29300000,101,21703.60000000,24087561.60300000,0
2020-11-20,1109.34000000,1111.10000000,1101.74000000,1105.12000000,127008.30000000,1605916799999,140907394.88100000,103,9372.30000000,10377930.84000000,0
2020-11-21,1107.00000000,1111.02000000,1091.80000000,1091.90000000,61299.80000000,1606003199999,67382817.72700000,331,36126.40000000,39718754.73900000,0
2020-11-22,1091.90000000,1104.38000000,1076.66000000,1095.88000000,199366.00000000,1606089599999,217596180.62000000,1148,95641.80000000,104298182.90300000,0
2020-11-23,1096.30000000,1101.86000000,1087.61000000,1096.16000000,56766.40000000,1606175999999,62046848.14000000,646,27471.80000000,30008625.48700000,0
2020-11-24,1095.27000000,1113.88000000,1085.13000000,1096.45000000,348654.20000000,1606262399999,382293398.91600000,1512,172727.60000000,188753241.81400000,0
2020-11-25,1096.38000000,1112.50000000,1088.85000000,1110.28000000,213245.10000000,1606348799999,234587642.72900000,909,34138.00000000,37529185.22800000,0
2020-11-26,1110.28000000,1139.01000000,1108.17000000,1117.55000000,504864.40000000,1606435199999,565285731.77900000,2913,88402.80000000,99056433.05400000,0
2020-11-27,1116.85000000,1125.32000000,1107.47000000,1115.43000000,234848.20000000,1606521599999,261423862.78200000,1419,82907.10000000,92339165.96900000,0
2020-11-28,1114.90000000,1120.92000000,1098.23000000,1100.61000000,109630.20000000,1606607999999,121805120.16100000,608,88207.50000000,98094038.49200000,0
2020-11-29,1100.85000000,1106.49000000,1098.00000000,1100.21000000,78311.00000000,1606694399999,86303223.67900000,608,42054.00000000,46347426.87400000,0
2020-11-30,1100.21000000,1100.21000000,1074.47000000,1087.00000000,195260.00000000,1606780799999,212359104.52900000,1049,124117.60000000,135017225.83700000,0
2020-12-01,1086.97000000,1108.78000000,1084.50000000,1108.78000000,189206.90000000,1606867199999,207769131.91100000,1216,93303.80000000,102303432.03400000,0
2020-12-02,1109.15000000,1109.59000000,1094.34000000,1095.75000000,189113.80000000,1606953599999,208022944.50200000,1339,36725.40000000,40420132.30400000,0
2020-12-03,1093.10000000,1098.97000000,1087.90000000,1089.99000000,107154.90000000,1607039999999,117127573.06900000,775,61989.80000000,67823260.86700000,0
2020-12-04,1089.99000000,1098.64000000,1085.32000000,1098.64000000,129021.50000000,1607126399999,140658722.83700000,837,68426.50000000,74590816.20200000,0
2020-12-05,1098.88000000,1101.02000000,1082.31000000,1085.61000000,195902.90000000,1607212799999,213792682.06000000,972,54475.20000000,59482715.89900000,0
2020-12-06,1085.43000000,1089.98000000,1079.87000000,1083.41000000,84307.70000000,1607299199999,91425582.33100000,419,42641.90000000,46320943.03600000,0
2020-12-07,1083.46000000,1092.55000000,1081.79000000,1088.78000000,74856.20000000,1607385599999,81371947.87100000,274,47749.20000000,51900185.87900000,0
2020-12-08,1088.78000000,1099.18000000,1083.20000000,1094.44000000,100186.10000000,1607471999999,109293896.33200000,624,25918.80000000,28239151.61300000,0
2020-12-09,1093.53000000,1097.50000000,1084.16000000,1091.13000000,63684.40000000,1607558399999,69429430.58600000,539,33559.20000000,36564024.17700000,0
2020-12-10,1091.35000000,1098.97000000,1090.93000000,1096.06000000,47658.90000000,1607644799999,52161031.30100000,345,33770.90000000,36973751.32300000,0
2020-12-11,1096.10000000,1107.95000000,1092.73000000,1093.54000000,127372.80000000,1607731199999,140462698.11400000,608,39251.90000000,43200189.87800000,0
2020-12-12,1093.54000000,1096.12000000,1087.19000000,1093.10000000,79648.80000000,1607817599999,86980830.74500000,551,39101.10000000,42736980.84500000,0
2020-12-13,1092.14000000,1095.42000000,1086.01000000,1088.69000000,53668.10000000,1607903999999,58461528.46600000,374,39008.10000000,42486568.51800000,0
2020-12-14,1088.31000000,1093.46000000,1085.00000000,1089.92000000,30669.30000000,1607990399999,33418112.14000000,331,18555.60000000,20223229.59200000,0
2020-12-15,1088.72000000,1095.69000000,1085.07000000,1089.64000000,38132.40000000,1608076799999,41614001.10200000,803,17259.90000000,18848968.15200000,0
2020-12-16,1088.86000000,1092.90000000,1070.67000000,1075.24000000,151820.90000000,1608163199999,164329656.98500000,1086,78858.00000000,85300808.20700000,0
2020-12-17,1075.21000000,1095.49000000,1071.21000000,1085.53000000,185039.20000000,1608249599999,200258571.01600000,1873,91142.80000000,98634987.17800000,0
2020-12-18,1085.46000000,1100.00000000,1083.56000000,1087.25000000,71520.60000000,1608335999999,77988603.20200000,918,44144.50000000,48157208.78400000,0
2020-12-19,1088.12000000,1100.00000000,1087.54000000,1096.31000000,47332.20000000,1608422399999,51770575.31900000,559,26087.60000000,28543558.80300000,0
2020-12-20,1097.30000000,1106.96000000,1090.36000000,1104.09000000,69020.90000000,1608508799999,76013363.33600000,639,40214.70000000,44320617.27100000,0
2020-12-21,1104.17000000,1114.09000000,1097.48000000,1111.86000000,72580.70000000,1608595199999,80412664.62600000,722,44045.30000000,48803780.07500000,0
2020-12-22,1112.36000000,1121.34000000,1109.40000000,1120.30000000,89327.20000000,1608681599999,99675240.46600000,727,28923.50000000,32231956.45100000,0
2020-12-23,1120.14000000,1138.25000000,1116.37000000,1130.99000000,158412.40000000,1608767999999,178464322.36900000,1292,49930.70000000,56219551.19400000,0
2020-12-24,1132.19000000,1139.51000000,1122.33000000,1122.33000000,245762.80000000,1608854399999,277628954.96100000,830,158735.00000000,179327479.23100000,0
2020-12-25,1122.50000000,1124.06000000,1102.00000000,1102.06000000,54095.60000000,1608940799999,60074559.14100000,536,24579.40000000,27355322.74000000,0
2020-12-26,1102.90000000,1114.37000000,1102.23000000,1109.74000000,59390.50000000,1609027199999,65823475.75500000,441,44980.00000000,49858755.02800000,0
2020-12-27,1109.98000000,1117.75000000,1106.26000000,1113.74000000,60206.50000000,1609113599999,66966598.36100000,673,34106.20000000,37952869.73500000,0
2020-12-28,1114.68000000,1125.00000000,1107.21000000,1116.04000000,28092.60000000,1609199999999,31283965.44100000,394,13734.80000000,15320275.29900000,0
2020-12-29,1116.20000000,1132.11000000,1111.61000000,1115.83000000,48932.80000000,1609286399999,54927724.37000000,522,25359.90000000,28488243.99900000,0
2020-12-30,1115.25000000,1116.56000000,1100.54000000,1103.45000000,23667.70000000,1609372799999,26263516.52000000,427,7595.30000000,8421039.72700000,0
2020-12-31,1103.45000000,1120.35000000,1100.96000000,1107.05000000,40793.50000000,1609459199999,45268583.11200000,443,21202.40000000,23547924.86300000,0
2021-01-01,1107.05000000,1108.42000000,1097.14000000,1099.19000000,19154.20000000,1609545599999,21122967.86100000,270,5671.50000000,6258065.04100000,0
2021-01-02,1098.39000000,1107.79000000,1094.46000000,1106.72000000,49381.60000000,1609631999999,54324614.34000000,548,26385.10000000,29032889.86000000,0
2021-01-03,1105.57000000,1135.00000000,1105.57000000,1128.61000000,108928.00000000,1609718399999,122280414.15400000,1079,83324.50000000,93580307.24500000,0
2021-01-04,1128.48000000,1162.50000000,1124.50000000,1133.54000000,186183.40000000,1609804799999,212532418.07700000,1403,80929.20000000,92441555.94300000,0
2021-01-05,1133.05000000,1141.05000000,1116.57000000,1121.10000000,64461.60000000,1609891199999,72896150.83200000,733,24322.10000000,27534836.99200000,0
2021-01-06,1120.03000000,1124.08000000,1100.24000000,1103.55000000,65739.90000000,1609977599999,73220888.82800000,939,39233.10000000,43668531.81300000,0
2021-01-07,1103.55000000,1130.85000000,1102.68000000,1130.60000000,95904.20000000,1610063999999,107468920.48000000,973,72796.10000000,81622977.61600000,0
2021-01-08,1130.60000000,1173.41000000,1128.35000000,1168.47000000,77973.40000000,1610150399999,89590280.13200000,865,32807.40000000,37713515.55600000,0
2021-01-09,1168.47000000,1168.47000000,1127.79000000,1133.25000000,48479.40000000,1610236799999,55820499.31500000,764,17809.10000000,20590781.00200000,0
2021-01-10,1133.91000000,1143.18000000,1112.96000000,1126.50000000,51207.70000000,1610323199999,57977446.42100000,755,28631.40000000,32460390.10500000,0
2021-01-11,1126.50000000,1140.25000000,1112.83000000,1139.46000000,251355.10000000,1610409599999,281286792.46500000,2190,200173.60000000,223757151.16300000,0
2021-01-12,1139.46000000,1141.74000000,1114.76000000,1134.93000000,79597.10000000,1610495999999,89276550.89900000,436,65025.90000000,72836697.27900000,0
2021-01-13,1135.95000000,1143.13000000,1102.76000000,1107.38000000,81563.90000000,1610582399999,91079082.19800000,414,54104.90000000,60482612.45600000,0
2021-01-14,1108.39000000,1110.43000000,1092.15000000,1097.18000000,9979.10000000,1610625599999,10987189.29100000,170,4507.90000000,4984658.26300000,0
