timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-21,0.10000000,1.00000000,0.04000000,0.05533000,2645887.33000000,1511308799999,148708.43628330,767,680010.98000000,42495.08925490,181700088.01121959
2017-11-22,0.06201000,0.12999000,0.05750000,0.11699000,2801139.88000000,1511395199999,254473.72634130,1255,1060422.27000000,93300.36009020,245673168.40758880
2017-11-23,0.11601000,0.13888000,0.08300000,0.09590000,2759136.99000000,1511481599999,305551.56480500,1199,929680.28000000,104639.69856840,302275822.25015118
2017-11-24,0.09590000,0.10938000,0.08800000,0.09380000,932926.55000000,1511567999999,89421.05179430,1317,460390.28000000,44859.60228780,308451019.47678602
2017-11-25,0.09444000,0.09969000,0.08051000,0.09068000,1097993.81000000,1511654399999,96888.80806300,1308,528622.26000000,46382.21047390,310054937.61471960
2017-11-26,0.09023000,0.10137000,0.08187000,0.08864000,758666.01000000,1511740799999,68926.05345310,849,205852.97000000,18717.16803100,289434822.98419048
2017-11-27,0.08806000,0.09400000,0.07321000,0.07663000,761185.34000000,1511827199999,64284.56417940,1024,237196.30000000,20718.66735870,288704569.57863731
2017-11-28,0.07742000,0.08099000,0.06343000,0.06545000,5193348.76000000,1511913599999,370294.64988610,4482,2927782.33000000,209215.12810610,289834528.47435575
2017-11-29,0.06502000,0.07210000,0.05245000,0.06048000,8845554.13000000,1511999999999,550058.98245030,6081,4033931.17000000,251158.09288200,287659162.44853084
2017-11-30,0.06044000,0.06631000,0.05381000,0.05986000,39690243.10000000,1512086399999,2329929.59812720,7245,27590216.99000000,1612604.44882460,275437197.09381133
2017-12-01,0.05960000,0.06104000,0.05400000,0.05633000,35837331.67000000,1512172799999,2047963.99988750,6761,26470088.12000000,1513806.61146990,262055773.07004017
2017-12-02,0.05604000,0.06013000,0.05401000,0.05539000,36326419.22000000,1512259199999,2042228.95973830,7016,24018049.48000000,1352417.33014400,259544128.20113520
2017-12-03,0.05536000,0.06500000,0.05437000,0.05809000,39183509.00000000,1512345599999,2334665.94469290,7858,27009219.31000000,1613790.28874950,261085070.34140409
2017-12-04,0.05806000,0.05810000,0.04939000,0.05185000,34633138.13000000,1512431999999,1820669.50186510,6431,24712570.03000000,1299709.18435180,261753731.90540253
2017-12-05,0.05184000,0.05296000,0.04561000,0.04925000,40768330.84000000,1512518399999,1981270.16725910,8246,30215182.60000000,1469414.11718160,262390707.11270796
2017-12-06,0.04900000,0.04968000,0.03926000,0.04151000,29085872.13000000,1512604799999,1305762.76375330,6543,17702510.43000000,793945.67491350,262395354.15158696
2017-12-07,0.04111000,0.04518000,0.03185000,0.03296000,33482260.92000000,1512691199999,1273525.23673660,8169,17102574.01000000,666684.51092160,262588977.48050898
2017-12-08,0.03346000,0.05192000,0.03309000,0.03971000,33290732.71000000,1512777599999,1325144.86124680,10614,14139181.41000000,562976.63273650,262271303.87560304
2017-12-09,0.03971000,0.05699000,0.03851000,0.04502000,40951950.49000000,1512863999999,1846750.27492980,10121,17565875.83000000,799449.65129530,260832333.46662293
2017-12-10,0.04531000,0.04941000,0.03930000,0.04102000,30859819.19000000,1512950399999,1326062.73266900,7706,14009959.92000000,607319.67855190,261943902.37400200
2017-12-11,0.04104000,0.04237000,0.03708000,0.04033000,19919597.28000000,1513036799999,790006.38908950,5621,6563234.09000000,260935.40597750,262219135.69612319
2017-12-12,0.04033000,0.04080000,0.03500000,0.03636000,27030863.81000000,1513123199999,1020423.17547530,7312,9596087.09000000,363368.06887330,270142095.66590211
2017-12-13,0.03683000,0.03946000,0.03445000,0.03872000,23796954.98000000,1513209599999,875733.37570230,6584,8430005.96000000,311332.74672740,276382769.29472666
2017-12-14,0.03872000,0.04961000,0.03334000,0.03790000,33078875.70000000,1513295999999,1277711.46336910,9353,11924269.87000000,462982.42883410,276370793.96826644
2017-12-15,0.03742000,0.03765000,0.02801000,0.02962000,34222459.52000000,1513382399999,1120699.93653020,8546,12586649.58000000,413799.44443360,274759056.72914332
2017-12-16,0.02962000,0.04357000,0.02740000,0.03892000,35695090.35000000,1513468799999,1118422.75447950,9165,13114725.68000000,411978.93447990,275457278.04295025
2017-12-17,0.03821000,0.04790000,0.02501000,0.03062000,17346034.50000000,1513555199999,645872.04770830,6625,7466410.19000000,279463.04999440,284811152.16766880
2017-12-18,0.03091000,0.04560000,0.02800000,0.03442000,1182430.92000000,1513641599999,37488.43064060,1562,480481.66000000,15675.19694820,0
2017-12-19,0.03442000,0.03472000,0.02610000,0.03158000,879938.11000000,1513727999999,27291.39140240,1316,433738.49000000,13465.37947610,0
2017-12-20,0.03156000,0.03714000,0.02935000,0.03364000,919303.07000000,1513814399999,29123.46621090,1104,287094.86000000,9331.46016750,0
2017-12-21,0.03431000,0.03929000,0.03284000,0.03538000,806420.92000000,1513900799999,28360.21375580,1270,434171.62000000,15146.19282500,0
2017-12-22,0.03502000,0.03759000,0.02980000,0.03379000,738320.92000000,1513987199999,24121.61713050,1232,343468.51000000,11265.12582710,0
2017-12-23,0.03337000,0.04315000,0.03111000,0.03687000,538044.68000000,1514073599999,19324.75092460,1017,291874.81000000,10591.78718980,0
2017-12-24,0.03787000,0.04009000,0.02702000,0.03080000,922601.92000000,1514159999999,31815.30759920,1690,472571.02000000,16688.81606900,0
2017-12-25,0.03080000,0.03099000,0.02326000,0.02724000,17581983.47000000,1514246399999,467853.17841870,5446,10355889.33000000,273814.14228690,0
2017-12-26,0.02724000,0.02915000,0.01560000,0.01910000,22763498.53000000,1514332799999,529007.60936280,8921,14871604.13000000,345764.95530480,0
2017-12-27,0.01910000,0.02038000,0.01461000,0.01688000,1275491.66000000,1514419199999,22445.81605260,2335,531682.82000000,9256.59426830,0
2017-12-28,0.01686000,0.01947000,0.01651000,0.01751000,1044343.95000000,1514505599999,18788.79372160,1589,450113.59000000,8062.57847300,0
2017-12-29,0.01770000,0.03020000,0.01745000,0.02702000,2397420.41000000,1514591999999,56982.66900950,3554,1109919.04000000,27321.62575760,0
2017-12-30,0.02660000,0.03685000,0.02401000,0.03356000,1663029.38000000,1514678399999,49190.16920500,3135,767615.24000000,22595.28717470,0
2017-12-31,0.03356000,0.04520000,0.03255000,0.04327000,13203165.80000000,1514764799999,535768.05168770,9040,9025059.96000000,366715.38901670,0
2018-01-01,0.04329000,0.04838000,0.03619000,0.04660000,26043771.89000000,1514851199999,1069425.42089510,9829,16259164.86000000,662811.95890790,0
2018-01-02,0.04684000,0.06351000,0.03764000,0.04834000,7394574.42000000,1514937599999,383035.28141540,9786,4312317.64000000,223521.21099030,0
2018-01-03,0.04832000,0.05868000,0.04538000,0.05394000,15896881.10000000,1515023999999,808679.23401080,9927,9751868.23000000,494492.78007490,0
2018-01-04,0.05356000,0.06300000,0.05176000,0.05725000,18564790.78000000,1515110399999,1062723.94595140,11040,10463330.24000000,599591.06684020,0
2018-01-05,0.05740000,0.05955000,0.02683000,0.03100000,1195883.23000000,1515196799999,51184.99925310,4372,477465.69000000,19961.68424290,0
2018-01-06,0.03119000,0.04073000,0.02393000,0.02608000,749843.62000000,1515283199999,22496.43568150,2342,275912.97000000,8423.93753420,0
2018-01-07,0.02668000,0.03979000,0.02500000,0.03923000,896541.21000000,1515369599999,31084.97827350,2651,343220.28000000,12050.56215680,0
2018-01-08,0.03900000,0.05410000,0.03525000,0.04026000,1355180.18000000,1515455999999,59174.51000420,2779,609918.33000000,26907.95126610,0
2018-01-09,0.04025000,0.04131000,0.03500000,0.03762000,836016.04000000,1515542399999,31867.53968140,2378,475573.94000000,18075.14588250,0
2018-01-10,0.03811000,0.04193000,0.03500000,0.03577000,711833.16000000,1515628799999,26867.80471860,2090,364729.96000000,13827.74936860,0
2018-01-11,0.03631000,0.03998000,0.02364000,0.02529000,957900.03000000,1515715199999,29636.83058530,3269,410846.67000000,12808.95605960,0
2018-01-12,0.02574000,0.03329000,0.02280000,0.02714000,959982.61000000,1515801599999,24852.86504050,3108,493676.42000000,12840.99081520,0
2018-01-13,0.02714000,0.02826000,0.02359000,0.02542000,750299.80000000,1515887999999,19389.12012900,2361,363981.48000000,9442.41163650,0
2018-01-14,0.02540000,0.02800000,0.02249000,0.02345000,622118.80000000,1515974399999,15242.04256150,1663,180323.68000000,4496.05644070,0
2018-01-15,0.02344000,0.03000000,0.02000000,0.02133000,814018.92000000,1516060799999,18151.07528150,2044,338784.37000000,7730.66843930,0
2018-01-16,0.02132000,0.03329000,0.01920000,0.03023000,2195757.94000000,1516147199999,58220.65334480,5541,979260.03000000,25385.93780440,0
2018-01-17,0.03012000,0.03600000,0.02900000,0.03186000,2325310.94000000,1516233599999,73994.88289700,5602,1090711.74000000,34816.36900080,0
2018-01-18,0.03181000,0.04000000,0.01134000,0.03503000,1550686.87000000,1516319999999,52212.42519450,4060,614785.94000000,21607.57800880,0
2018-01-19,0.03503000,0.03749000,0.03126000,0.03330000,724617.58000000,1516406399999,24993.41047540,1944,401558.11000000,13846.34500180,0
2018-01-20,0.03363000,0.03490000,0.03121000,0.03190000,557178.60000000,1516492799999,18190.82211890,1695,220475.73000000,7206.31288760,0
2018-01-21,0.03197000,0.03399000,0.03051000,0.03234000,553855.15000000,1516579199999,17753.67761930,1647,239253.21000000,7667.10041580,0
2018-01-22,0.03234000,0.03650000,0.03150000,0.03285000,527386.91000000,1516665599999,17513.27089000,1954,246905.44000000,8235.50368150,0
2018-01-23,0.03285000,0.03482000,0.03183000,0.03266000,318883.55000000,1516751999999,10541.45280140,1268,144368.10000000,4794.57794860,0
2018-01-24,0.03254000,0.03540000,0.03238000,0.03293000,437393.17000000,1516838399999,14855.91347150,1342,262375.83000000,8947.87407650,0
2018-01-25,0.03293000,0.03382000,0.03199000,0.03306000,360300.97000000,1516924799999,11827.06491460,1171,140555.19000000,4626.45724500,0
2018-01-26,0.03306000,0.03368000,0.03152000,0.03212000,272405.60000000,1517011199999,8932.15397810,999,132672.22000000,4359.59789060,0
2018-01-27,0.03221000,0.03319000,0.03146000,0.03249000,181333.29000000,1517097599999,5818.16701600,842,60576.45000000,1953.90236720,0
2018-01-28,0.03286000,0.04500000,0.03140000,0.03153000,637578.77000000,1517183999999,20890.30620820,1374,174564.16000000,6110.10214030,0
2018-01-29,0.03185000,0.03248000,0.02965000,0.03170000,500439.27000000,1517270399999,15384.94916560,1299,149090.05000000,4602.22821050,0
2018-01-30,0.03170000,0.03170000,0.02798000,0.02972000,509389.61000000,1517356799999,15144.13131000,1560,146072.23000000,4375.33454400,0
