timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-19,0.0003,0.0003,4.323e-05,4.799e-05,529305.0,1505865599999,25.84440966,232,402287.0,19.82725679,4967407.0
2017-09-20,4.701e-05,5.4e-05,4.56e-05,4.75e-05,181884.0,1505951999999,9.12967994,157,154946.0,7.83350251,5169374.0
2017-09-21,4.9e-05,4.95e-05,4.511e-05,4.95e-05,30430.0,1506038399999,1.43779115,46,20230.0,0.9708103,5298176.0
2017-09-22,4.8e-05,5.746e-05,4.57e-05,5.078e-05,48338.0,1506124799999,2.39493226,73,32194.0,1.62313348,5356882.0
2017-09-23,4.943e-05,5.297e-05,4.321e-05,4.698e-05,46660.0,1506211199999,2.19056375,98,16130.0,0.76176723,5347576.0
2017-09-24,4.7e-05,4.7e-05,4.321e-05,4.69e-05,4686.0,1506297599999,0.21786985,19,2991.0,0.14031686,5327230.0
2017-09-25,4.322e-05,4.771e-05,4.294e-05,4.525e-05,1195083.0,1506383999999,54.43771909,7222,639291.0,29.13111685,5101162.0
2017-09-26,4.509e-05,4.801e-05,4.42e-05,4.651e-05,1650168.0,1506470399999,75.22034097,10940,798140.0,36.35595467,5138069.0
2017-09-27,4.671e-05,4.78e-05,4.094e-05,4.243e-05,1834125.0,1506556799999,80.79296278,10722,955601.0,42.2389537,5239001.0
2017-09-28,4.243e-05,4.345e-05,3.9e-05,3.96e-05,1609069.0,1506643199999,66.35706572,8613,832966.0,34.44479168,5268308.0
2017-09-29,3.966e-05,4.067e-05,3.797e-05,3.901e-05,1185510.0,1506729599999,46.40106173,7248,564181.0,22.13531623,5231603.0
2017-09-30,3.908e-05,5.15e-05,3.659e-05,3.989e-05,1368243.0,1506815999999,53.28066618,7902,676524.0,26.38909609,5436345.0
2017-10-01,3.962e-05,4.011e-05,3.5e-05,3.632e-05,1429565.0,1506902399999,54.27368619,8218,630743.0,24.05367137,5513150.0
2017-10-02,3.605e-05,3.78e-05,3.401e-05,3.481e-05,1608123.0,1506988799999,56.58619416,9217,721683.0,25.4830208,5637353.0
2017-10-03,3.481e-05,5.15e-05,3.404e-05,3.951e-05,1823667.0,1507075199999,67.10710823,8753,861761.0,31.94069379,5681956.0
2017-10-04,3.949e-05,5.2e-05,3.862e-05,4.106e-05,3405340.0,1507161599999,150.66614818,12968,1458989.0,64.81835208,6360065.0
2017-10-05,4.108e-05,4.332e-05,3.458e-05,4e-05,1842099.0,1507247999999,73.75259779,8731,878188.0,35.22672107,6353028.0
2017-10-06,3.993e-05,4.014e-05,3.639e-05,3.9e-05,1220265.0,1507334399999,46.86292662,8643,645483.0,24.79776403,6297513.0
2017-10-07,3.895e-05,3.95e-05,3.602e-05,3.671e-05,1634123.0,1507420799999,62.02038933,7936,851752.0,32.37235168,6390275.0
2017-10-08,3.687e-05,3.85e-05,2.956e-05,2.994e-05,1367755.0,1507507199999,48.81688041,8094,713407.0,25.59523612,6376801.0
2017-10-09,2.992e-05,3.438e-05,2.766e-05,2.96e-05,1451653.0,1507593599999,45.33698851,7586,734115.0,23.00662995,6269726.0
2017-10-10,2.97e-05,3.304e-05,2.94e-05,3.215e-05,1159635.0,1507679999999,36.08765318,7643,571156.0,17.80654285,6318971.0
2017-10-11,3.172e-05,3.282e-05,3.069e-05,3.139e-05,1678034.0,1507766399999,53.34316137,8252,820046.0,26.12843194,6204599.0
2017-10-12,3.134e-05,3.177e-05,2.518e-05,2.601e-05,2367668.0,1507852799999,65.55085902,9306,1145084.0,31.81555388,6191910.0
2017-10-13,2.617e-05,2.623e-05,2.225e-05,2.549e-05,5383468.0,1507939199999,127.71214798,9281,2675163.0,63.59629126,6134522.0
2017-10-14,2.549e-05,3.399e-05,2.5e-05,2.52e-05,5046016.0,1508025599999,138.45130776,6536,2226592.0,61.38869063,6163144.0
2017-10-15,2.564e-05,2.714e-05,2.457e-05,2.594e-05,4635902.0,1508111999999,121.94161515,5676,2216428.0,58.42653066,6195655.0
2017-10-16,2.568e-05,2.987e-05,2.488e-05,2.819e-05,4943446.0,1508198399999,132.7125989,5526,2699113.0,73.19446657,6231995.0
2017-10-17,2.819e-05,2.955e-05,2.614e-05,2.669e-05,4538696.0,1508284799999,125.78429779,5733,2366824.0,65.59942199,6664504.0
2017-10-18,2.669e-05,2.866e-05,2.627e-05,2.814e-05,6674540.0,1508371199999,182.50997836,8095,3146917.0,86.15067596,6986824.0
2017-10-19,2.82e-05,2.866e-05,2.65e-05,2.707e-05,5535892.0,1508457599999,152.14081187,9030,2679808.0,73.67767633,7165272.0
2017-10-20,2.707e-05,2.746e-05,2.4e-05,2.402e-05,5577960.0,1508543999999,143.46746383,7522,2683265.0,68.70202231,7125326.0
2017-10-21,2.419e-05,2.462e-05,2.105e-05,2.197e-05,4295347.0,1508630399999,97.51560335,5382,2583522.0,59.64176204,7101464.0
2017-10-22,2.194e-05,2.45e-05,2.177e-05,2.322e-05,6284010.0,1508716799999,145.43341736,11041,3001859.0,69.54667328,7130027.0
2017-10-23,2.317e-05,2.386e-05,2.129e-05,2.184e-05,5020721.0,1508803199999,114.22328352,7312,2558244.0,58.46217396,7146169.0
2017-10-24,2.21e-05,2.618e-05,2.112e-05,2.414e-05,5890485.0,1508889599999,145.79179104,8124,2913814.0,72.17575289,7301437.0
2017-10-25,2.442e-05,2.543e-05,2.349e-05,2.466e-05,7334819.0,1508975999999,178.88256731,7670,3787469.0,92.40390351,7363367.0
2017-10-26,2.466e-05,2.799e-05,2.465e-05,2.716e-05,5537284.0,1509062399999,143.05449695,9530,2506189.0,64.48868026,7564750.0
2017-10-27,2.732e-05,2.746e-05,2.523e-05,2.622e-05,5533305.0,1509148799999,144.11481218,8858,2735963.0,71.48130193,7583588.0
2017-10-28,2.621e-05,2.626e-05,2.442e-05,2.552e-05,4911271.0,1509235199999,124.12426654,9014,2122790.0,53.64736931,5610131.0
2017-10-29,2.55e-05,2.678e-05,2.273e-05,2.285e-05,5779408.0,1509321599999,147.29184679,9435,2867537.0,73.02598209,5602902.0
2017-10-30,2.286e-05,2.378e-05,2.219e-05,2.273e-05,5216758.0,1509407999999,119.57013632,8300,2485788.0,56.98120887,5623574.0
2017-10-31,2.271e-05,2.304e-05,2.028e-05,2.033e-05,5546544.0,1509494399999,121.14051197,9591,2676130.0,58.58997772,5943745.0
2017-11-01,2.047e-05,2.161e-05,1.883e-05,2.05e-05,6640136.0,1509580799999,135.45225186,9121,2841440.0,58.10845424,6057601.0
2017-11-02,2.041e-05,2.126e-05,1.627e-05,1.723e-05,5895500.0,1509667199999,110.08505747,8077,3098769.0,58.31452468,5873960.0
2017-11-03,1.693e-05,1.96e-05,1.529e-05,1.894e-05,7965098.0,1509753599999,136.10878051,8094,4812934.0,82.59161098,6216566.0
2017-11-04,1.894e-05,2.182e-05,1.784e-05,1.965e-05,7004996.0,1509839999999,134.5828783,9994,3373536.0,64.69955733,6165525.0
2017-11-05,1.967e-05,2.766e-05,1.895e-05,2.483e-05,8757745.0,1509926399999,193.29895963,13287,4422037.0,97.97735959,6092622.0
2017-11-06,2.504e-05,4.987e-05,2.118e-05,3.818e-05,7059860.0,1510012799999,174.82278974,9200,3280749.0,81.52335375,6511732.0
2017-11-07,3.818e-05,5.8e-05,2.567e-05,2.91e-05,12630437.0,1510099199999,398.18191753,16412,5520632.0,175.4336469,7172573.0
2017-11-08,2.921e-05,2.959e-05,2.233e-05,2.528e-05,7683452.0,1510185599999,197.85037391,10586,3875219.0,100.00693539,7151013.0
2017-11-09,2.532e-05,2.673e-05,2.378e-05,2.565e-05,5204302.0,1510271999999,131.48513558,6418,3037875.0,76.73462382,7181187.0
2017-11-10,2.565e-05,4.5e-05,2.242e-05,2.348e-05,6311121.0,1510358399999,158.37515253,6325,2826326.0,73.7197994,8790220.0
2017-11-11,2.347e-05,2.37e-05,2.188e-05,2.188e-05,6915091.0,1510444799999,156.84075009,7778,2694399.0,61.0838707,9746314.0
2017-11-12,2.199e-05,2.267e-05,2.004e-05,2.17e-05,7169585.0,1510531199999,154.6750805,9586,3490724.0,75.29390764,8537922.0
2017-11-13,2.167e-05,2.274e-05,1.963e-05,2.074e-05,7084087.0,1510617599999,151.01072378,7487,3431702.0,73.3737486,8663850.0
2017-11-14,2.078e-05,2.178e-05,1.996e-05,2.167e-05,6604586.0,1510703999999,137.78166782,6905,3196574.0,66.72821741,8563545.0
2017-11-15,2.166e-05,2.249e-05,1.85e-05,1.897e-05,7086526.0,1510790399999,146.37341893,6834,3164576.0,65.03047867,8545390.0
2017-11-16,1.897e-05,1.934e-05,1.6e-05,1.622e-05,5792313.0,1510876799999,103.59113546,7363,2721537.0,48.84138788,8621572.0
2017-11-17,1.626e-05,1.728e-05,1.584e-05,1.629e-05,5242087.0,1510963199999,85.81665334,6573,2290771.0,37.56210641,8516138.0
2017-11-18,1.63e-05,1.673e-05,1.549e-05,1.663e-05,5774889.0,1511049599999,94.03136702,6207,2691708.0,43.87516786,8592220.0
2017-11-19,1.656e-05,1.949e-05,1.643e-05,1.659e-05,6328558.0,1511135999999,109.16713462,7006,2694284.0,46.41495955,8731142.0
2017-11-20,1.647e-05,1.665e-05,1.584e-05,1.627e-05,5354647.0,1511222399999,86.69200915,6279,2723829.0,44.13997965,8873526.0
2017-11-21,1.627e-05,1.644e-05,1.472e-05,1.605e-05,5733933.0,1511308799999,91.01777078,6613,2865577.0,45.57991359,8764079.0
2017-11-22,1.614e-05,1.614e-05,1.491e-05,1.59e-05,5195624.0,1511395199999,81.58562238,6562,2534006.0,39.85181189,8752225.0
2017-11-23,1.592e-05,1.61e-05,1.479e-05,1.555e-05,6059084.0,1511481599999,93.59254766,6299,2855727.0,44.06876664,8806672.0
2017-11-24,1.557e-05,1.65e-05,1.463e-05,1.553e-05,5300927.0,1511567999999,81.94657534,6856,2635129.0,40.7469674,8757357.0
2017-11-25,1.552e-05,1.623e-05,1.481e-05,1.486e-05,6148236.0,1511654399999,94.72394541,6822,3186396.0,49.0979883,8941458.0
2017-11-26,1.486e-05,1.9e-05,1.452e-05,1.72e-05,8286482.0,1511740799999,133.84890728,9215,4549484.0,73.44493397,8541694.0
2017-11-27,1.719e-05,1.727e-05,1.503e-05,1.625e-05,6354312.0,1511827199999,103.38978529,6683,3120893.0,50.99565969,8529245.0
2017-11-28,1.624e-05,1.632e-05,1.474e-05,1.505e-05,4573018.0,1511913599999,70.10471751,5702,2151195.0,32.87514363,8546374.0
2017-11-29,1.504e-05,1.512e-05,1.2e-05,1.228e-05,5435380.0,1511999999999,72.45294552,6103,2707920.0,36.25618559,8499489.0
2017-11-30,1.228e-05,1.284e-05,1.134e-05,1.226e-05,5684048.0,1512086399999,69.02889303,5854,2347049.0,28.62675558,8652956.0
2017-12-01,1.231e-05,1.269e-05,1.029e-05,1.162e-05,4797371.0,1512172799999,57.67316044,5619,2673712.0,32.19729466,8769784.0
2017-12-02,1.152e-05,1.655e-05,1.11e-05,1.526e-05,9256079.0,1512259199999,131.24131976,8279,4506674.0,63.65102652,8368124.0
2017-12-03,1.509e-05,1.526e-05,1.296e-05,1.354e-05,6342534.0,1512345599999,89.27097717,6668,2995742.0,42.04857518,8729359.0
2017-12-04,1.354e-05,1.6e-05,1.279e-05,1.413e-05,6635770.0,1512431999999,94.20402054,5793,3952996.0,56.33072122,9319468.0
2017-12-05,1.413e-05,1.533e-05,1.324e-05,1.368e-05,7923097.0,1512518399999,111.78408622,7402,5164494.0,72.88661115,9024936.0
